date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,17.19,17.28,17.26,17.07,18793.0,0.07,0.41,17.416,17.475,17.175,32257.82,35973.34,48232.0,0.22
2017-02-28,17.3,17.36,17.19,17.07,13904.13,-0.02,-0.12,17.45,17.492,17.079,34116.24,37902.61,48069.45,0.16
2017-02-27,17.58,17.58,17.21,17.02,28083.46,-0.37,-2.1,17.558,17.52,16.975,37842.21,44252.27,48496.83,0.33
2017-02-24,17.91,17.91,17.58,17.28,39023.86,-0.26,-1.46,17.656,17.583,16.854,41003.77,49236.09,47912.61,0.45
2017-02-23,17.51,18.09,17.84,16.94,61484.67,0.41,2.35,17.634,17.63,16.73,45631.02,58737.52,47300.31,0.71
2017-02-22,17.79,17.79,17.43,17.3,28085.07,-0.3,-1.69,17.534,17.654,16.571,39688.85,62133.84,45295.71,0.33
2017-02-21,17.7,17.83,17.73,17.5,32533.99,0.03,0.17,17.534,17.555,16.398,41688.98,65456.7,45512.04,0.38
2017-02-20,17.65,17.78,17.7,17.4,43891.25,0.23,1.32,17.482,17.413,16.23,50662.33,67684.81,44765.23,0.51
2017-02-17,17.32,17.84,17.47,17.32,62160.13,0.13,0.75,17.51,17.307,16.08,57468.42,68642.19,43741.26,0.72
2017-02-16,17.55,17.55,17.34,17.21,31773.79,-0.09,-0.52,17.626,17.073,15.929,71844.03,63660.55,42201.29,0.37
2017-02-15,17.5,17.66,17.43,17.26,38085.72,-0.04,-0.23,17.774,16.874,15.84,84578.83,60490.67,41453.78,0.44
2017-02-14,17.83,17.87,17.47,17.18,77400.78,-0.37,-2.07,17.576,16.666,15.751,89224.42,58236.29,40352.86,0.9
2017-02-13,17.9,18.26,17.84,17.5,77921.68,-0.21,-1.16,17.344,16.43,15.66,84707.29,52741.39,37298.15,0.9
2017-02-10,18.0,18.68,18.05,17.4,134038.16,-0.03,-0.17,17.104,16.125,15.554,79815.95,46589.12,34847.68,1.56
2017-02-09,16.41,18.08,18.08,16.2,95447.81,1.64,9.98,16.52,15.83,15.434,55477.07,35863.09,31506.95,1.11
2017-02-08,16.58,16.9,16.44,16.4,61313.65,0.13,0.8,15.974,15.487,15.35,36402.51,28457.58,28091.57,0.71
2017-02-07,16.74,16.84,16.31,16.06,54815.16,-0.33,-1.98,15.756,15.24,15.373,27248.16,25567.38,26238.42,0.64
2017-02-06,15.16,16.64,16.64,15.16,53464.97,1.51,9.98,15.516,15.047,15.392,20775.48,21845.65,24343.0,0.62
2017-02-03,15.36,15.43,15.13,15.01,12343.78,-0.22,-1.43,15.146,14.852,15.394,13362.29,18840.33,22357.75,0.14
2017-02-02,15.35,15.35,15.35,15.32,75.0,0.0,0.0,15.14,14.784,15.461,16249.11,20742.03,22519.35,0.0
2017-01-26,15.03,15.4,15.35,15.03,15541.87,0.24,1.59,15.0,14.806,15.517,20512.66,22416.9,23137.61,0.18
2017-01-25,14.93,15.32,15.11,14.54,22451.78,0.32,2.16,14.724,14.835,15.576,23886.6,22469.42,22843.72,0.26
2017-01-24,15.18,15.18,14.79,14.73,16399.0,-0.31,-2.05,14.578,14.89,15.658,22915.82,21854.91,22390.0,0.19
2017-01-23,14.8,15.2,15.1,14.65,26777.9,0.45,3.07,14.558,14.982,15.751,24318.37,23106.24,22626.89,0.31
2017-01-20,14.04,14.8,14.65,13.83,21392.73,0.68,4.87,14.428,15.038,15.84,25234.95,27150.82,21871.66,0.25
2017-01-19,14.32,14.49,13.97,13.73,32411.61,-0.41,-2.85,14.612,15.212,15.952,24321.14,27725.56,21329.42,0.38
2017-01-18,14.56,14.65,14.38,14.33,17597.85,-0.31,-2.11,14.946,15.505,16.103,21052.25,26909.46,20567.78,0.2
2017-01-17,14.52,14.88,14.69,14.19,23411.74,0.24,1.66,15.202,15.736,16.222,20794.01,26840.34,20437.22,0.27
2017-01-16,15.33,15.65,14.45,14.07,31360.84,-1.12,-7.19,15.406,15.936,16.333,21894.11,25875.17,20501.69,0.36
2017-01-13,15.79,15.79,15.57,15.5,16823.65,-0.07,-0.45,15.648,16.138,16.483,29066.68,24296.66,19578.6,0.2
2017-01-12,15.78,15.82,15.64,15.47,16067.15,-0.02,-0.13,15.812,16.228,16.578,31129.98,23858.32,19374.93,0.19
2017-01-11,15.68,15.9,15.66,15.6,16306.65,-0.05,-0.32,16.064,16.317,16.667,32766.68,23218.02,19208.12,0.19
2017-01-10,15.61,15.9,15.71,15.61,28912.26,0.05,0.32,16.27,16.425,16.757,32886.68,22925.09,19558.2,0.34
2017-01-09,16.39,16.39,15.66,15.21,67223.67,-0.73,-4.45,16.466,16.52,16.847,29856.24,22147.55,22053.8,0.78
2017-01-06,16.85,16.95,16.39,16.34,27140.16,-0.51,-3.02,16.628,16.641,17.005,19526.65,16592.51,20765.78,0.32
2017-01-05,16.77,16.91,16.9,16.71,24250.64,0.21,1.26,16.644,16.691,17.124,16586.66,14933.28,21324.48,0.28
2017-01-04,16.6,16.83,16.69,16.55,16906.68,0.0,0.0,16.57,16.701,17.224,13669.37,14226.1,21098.13,0.2
2017-01-03,16.48,16.8,16.69,16.48,13760.03,0.22,1.34,16.58,16.708,17.34,12963.5,14034.1,22164.2,0.16
2016-12-30,16.44,16.62,16.47,16.35,15575.74,0.0,0.0,16.574,16.729,17.426,14438.86,15128.21,23024.59,0.18
2016-12-29,16.42,16.7,16.47,16.42,12440.23,-0.06,-0.36,16.654,16.828,17.528,13658.38,14860.53,23991.95,0.14
2016-12-28,16.86,16.86,16.53,16.5,9664.15,-0.21,-1.25,16.738,16.927,17.646,13279.9,14891.54,26294.64,0.11
2016-12-27,16.66,16.98,16.74,16.57,13377.36,0.08,0.48,16.832,17.016,17.779,14782.84,15198.23,30065.25,0.15
2016-12-26,16.92,16.94,16.66,16.33,21136.84,-0.21,-1.25,16.836,17.088,17.852,15104.7,16191.3,31499.59,0.24
2016-12-23,16.9,16.98,16.87,16.8,11673.31,-0.02,-0.12,16.884,17.173,17.963,15817.55,21960.05,31827.54,0.14
2016-12-22,17.0,17.1,16.89,16.77,10547.85,-0.11,-0.65,17.002,17.369,18.07,16062.69,24939.05,34820.67,0.12
2016-12-21,16.8,17.03,17.0,16.8,17178.83,0.24,1.43,17.116,17.556,18.157,16503.18,27715.69,36336.14,0.2
2016-12-20,16.82,16.99,16.76,16.75,14986.65,-0.14,-0.83,17.2,17.746,18.24,15613.61,27970.16,38158.73,0.17
2016-12-19,17.38,17.45,16.9,16.85,24701.09,-0.56,-3.21,17.34,17.972,18.329,17277.91,30294.31,38729.95,0.29
2016-12-16,17.59,17.62,17.46,17.34,12899.01,0.0,0.0,17.462,18.123,18.409,28102.55,30920.97,38928.26,0.15
2016-12-15,17.38,17.73,17.46,17.38,12750.3,0.04,0.23,17.736,18.228,18.459,33815.41,33123.36,40162.59,0.15
2016-12-14,17.5,17.58,17.42,17.35,12731.02,-0.04,-0.23,17.996,18.364,18.492,38928.2,37697.73,41603.5,0.15
2016-12-13,17.52,17.8,17.46,17.27,23308.15,-0.05,-0.29,18.292,18.542,18.532,40326.7,44932.28,43188.22,0.27
2016-12-12,18.71,18.82,17.51,17.42,78824.25,-1.32,-7.01,18.604,18.616,18.569,43310.7,46807.88,43745.66,0.91
2016-12-09,18.76,19.19,18.83,18.65,41463.31,0.07,0.37,18.784,18.753,18.594,33739.39,41695.04,41776.65,0.48
2016-12-08,18.84,19.27,18.76,18.71,38314.26,-0.14,-0.74,18.72,18.77,18.55,32431.32,44702.3,41002.22,0.44
2016-12-07,19.09,19.11,18.9,18.7,19723.52,-0.12,-0.63,18.732,18.757,18.512,36467.26,44956.59,40442.4,0.23
2016-12-06,18.5,19.1,19.02,18.33,38228.18,0.61,3.31,18.792,18.733,18.464,49537.87,48347.3,41714.06,0.44
2016-12-05,18.26,18.9,18.41,18.2,30967.68,-0.1,-0.54,18.628,18.686,18.434,50305.05,47165.58,41356.91,0.36
2016-12-02,18.83,19.16,18.51,18.5,34922.96,-0.31,-1.65,18.722,18.695,18.425,49650.7,46935.54,40720.51,0.4
2016-12-01,19.37,19.43,18.82,18.73,58493.98,-0.38,-1.98,18.82,18.69,18.418,56973.27,47201.81,40041.47,0.68
2016-11-30,18.18,19.95,19.2,18.17,85076.55,1.0,5.5,18.782,18.62,18.395,53445.91,45509.27,38662.04,0.99
2016-11-29,18.88,18.98,18.2,18.2,42064.1,-0.68,-3.6,18.674,18.522,18.338,47156.73,41444.15,35616.88,0.49
2016-11-28,19.08,19.27,18.88,18.86,27695.89,-0.12,-0.63,18.744,18.521,18.336,44026.11,40683.44,34681.59,0.32
2016-11-25,18.63,19.17,19.0,18.56,71535.83,0.37,1.99,18.668,18.434,18.305,44220.39,41858.26,35419.52,0.83
2016-11-24,18.65,18.81,18.63,18.38,40857.19,-0.03,-0.16,18.56,18.33,18.273,37430.35,37302.14,33052.28,0.47
2016-11-23,18.6,18.86,18.66,18.6,53630.64,0.11,0.59,18.458,18.267,18.265,37572.62,35928.2,32531.32,0.62
2016-11-22,18.58,18.59,18.55,18.37,26411.02,0.05,0.27,18.37,18.195,18.256,35731.57,35080.82,31543.38,0.31
2016-11-21,18.36,18.59,18.5,18.3,28667.28,0.04,0.22,18.298,18.181,18.253,37340.77,35548.23,31520.69,0.33
2016-11-18,18.11,18.49,18.46,18.0,37585.62,0.34,1.88,18.2,18.154,18.252,39496.13,34505.47,31445.91,0.44
2016-11-17,18.22,18.35,18.12,17.98,41568.56,-0.1,-0.55,18.1,18.146,18.259,37173.93,32881.13,30698.47,0.48
2016-11-16,18.23,18.39,18.22,18.2,44425.36,0.03,0.17,18.076,18.169,18.292,34283.78,31814.81,29872.2,0.51
2016-11-15,18.01,18.31,18.19,17.94,34457.05,0.18,1.0,18.02,18.154,18.305,34430.07,29789.6,29558.04,0.4
2016-11-14,17.93,18.23,18.01,17.93,39444.06,0.05,0.28,18.064,18.15,18.354,33755.68,28679.74,30077.69,0.46
2016-11-11,18.08,18.16,17.96,17.9,25974.62,-0.04,-0.22,18.108,18.175,18.41,29514.82,28980.78,30528.68,0.3
2016-11-10,18.23,18.23,18.0,17.96,27117.81,0.06,0.33,18.192,18.216,18.475,28588.34,28802.41,35188.29,0.31
2016-11-09,18.41,18.5,17.94,17.82,45156.8,-0.47,-2.55,18.262,18.262,18.493,29345.84,29134.44,36163.0,0.52
2016-11-08,18.23,18.56,18.41,18.1,31085.1,0.18,0.99,18.288,18.317,18.507,25149.14,28005.95,36679.72,0.36
2016-11-07,18.38,18.48,18.23,18.1,18239.76,-0.15,-0.82,18.236,18.325,18.466,23603.79,27493.16,35772.57,0.21
2016-11-04,18.51,18.6,18.38,18.31,21342.22,0.03,0.16,18.242,18.35,18.434,28446.75,28386.35,35723.79,0.25
2016-11-03,18.1,18.55,18.35,18.02,30905.31,0.28,1.55,18.24,18.372,18.402,29016.49,28515.8,36068.0,0.36
2016-11-02,18.36,18.43,18.07,18.0,24173.29,-0.26,-1.42,18.262,18.415,18.361,28923.04,27929.6,35673.35,0.28
2016-10-28,18.26,18.38,18.15,18.01,23358.39,-0.11,-0.6,18.346,18.455,18.318,30862.76,29326.48,35895.96,0.27
2016-10-27,18.38,18.69,18.26,18.19,42454.52,-0.11,-0.6,18.414,18.557,18.298,31382.52,31475.64,36912.49,0.49
2016-10-26,18.4,18.59,18.37,18.3,24190.92,-0.09,-0.49,18.458,18.644,18.258,28325.94,32076.57,36132.82,0.28
2016-10-25,18.39,18.66,18.46,18.36,30438.07,-0.03,-0.16,18.504,18.734,18.195,28015.12,41574.16,35477.03,0.35
2016-10-24,18.49,18.75,18.49,18.22,33871.92,0.0,0.0,18.568,18.724,18.128,26936.16,43191.56,34860.94,0.39
2016-10-21,18.48,18.68,18.49,18.31,25957.17,0.01,0.05,18.564,18.696,18.053,27790.2,45353.5,34233.44,0.3
2016-10-20,18.63,18.79,18.48,18.37,27171.64,-0.12,-0.65,18.7,18.606,17.977,31568.75,44051.99,33710.88,0.31
2016-10-19,18.85,18.86,18.6,18.53,22636.79,-0.18,-0.96,18.83,18.517,17.914,35827.2,43061.23,34290.97,0.26
2016-10-18,18.5,18.87,18.78,18.48,25043.26,0.31,1.68,18.964,18.431,17.827,55133.21,43620.2,35323.23,0.29
2016-10-17,19.18,19.28,18.47,18.45,38142.14,-0.7,-3.65,18.88,18.307,17.773,59446.97,43417.11,35864.37,0.44
2016-10-14,19.01,19.33,19.17,18.9,44849.92,0.04,0.21,18.828,18.18,17.75,62916.79,42465.44,36205.72,0.52
2016-10-13,19.3,19.35,19.13,18.88,48463.87,-0.14,-0.73,18.512,18.039,17.702,56535.23,42349.35,37373.83,0.56
2016-10-12,18.32,19.38,19.27,18.13,119166.84,0.91,4.96,18.204,17.872,17.639,50295.26,40189.06,37744.58,1.38
2016-10-11,17.84,18.41,18.36,17.84,46612.1,0.15,0.82,17.898,17.656,17.564,32107.19,29379.9,33812.29,0.54
2016-10-10,17.59,18.48,18.21,17.59,55491.23,0.62,3.52,17.734,17.532,17.539,27387.24,26530.31,34785.04,0.64
2016-09-30,17.5,17.82,17.59,17.5,12942.13,0.0,0.0,17.532,17.409,17.522,22014.08,23113.38,37154.36,0.15
2016-09-29,17.78,17.82,17.59,17.57,17264.0,-0.15,-0.85,17.566,17.348,17.514,28163.46,23369.78,38132.02,0.2
2016-09-28,17.7,17.77,17.74,17.24,28226.51,0.2,1.14,17.54,17.311,17.502,30082.87,25520.72,39321.27,0.33
2016-09-27,17.2,17.55,17.54,17.11,23012.35,0.34,1.98,17.414,17.222,17.477,26652.61,27026.26,39746.68,0.27
2016-09-26,17.8,17.91,17.2,17.17,28625.41,-0.56,-3.15,17.33,17.238,17.468,25673.38,28311.64,42712.4,0.33
2016-09-23,17.49,17.98,17.76,17.36,43689.03,0.3,1.72,17.286,17.32,17.456,24212.67,29946.0,44025.43,0.51
2016-09-22,17.15,17.58,17.46,17.15,26861.03,0.35,2.05,17.13,17.364,17.398,18576.09,32398.31,43160.67,0.31
2016-09-21,17.17,17.22,17.11,17.1,11075.23,-0.01,-0.06,17.082,17.405,17.351,20958.57,35300.1,43237.0,0.13
2016-09-20,16.98,17.15,17.12,16.96,18116.21,0.14,0.82,17.03,17.471,17.317,27399.91,38244.67,44850.39,0.21
2016-09-19,17.1,17.21,16.98,16.95,21321.85,0.0,0.0,17.146,17.545,17.307,30949.9,43039.77,45281.93,0.25
2016-09-14,17.19,17.19,16.98,16.91,15506.15,-0.24,-1.39,17.354,17.634,17.301,35679.32,51195.34,46277.31,0.18
2016-09-13,17.15,17.23,17.22,16.88,38773.4,0.37,2.2,17.598,17.68,17.304,46220.52,52894.27,48198.77,0.45
2016-09-12,17.46,17.46,16.85,16.8,43281.96,-0.85,-4.8,17.728,17.693,17.287,49641.62,53121.83,49053.47,0.5
