date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.3,9.42,9.35,9.28,66433.22,0.01,0.11,9.378,9.338,9.228,65347.91,49662.8,34036.86,0.17
2017-03-30,9.43,9.43,9.34,9.22,82180.25,-0.05,-0.53,9.372,9.318,9.213,61295.16,44887.04,31616.73,0.22
2017-03-29,9.46,9.59,9.39,9.38,88375.46,-0.07,-0.74,9.362,9.302,9.2,48124.16,38998.29,28476.48,0.23
2017-03-28,9.36,9.47,9.46,9.35,41360.57,0.11,1.18,9.34,9.278,9.185,35593.84,32050.13,25858.68,0.11
2017-03-27,9.39,9.44,9.35,9.33,48390.03,0.03,0.32,9.31,9.242,9.165,33103.16,29574.18,26601.25,0.13
2017-03-24,9.29,9.43,9.32,9.27,46169.48,0.03,0.32,9.298,9.214,9.152,33977.69,26842.8,26801.16,0.12
2017-03-23,9.27,9.3,9.29,9.24,16325.27,0.01,0.11,9.264,9.19,9.136,28478.91,24086.65,26066.93,0.04
2017-03-22,9.29,9.31,9.28,9.2,25723.86,-0.03,-0.32,9.242,9.174,9.121,29872.42,23917.75,27406.09,0.07
2017-03-21,9.28,9.38,9.31,9.24,28907.15,0.02,0.21,9.216,9.16,9.106,28506.43,23477.3,28550.15,0.08
2017-03-20,9.17,9.35,9.29,9.15,52762.69,0.14,1.53,9.174,9.139,9.089,26045.2,22141.8,28212.89,0.14
2017-03-17,9.19,9.19,9.15,9.12,18675.6,-0.03,-0.33,9.13,9.117,9.072,19707.91,18410.93,27142.64,0.05
2017-03-16,9.14,9.18,9.18,9.12,23292.82,0.03,0.33,9.116,9.108,9.059,19694.38,18346.42,27631.56,0.06
2017-03-15,9.1,9.18,9.15,9.07,18893.87,0.05,0.55,9.106,9.097,9.044,17963.08,17954.66,27559.34,0.05
2017-03-14,9.07,9.12,9.1,9.05,16601.03,0.03,0.33,9.104,9.091,9.031,18448.17,19667.22,28214.84,0.04
2017-03-13,9.05,9.1,9.07,9.01,21076.22,-0.01,-0.11,9.104,9.087,9.019,18238.39,23628.33,29199.89,0.06
2017-03-10,9.09,9.14,9.08,9.03,18607.96,-0.05,-0.55,9.104,9.09,9.009,17113.95,26759.53,31476.99,0.05
2017-03-09,9.15,9.15,9.13,9.1,14636.32,-0.01,-0.11,9.1,9.082,8.993,16998.46,28047.21,32765.6,0.04
2017-03-08,9.08,9.15,9.14,9.08,21319.31,0.04,0.44,9.088,9.067,8.973,17946.25,30894.42,33794.09,0.06
2017-03-07,9.05,9.11,9.1,9.04,15552.15,0.03,0.33,9.078,9.052,8.952,20886.28,33623.0,33954.27,0.04
2017-03-06,9.05,9.08,9.07,9.02,15454.0,0.01,0.11,9.07,9.038,8.933,29018.26,34283.99,34918.45,0.04
2017-03-03,9.05,9.09,9.06,9.01,18030.51,-0.01,-0.11,9.076,9.027,8.917,36405.11,35874.34,36669.2,0.05
2017-03-02,9.08,9.1,9.07,9.02,19375.27,-0.02,-0.22,9.064,9.01,8.903,39095.95,36916.69,37004.82,0.05
2017-03-01,9.02,9.1,9.09,8.98,36019.46,0.03,0.33,9.046,8.991,8.89,43842.6,37164.02,38073.69,0.09
2017-02-28,9.11,9.17,9.06,8.92,56212.08,-0.04,-0.44,9.026,8.97,8.876,46359.72,36762.46,37819.41,0.15
2017-02-27,9.0,9.13,9.1,8.96,52388.21,0.1,1.11,9.006,8.951,8.863,39549.72,34771.46,36441.22,0.14
2017-02-24,8.97,9.05,9.0,8.97,31484.75,0.02,0.22,8.978,8.927,8.85,35343.58,36194.44,36035.44,0.08
2017-02-23,8.99,9.02,8.98,8.93,43108.48,-0.01,-0.11,8.956,8.903,8.839,34737.43,37484.0,35876.21,0.11
2017-02-22,8.93,9.0,8.99,8.9,48605.09,0.03,0.34,8.936,8.879,8.825,30485.44,36693.75,34944.67,0.13
2017-02-21,8.96,8.98,8.96,8.92,22162.06,0.0,0.0,8.914,8.852,8.814,27165.19,34285.54,34225.21,0.06
2017-02-20,8.86,8.97,8.96,8.86,31357.52,0.07,0.79,8.896,8.827,8.804,29993.2,35552.91,34969.04,0.08
2017-02-17,8.9,8.92,8.89,8.84,28454.0,0.01,0.11,8.876,8.807,8.8,37045.31,37464.05,45384.47,0.07
2017-02-16,8.87,8.9,8.88,8.86,21848.54,0.0,0.0,8.85,8.796,8.795,40230.58,37092.95,47883.65,0.06
2017-02-15,8.89,8.9,8.88,8.83,32003.84,0.01,0.11,8.822,8.788,8.777,42902.07,38983.35,48333.77,0.08
2017-02-14,8.86,8.9,8.87,8.84,36302.09,0.01,0.11,8.79,8.781,8.761,41405.89,38876.37,48166.93,0.1
2017-02-13,8.75,8.88,8.86,8.75,66618.07,0.1,1.14,8.758,8.775,8.749,41112.62,38110.98,48653.34,0.18
2017-02-10,8.74,8.78,8.76,8.71,44380.34,0.02,0.23,8.738,8.773,8.735,37882.8,35876.44,46421.56,0.12
2017-02-09,8.71,8.77,8.74,8.7,35206.0,0.02,0.23,8.742,8.774,8.725,33955.33,34268.43,47579.42,0.09
2017-02-08,8.71,8.73,8.72,8.65,24522.97,0.01,0.12,8.754,8.771,8.718,35064.64,33195.6,48581.27,0.06
2017-02-07,8.73,8.75,8.71,8.69,34835.73,-0.05,-0.57,8.772,8.776,8.711,36346.84,34164.87,50394.94,0.09
2017-02-06,8.78,8.79,8.76,8.7,50468.95,-0.02,-0.23,8.792,8.78,8.706,35109.34,34385.18,51036.03,0.13
2017-02-03,8.8,8.81,8.78,8.77,24742.99,-0.02,-0.23,8.808,8.793,8.695,33870.08,53304.89,52282.5,0.07
2017-01-26,8.81,8.84,8.8,8.78,40752.55,-0.01,-0.11,8.806,8.793,8.685,34581.52,58674.35,51773.58,0.11
2017-01-25,8.8,8.84,8.81,8.79,30934.0,0.0,0.0,8.788,8.765,8.677,31326.55,57684.19,50821.93,0.08
2017-01-24,8.85,8.85,8.81,8.8,28648.2,-0.03,-0.34,8.78,8.741,8.672,31982.9,57457.48,51254.01,0.08
2017-01-23,8.77,8.88,8.84,8.75,44272.65,0.07,0.8,8.768,8.723,8.661,33661.01,59195.69,51721.8,0.12
2017-01-20,8.7,8.78,8.77,8.7,28300.22,0.06,0.69,8.778,8.696,8.65,72739.71,56966.67,50998.69,0.07
2017-01-19,8.77,8.77,8.71,8.7,24477.69,-0.06,-0.68,8.78,8.675,8.647,82767.17,60890.41,52295.03,0.06
2017-01-18,8.74,8.79,8.77,8.71,34215.76,0.02,0.23,8.742,8.664,8.643,84041.82,63966.95,52547.86,0.09
2017-01-17,8.86,8.86,8.75,8.7,37038.74,-0.14,-1.57,8.702,8.645,8.635,82932.06,66625.0,51885.61,0.1
2017-01-16,8.7,8.96,8.89,8.58,239666.14,0.11,1.25,8.678,8.631,8.625,84730.37,67686.89,51629.12,0.63
2017-01-13,8.53,8.86,8.78,8.5,78437.53,0.26,3.05,8.614,8.597,8.611,41193.64,51260.11,40826.96,0.21
