date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,8.46,8.6,8.33,8.31,48579.98,-0.16,-1.89,8.528,8.443,8.345,47227.04,49379.55,45194.32,1.07
2017-01-11,8.53,8.65,8.49,8.47,37923.8,-0.07,-0.82,8.566,8.431,8.334,50501.25,47751.11,45054.73,0.84
2017-01-10,8.67,8.72,8.56,8.51,57536.28,-0.14,-1.61,8.562,8.404,8.319,56863.41,48661.94,45656.71,1.27
2017-01-09,8.52,8.74,8.7,8.51,49540.11,0.14,1.64,8.524,8.368,8.295,56801.99,48249.63,46748.47,1.1
2017-01-06,8.52,8.59,8.56,8.47,42555.04,0.04,0.47,8.424,8.316,8.29,54816.27,46580.32,45717.78,0.94
2017-01-05,8.46,8.68,8.52,8.46,64951.01,0.05,0.59,8.358,8.288,8.292,51532.07,45682.98,44938.2,1.44
2017-01-04,8.38,8.54,8.47,8.32,69734.6,0.1,1.2,8.296,8.266,8.3,45000.98,45084.57,43264.13,1.54
2017-01-03,8.19,8.38,8.37,8.19,57229.21,0.17,2.07,8.246,8.247,8.304,40460.47,41392.45,41427.61,1.27
2016-12-30,8.23,8.29,8.2,8.15,39611.49,-0.03,-0.36,8.212,8.247,8.31,39697.26,40295.13,40957.11,0.88
2016-12-29,8.2,8.32,8.23,8.2,26134.02,0.02,0.24,8.208,8.25,8.329,38344.37,40210.32,42610.34,0.58
2016-12-28,8.2,8.34,8.21,8.2,32295.58,-0.01,-0.12,8.218,8.246,8.362,39833.9,41009.09,48439.41,0.71
2016-12-27,8.16,8.33,8.22,8.15,47032.03,0.02,0.24,8.236,8.237,8.386,45168.15,42358.34,50541.16,1.04
2016-12-26,8.2,8.24,8.2,7.95,53413.2,0.02,0.24,8.248,8.234,8.412,42324.43,42651.49,51835.97,1.18
2016-12-23,8.3,8.32,8.18,8.15,32847.02,-0.1,-1.21,8.282,8.221,8.451,40892.99,45247.32,52914.94,0.73
2016-12-22,8.31,8.33,8.28,8.22,33581.68,-0.02,-0.24,8.292,8.263,8.501,42076.27,44855.24,58098.8,0.74
2016-12-21,8.28,8.39,8.3,8.24,58966.84,0.02,0.24,8.274,8.295,8.532,42184.27,44193.42,60214.16,1.3
2016-12-20,8.34,8.39,8.28,8.23,32813.42,-0.09,-1.07,8.238,8.334,8.561,39548.52,41443.69,62598.41,0.73
2016-12-19,8.22,8.41,8.37,8.19,46256.0,0.14,1.7,8.22,8.36,8.584,42978.55,41462.77,65916.71,1.02
2016-12-16,8.21,8.28,8.23,8.16,38763.4,0.04,0.49,8.16,8.372,8.6,49601.64,41619.09,67720.11,0.86
2016-12-15,8.11,8.25,8.19,8.09,34121.68,0.07,0.86,8.234,8.408,8.625,47634.21,45010.36,68642.63,0.75
2016-12-14,8.13,8.25,8.12,8.1,45788.1,-0.07,-0.85,8.316,8.478,8.66,46202.58,55869.73,69586.24,1.01
2016-12-13,8.1,8.24,8.19,8.04,49963.57,0.12,1.49,8.43,8.534,8.699,43338.85,58723.98,72640.89,1.1
2016-12-12,8.55,8.65,8.07,8.03,79371.45,-0.53,-6.16,8.5,8.59,8.735,39947.0,61020.44,73215.79,1.75
2016-12-09,8.58,8.69,8.6,8.55,28926.24,0.0,0.0,8.584,8.68,8.774,33636.55,60582.55,74613.28,0.64
2016-12-08,8.69,8.78,8.6,8.6,26963.54,-0.09,-1.04,8.582,8.739,8.777,42386.52,71342.36,77091.65,0.6
2016-12-07,8.57,8.72,8.69,8.51,31469.47,0.14,1.64,8.64,8.769,8.779,65536.87,76234.9,80969.97,0.7
2016-12-06,8.55,8.61,8.54,8.45,33004.28,0.06,0.71,8.638,8.787,8.768,74109.11,83753.13,83516.05,0.73
2016-12-05,8.5,8.62,8.49,8.42,47819.22,-0.08,-0.93,8.68,8.808,8.77,82093.89,90370.65,85945.89,1.06
2016-12-02,8.85,8.92,8.59,8.55,72676.08,-0.3,-3.38,8.776,8.828,8.77,87528.56,93821.12,86195.95,1.61
2016-12-01,8.68,9.2,8.89,8.63,142715.31,0.21,2.42,8.896,8.841,8.765,100298.2,92274.89,86345.37,3.16
2016-11-30,8.76,8.81,8.68,8.53,74330.66,-0.06,-0.69,8.898,8.842,8.742,86932.92,83302.75,83283.12,1.64
2016-11-29,8.92,8.94,8.75,8.73,72928.16,-0.22,-2.45,8.936,8.864,8.728,93397.15,86557.8,84136.01,1.61
2016-11-28,9.17,9.17,8.97,8.95,74992.58,-0.21,-2.29,8.936,8.879,8.709,98647.41,85411.15,82932.58,1.66
2016-11-25,8.86,9.19,9.19,8.81,136524.27,0.3,3.38,8.88,8.868,8.678,100113.67,88644.01,83131.86,3.02
2016-11-24,8.9,9.03,8.9,8.81,75888.93,0.04,0.45,8.786,8.814,8.639,84251.59,82840.95,80326.42,1.68
2016-11-23,8.75,8.99,8.87,8.75,106651.8,0.11,1.26,8.786,8.789,8.62,79672.57,85705.04,79835.6,2.36
2016-11-22,8.77,8.81,8.75,8.61,99179.48,0.05,0.57,8.792,8.748,8.595,79718.45,83278.96,77467.67,2.19
2016-11-21,8.75,8.92,8.69,8.68,82323.88,-0.04,-0.46,8.822,8.732,8.578,72174.88,81521.13,76982.28,1.82
2016-11-18,8.9,8.98,8.72,8.72,57213.88,-0.18,-2.02,8.856,8.711,8.555,77174.35,78570.79,76289.07,1.26
2016-11-17,8.86,9.02,8.9,8.81,52993.81,0.0,0.0,8.842,8.688,8.528,81430.31,80415.85,77106.53,1.17
2016-11-16,8.79,9.17,8.9,8.79,106881.2,0.01,0.11,8.792,8.641,8.496,91737.5,83263.49,78927.0,2.36
2016-11-15,8.89,9.02,8.9,8.78,61461.63,0.04,0.45,8.704,8.592,8.47,86839.48,81714.22,76967.58,1.36
2016-11-14,8.65,8.99,8.86,8.56,107321.24,0.21,2.43,8.642,8.538,8.445,90867.38,80454.01,80212.54,2.37
2016-11-11,8.63,8.83,8.65,8.62,78493.66,0.0,0.0,8.566,8.487,8.418,79967.24,77619.7,81560.14,1.74
2016-11-10,8.53,8.72,8.65,8.51,104529.78,0.2,2.37,8.534,8.464,8.414,79401.4,77811.89,82043.62,2.31
2016-11-09,8.59,8.67,8.46,8.36,82391.07,-0.13,-1.51,8.49,8.45,8.411,74789.47,73966.17,82028.24,1.82
2016-11-08,8.52,8.65,8.59,8.46,81601.15,0.11,1.3,8.48,8.442,8.425,76588.96,71656.38,89285.72,1.8
2016-11-07,8.49,8.54,8.48,8.4,52820.52,-0.01,-0.12,8.434,8.423,8.421,70040.65,72443.42,104141.04,1.17
2016-11-04,8.42,8.59,8.49,8.4,75664.46,0.06,0.71,8.408,8.399,8.397,75272.16,74007.35,108170.08,1.67
2016-11-03,8.38,8.48,8.43,8.3,81470.15,0.03,0.36,8.394,8.368,8.379,76222.39,73797.21,108032.29,1.8
2016-11-02,8.37,8.55,8.41,8.31,91388.54,0.05,0.6,8.41,8.35,8.365,73142.87,74590.52,108890.61,2.02
2016-11-01,8.34,8.4,8.36,8.26,48859.56,0.02,0.24,8.404,8.347,8.338,66723.79,72220.94,108822.4,1.08
2016-10-31,8.43,8.43,8.35,8.11,78978.1,-0.06,-0.71,8.412,8.352,8.324,74846.2,79971.07,113681.28,1.75
2016-10-28,8.46,8.56,8.42,8.36,80415.62,-0.08,-0.94,8.39,8.348,8.294,72742.53,85500.59,113874.27,1.78
2016-10-27,8.36,8.51,8.51,8.34,66072.53,0.14,1.67,8.342,8.364,8.273,71372.03,86275.35,115281.99,1.46
2016-10-26,8.38,8.49,8.38,8.28,59293.13,-0.02,-0.24,8.29,8.371,8.25,76038.17,90090.32,119967.14,1.31
2016-10-25,8.22,8.49,8.4,8.22,89471.62,0.16,1.94,8.29,8.408,8.24,77718.08,106915.07,123597.2,1.98
2016-10-24,8.18,8.3,8.24,8.12,68459.76,0.07,0.86,8.292,8.418,8.216,85095.95,135838.66,123011.05,1.51
2016-10-21,8.22,8.33,8.18,8.03,73563.09,-0.07,-0.85,8.306,8.394,8.202,98258.64,142332.82,124761.48,1.63
2016-10-20,8.38,8.42,8.25,8.16,89403.25,-0.14,-1.67,8.386,8.39,8.191,101178.66,142267.37,128024.97,1.98
2016-10-19,8.37,8.5,8.38,8.34,67692.7,-0.03,-0.36,8.452,8.38,8.161,104142.46,143190.69,126788.35,1.5
2016-10-18,8.33,8.42,8.41,8.15,126360.93,0.09,1.08,8.526,8.329,8.117,136112.06,145423.86,126606.99,2.79
2016-10-17,8.57,8.63,8.31,8.26,134273.23,-0.26,-3.03,8.544,8.296,8.089,186581.38,147391.5,123488.27,2.97
2016-10-14,8.59,8.73,8.58,8.5,88163.21,0.0,0.0,8.482,8.24,8.069,186407.0,142247.96,121950.21,1.95
2016-10-13,8.63,8.72,8.58,8.54,104222.24,-0.17,-1.94,8.394,8.181,8.026,183356.08,144288.64,120627.48,2.3
2016-10-12,8.45,8.78,8.75,8.42,227540.67,0.25,2.94,8.308,8.129,7.982,182238.93,149843.97,118102.69,5.03
2016-10-11,8.0,8.79,8.5,7.98,378707.56,0.51,6.38,8.132,8.072,7.925,154735.66,140279.32,109055.95,8.37
2016-10-10,8.05,8.07,8.0,7.8,133401.31,-0.13,-1.6,8.048,8.013,7.879,108201.61,110183.44,92364.59,2.95
2016-09-30,8.1,8.2,8.14,8.05,72908.6,0.01,0.12,7.998,8.01,7.855,98088.92,107190.13,89386.21,1.61
2016-09-29,7.87,8.15,8.15,7.84,98636.49,0.28,3.56,7.968,7.992,7.834,105221.2,113782.57,89257.15,2.18
2016-09-28,7.98,8.0,7.87,7.82,90024.36,-0.19,-2.36,7.95,7.941,7.807,117449.02,110386.01,87081.36,1.99
2016-09-27,7.74,8.14,8.08,7.7,146037.3,0.34,4.39,8.012,7.904,7.789,125822.98,107790.12,84457.06,3.23
2016-09-26,8.0,8.08,7.75,7.72,82837.87,-0.23,-2.88,7.978,7.882,7.759,112165.26,99585.05,80115.77,1.83
2016-09-23,8.04,8.25,7.99,7.97,108569.97,-0.08,-0.99,8.022,7.898,7.741,116291.34,101652.46,79853.56,2.4
2016-09-22,8.17,8.34,8.06,8.05,159775.58,-0.11,-1.35,8.016,7.871,7.721,122343.94,96966.32,78522.35,3.53
2016-09-21,7.92,8.25,8.18,7.92,131894.2,0.26,3.28,7.932,7.834,7.701,103323.01,86361.41,77835.34,2.92
2016-09-20,8.1,8.14,7.91,7.86,77748.69,-0.07,-0.88,7.796,7.778,7.687,89757.25,77832.57,80644.42,1.72
2016-09-19,7.89,8.03,7.97,7.81,103468.27,-0.01,-0.12,7.786,7.745,7.67,87004.83,74545.73,79895.66,2.29
2016-09-14,7.58,8.08,7.96,7.54,138832.98,0.31,4.05,7.774,7.7,7.654,87013.58,71582.28,81687.95,3.07
2016-09-13,7.54,7.67,7.64,7.49,64670.91,0.13,1.73,7.726,7.676,7.634,71588.69,64731.72,79441.93,1.43
2016-09-12,7.7,7.7,7.5,7.5,64065.4,-0.36,-4.58,7.736,7.672,7.637,69399.82,63776.71,83066.39,1.42
