date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,24.3,24.84,24.59,24.08,31483.66,0.01,0.04,24.23,23.564,23.892,35859.71,35748.13,31563.56,5.7
2017-02-07,24.3,25.23,24.58,24.08,38698.1,0.11,0.45,23.964,23.252,24.028,35154.85,34355.11,31418.17,7.01
2017-02-06,24.19,24.68,24.47,23.71,36854.54,0.28,1.16,23.778,22.981,24.155,39278.63,33649.26,30996.39,6.68
2017-02-03,23.4,25.5,24.19,23.32,50569.84,0.87,3.73,23.708,22.664,24.254,42046.32,33581.13,30219.9,9.16
2017-01-26,23.4,23.79,23.32,23.18,21692.39,0.06,0.26,23.256,22.591,24.364,35921.96,31550.98,29089.59,3.93
2017-01-25,23.64,23.69,23.26,23.16,27959.39,-0.39,-1.65,22.898,22.696,24.553,35636.56,32226.18,29423.34,5.07
2017-01-24,24.12,24.5,23.65,23.4,59316.97,-0.47,-1.95,22.54,22.889,24.771,33555.36,31788.05,29565.18,10.75
2017-01-23,21.91,24.12,24.12,21.91,50693.03,2.19,9.99,22.184,23.115,24.981,28019.9,28098.15,28943.73,9.18
2017-01-20,21.61,22.1,21.93,21.39,19948.01,0.4,1.86,21.62,23.304,25.139,25115.94,24864.35,29365.08,3.61
2017-01-19,21.45,22.1,21.53,21.02,20265.39,0.06,0.28,21.926,23.7,25.503,27180.01,26605.03,32341.46,3.67
2017-01-18,21.8,21.8,21.47,21.2,17553.39,-0.4,-1.83,22.494,24.22,25.903,28815.79,27378.98,36973.33,3.18
2017-01-17,21.34,22.2,21.87,20.21,31639.68,0.57,2.68,23.238,24.804,26.199,30020.74,28481.23,38706.99,5.73
2017-01-16,23.46,23.46,21.3,21.11,36173.24,-2.16,-9.21,24.046,25.329,26.449,28176.4,28343.51,38732.46,6.55
2017-01-13,24.36,24.36,23.46,23.3,30268.34,-0.91,-3.73,24.988,25.844,26.741,24612.76,26858.66,39077.51,5.48
2017-01-12,25.22,25.39,24.37,24.16,28444.32,-0.82,-3.25,25.474,26.137,26.9,26030.04,26628.21,39861.85,5.15
2017-01-11,25.91,25.97,25.19,25.08,23578.1,-0.72,-2.78,25.946,26.41,27.012,25942.16,26620.51,40976.56,4.27
2017-01-10,25.8,26.04,25.91,25.5,22418.0,-0.1,-0.38,26.37,26.653,27.072,26941.71,27342.32,42209.75,4.06
2017-01-09,25.9,26.17,26.01,25.79,18355.03,0.12,0.46,26.612,26.846,27.11,28510.62,29789.31,44732.4,3.33
2017-01-06,26.98,26.98,25.89,25.83,37354.77,-0.84,-3.14,26.7,26.974,27.292,29104.57,33865.81,46513.99,6.77
2017-01-05,27.21,27.31,26.73,26.7,28004.91,-0.58,-2.12,26.8,27.305,27.529,27226.37,38077.89,49382.6,5.07
2017-01-04,27.12,27.36,27.31,26.71,28575.86,0.19,0.7,26.874,27.585,27.694,27298.86,46567.68,50237.84,5.18
2017-01-03,26.51,27.28,27.12,26.5,30262.55,0.67,2.53,26.936,27.593,27.807,27742.93,48932.75,51691.99,5.48
2016-12-30,26.4,26.84,26.45,26.29,21324.76,0.06,0.23,27.08,27.568,27.916,31068.0,49121.42,52056.63,3.86
2016-12-29,27.01,27.3,26.39,26.3,27963.76,-0.71,-2.62,27.248,27.637,28.051,38627.05,51296.35,55110.84,5.07
2016-12-28,27.47,27.77,27.1,27.02,28367.36,-0.52,-1.88,27.81,27.663,28.268,48929.42,53095.49,58363.11,5.14
2016-12-27,27.5,28.08,27.62,27.5,30796.22,-0.22,-0.79,28.296,27.613,28.414,65836.51,55332.62,59882.01,5.58
2016-12-26,26.7,28.19,27.84,25.76,46887.89,0.55,2.02,28.25,27.49,28.539,70122.58,57077.18,63454.47,8.49
2016-12-23,28.7,28.9,27.29,27.23,59120.02,-1.91,-6.54,28.056,27.374,28.713,67174.83,59675.49,65789.04,10.71
2016-12-22,29.0,29.98,29.2,28.5,79475.61,-0.33,-1.12,28.026,27.609,28.966,63965.65,59162.16,70394.96,14.4
2016-12-21,27.5,30.0,29.53,27.25,112902.79,2.14,7.81,27.516,27.753,29.276,57261.55,60687.31,75229.64,20.45
2016-12-20,26.9,27.98,27.39,26.8,52226.58,0.52,1.94,26.93,27.802,29.556,44828.73,53908.0,78892.24,9.46
2016-12-19,27.32,27.47,26.87,26.66,32149.17,-0.27,-0.99,26.73,28.021,30.014,44031.79,54451.23,90618.7,5.82
2016-12-16,26.45,27.36,27.14,26.45,43074.12,0.49,1.84,26.692,28.263,30.544,52176.15,54991.84,104232.3,7.8
2016-12-15,26.35,27.2,26.65,26.3,45955.11,0.05,0.19,27.192,28.464,30.889,54358.67,58925.33,117747.54,8.33
2016-12-14,26.24,27.48,26.6,26.24,50738.68,0.21,0.8,27.99,28.872,31.103,64113.07,63630.73,124608.74,9.19
2016-12-13,26.0,26.88,26.39,25.7,48241.85,-0.29,-1.09,28.674,29.215,31.401,62987.27,64431.4,130836.52,8.74
2016-12-12,29.1,29.4,26.68,26.68,72871.0,-2.96,-9.99,29.312,29.588,31.56,64870.67,69831.76,132946.16,13.2
2016-12-09,30.1,30.6,29.64,29.58,53986.69,-1.0,-3.26,29.834,30.052,31.718,57807.53,71902.59,134874.71,9.78
2016-12-08,30.02,31.0,30.64,29.21,94727.12,0.62,2.06,29.736,30.323,31.678,63491.99,81627.76,136996.94,17.16
2016-12-07,29.25,30.14,30.02,29.25,45109.67,0.44,1.49,29.754,30.799,31.628,63148.39,89771.97,139725.48,8.17
2016-12-06,29.2,30.09,29.58,29.2,57658.85,0.31,1.06,29.756,31.31,31.547,65875.53,103876.47,142756.81,10.45
2016-12-05,28.56,29.5,29.29,28.5,37555.33,0.14,0.48,29.864,32.007,31.536,74792.86,126786.17,147392.57,6.8
2016-12-02,30.57,30.58,29.15,29.11,82408.97,-1.57,-5.11,30.27,32.824,31.487,85997.65,153472.75,156311.82,14.93
2016-12-01,30.15,30.96,30.73,29.71,93009.11,0.68,2.26,30.91,33.314,31.486,99763.52,176569.75,156866.46,16.85
2016-11-30,30.28,30.3,30.03,29.57,58745.38,-0.12,-0.4,31.844,33.334,31.275,116395.56,185586.75,154944.09,10.64
2016-11-29,31.3,31.83,30.12,29.6,102245.52,-1.18,-3.77,32.864,33.586,31.077,141877.41,197241.63,153758.22,18.52
2016-11-28,31.58,32.0,31.32,31.03,93579.27,-1.06,-3.27,34.15,33.532,30.883,178779.47,196060.56,150314.32,16.95
2016-11-25,34.2,34.5,32.35,31.96,151238.34,-3.04,-8.59,35.378,33.384,30.601,220947.85,197846.83,146665.92,27.4
2016-11-24,35.0,36.44,35.4,34.15,176169.27,0.35,1.0,35.718,33.032,30.287,253375.98,192366.13,141133.65,31.91
2016-11-23,35.67,36.6,35.13,34.3,186154.67,-1.4,-3.83,34.824,32.457,29.851,254777.95,189678.99,135233.24,33.72
2016-11-22,38.5,38.5,36.55,35.59,286755.81,-0.91,-2.43,34.308,31.784,29.388,252605.85,181637.15,127347.71,51.95
2016-11-21,34.36,37.46,37.46,34.05,304421.16,3.41,10.02,32.914,31.065,28.885,213341.64,167998.97,114944.67,55.15
2016-11-18,30.96,34.05,34.05,30.51,313378.97,3.1,10.02,31.39,30.149,28.319,174745.8,159150.9,101077.39,56.77
2016-11-17,32.98,32.98,30.93,29.8,183179.16,-1.62,-4.98,30.346,29.658,27.921,131356.28,137163.17,86745.99,33.18
2016-11-16,29.51,32.55,32.55,29.05,175294.17,2.96,10.0,30.09,29.215,27.674,124580.02,124301.43,79051.13,31.76
2016-11-15,29.53,30.4,29.58,29.25,90434.75,-0.25,-0.84,29.26,28.568,27.357,110668.44,110274.8,72729.37,16.38
2016-11-14,28.5,30.46,29.84,28.15,111441.96,1.03,3.58,29.216,28.233,27.211,122656.29,104568.08,72237.41,20.19
2016-11-11,29.31,29.74,28.83,28.64,96431.35,-0.8,-2.7,28.908,27.817,27.035,143556.0,95485.02,70254.0,17.47
2016-11-10,28.66,30.88,29.65,28.66,149297.89,1.22,4.29,28.97,27.542,26.904,142970.05,89901.18,68517.01,27.05
2016-11-09,28.99,29.2,28.4,27.9,105736.27,-0.95,-3.24,28.34,27.244,26.701,124022.83,80787.49,62864.07,19.16
2016-11-08,27.81,29.78,29.36,27.5,150373.97,1.09,3.86,27.876,26.991,26.565,109881.15,73058.27,59935.15,27.24
2016-11-07,30.59,31.0,28.3,28.13,215940.5,-0.84,-2.88,27.25,26.704,26.343,86479.87,61890.38,53309.12,39.12
2016-11-04,26.68,29.14,29.14,26.52,93501.64,2.65,10.0,26.726,26.489,26.163,47414.04,43003.88,43468.61,16.94
2016-11-03,25.88,26.96,26.5,25.85,54561.75,0.38,1.46,26.114,26.183,25.904,36832.31,36328.82,39557.25,9.88
2016-11-02,26.4,26.4,26.08,25.81,35027.88,-0.14,-0.53,26.148,26.133,25.789,37552.16,33800.83,37387.47,6.35
2016-11-01,25.7,26.45,26.23,25.7,33367.56,0.53,2.06,26.106,26.146,25.699,36235.39,35183.94,36208.53,6.04
2016-10-31,25.77,25.84,25.68,25.6,20611.39,-0.39,-1.5,26.158,26.188,25.61,37300.89,39906.73,35607.99,3.73
2016-10-28,26.37,26.69,26.08,26.0,40592.96,-0.59,-2.21,26.252,26.252,25.528,38593.71,45022.99,36434.12,7.35
2016-10-27,25.53,27.0,26.67,25.53,58161.02,0.79,3.05,26.252,26.265,25.499,35825.33,47132.84,35563.73,10.54
2016-10-26,26.41,26.5,25.87,25.81,28444.01,-0.62,-2.34,26.118,26.157,25.463,30049.49,44940.66,33941.57,5.15
2016-10-25,26.2,26.6,26.49,26.02,38695.05,0.36,1.38,26.186,26.139,25.462,34132.48,46812.04,33301.87,7.01
2016-10-24,26.2,26.29,26.15,25.94,27075.53,0.07,0.27,26.218,25.981,25.431,42512.58,44727.86,32565.82,4.9
2016-10-21,26.0,26.1,26.08,25.43,26751.04,0.1,0.39,26.252,25.837,25.435,51452.26,43933.33,32205.88,4.85
2016-10-20,26.09,26.26,26.0,25.65,29281.84,-0.21,-0.8,26.278,25.625,25.436,58440.35,42785.68,32994.56,5.3
2016-10-19,26.36,26.45,26.21,26.0,48858.95,-0.45,-1.69,26.196,25.445,25.5,59831.82,40974.1,33953.91,8.85
2016-10-18,26.03,26.85,26.65,26.03,80595.55,0.33,1.25,26.092,25.252,25.593,59491.59,37233.12,35681.26,14.6
2016-10-17,26.19,26.65,26.32,25.93,71773.93,0.12,0.46,25.744,25.032,25.656,46943.13,31309.25,33845.7,13.0
2016-10-14,25.56,26.3,26.21,24.96,61691.47,0.55,2.14,25.422,24.804,25.712,36414.41,27845.26,31347.75,11.18
2016-10-13,25.45,25.98,25.59,25.35,36239.18,-0.09,-0.35,24.972,24.733,25.768,27131.01,23994.61,29786.74,6.57
2016-10-12,24.89,25.76,25.69,24.67,47157.82,0.74,2.97,24.694,24.768,25.853,22116.39,22942.49,29375.37,8.54
2016-10-11,24.77,24.98,24.91,24.58,17853.25,0.2,0.81,24.412,24.785,25.919,14974.65,19791.71,28076.64,3.23
2016-10-10,24.0,24.76,24.71,24.0,19130.31,0.75,3.13,24.32,24.881,26.031,15675.37,20403.78,28769.82,3.47
2016-09-30,24.26,24.38,23.96,23.9,15274.5,-0.22,-0.91,24.186,25.033,26.177,19276.11,20478.42,29528.19,2.77
2016-09-29,24.34,24.44,24.2,24.15,11166.07,-0.07,-0.29,24.494,25.247,26.396,20858.21,23203.45,30450.46,2.02
2016-09-28,24.56,24.56,24.28,24.22,11449.11,-0.19,-0.78,24.842,25.554,26.599,23768.58,26933.73,31448.34,2.07
2016-09-27,24.05,24.59,24.45,24.0,21356.86,0.4,1.66,25.158,25.934,26.811,24608.76,34129.4,33113.99,3.87
2016-09-26,25.33,25.74,24.04,24.01,37134.01,-1.43,-5.61,25.442,26.279,26.985,25132.19,36382.15,34141.01,6.73
2016-09-23,26.1,26.1,25.5,25.4,23185.01,-0.44,-1.7,25.88,26.62,27.181,21680.73,34850.25,34852.25,4.2
2016-09-22,25.96,26.18,25.94,25.83,25717.93,0.09,0.35,26.0,26.803,27.33,25548.69,35578.86,36134.87,4.66
2016-09-21,25.89,26.02,25.86,25.71,15650.01,-0.01,-0.04,26.266,26.938,27.487,30098.87,35808.26,37787.55,2.84
2016-09-20,26.05,26.2,25.87,25.58,23974.01,-0.34,-1.3,26.71,27.052,27.627,43650.03,36361.58,40585.77,4.34
2016-09-19,25.88,26.35,26.23,25.85,19876.71,0.12,0.46,27.116,27.181,27.823,47632.1,37135.86,44039.15,3.6
2016-09-14,26.81,26.98,26.1,26.09,42524.77,-1.18,-4.33,27.36,27.321,28.062,48019.77,38577.96,52131.42,7.7
2016-09-13,27.7,27.98,27.27,26.8,48468.83,-0.8,-2.85,27.606,27.545,28.299,45609.03,37697.47,53633.17,8.78
2016-09-12,27.91,28.65,28.08,27.2,83405.83,0.18,0.65,27.61,27.643,28.337,41517.66,35962.96,54238.86,15.11
