date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,6.58,6.6,6.58,6.55,62242.0,-0.05,-0.75,6.614,6.654,6.599,78353.36,60510.15,65649.08,0.65
2017-02-13,6.64,6.65,6.63,6.49,131890.09,-0.01,-0.15,6.618,6.648,6.613,79442.21,59834.36,65266.65,1.39
2017-02-10,6.65,6.65,6.64,6.61,67731.42,0.01,0.15,6.604,6.636,6.632,63578.7,51008.02,61183.38,0.71
2017-02-09,6.59,6.64,6.63,6.57,74483.62,0.04,0.61,6.582,6.625,6.654,57066.92,50580.07,62598.67,0.78
2017-02-08,6.58,6.6,6.59,6.52,55419.68,-0.01,-0.15,6.7,6.612,6.674,42173.4,51381.32,64964.5,0.58
2017-02-07,6.56,6.65,6.6,6.52,67686.26,0.04,0.61,6.694,6.597,6.693,42666.93,52912.03,66906.17,0.71
2017-02-06,6.53,6.56,6.56,6.49,52572.52,0.03,0.46,6.678,6.592,6.713,40226.51,60317.0,70214.52,0.55
2017-02-03,6.57,6.57,6.53,6.5,35172.53,-0.03,-0.46,6.668,6.584,6.727,38437.35,60392.52,69438.08,0.37
2017-02-02,6.85,7.22,7.22,6.85,16.0,0.66,10.06,6.668,6.575,6.738,44093.22,64214.95,69456.37,0.0
2017-01-26,6.53,6.56,6.56,6.52,57887.34,0.04,0.61,6.524,6.521,6.715,60589.23,70529.88,72459.92,0.61
2017-01-25,6.52,6.53,6.52,6.47,55484.18,0.01,0.15,6.5,6.544,6.73,63157.14,70788.01,71789.25,0.58
2017-01-24,6.54,6.54,6.51,6.5,43626.69,-0.02,-0.31,6.506,6.578,6.748,80407.48,70698.94,71087.7,0.46
2017-01-23,6.51,6.57,6.53,6.49,63451.9,0.03,0.46,6.5,6.628,6.766,82347.69,71358.73,72329.66,0.67
2017-01-20,6.5,6.54,6.5,6.45,82496.06,0.06,0.93,6.482,6.682,6.782,84336.69,74617.28,72382.09,0.87
2017-01-19,6.45,6.58,6.44,6.42,70726.86,-0.11,-1.68,6.518,6.735,6.808,80470.52,78547.68,71587.22,0.74
2017-01-18,6.57,6.98,6.55,6.53,141735.88,0.07,1.08,6.588,6.788,6.836,78418.88,80900.3,71570.22,1.49
2017-01-17,6.42,6.52,6.48,6.3,53327.74,0.04,0.62,6.65,6.834,6.853,60990.41,80112.05,66822.31,0.56
2017-01-16,6.71,6.72,6.44,6.13,73396.89,-0.24,-3.59,6.756,6.869,6.877,60369.77,78483.64,67443.1,0.77
2017-01-13,6.79,6.82,6.68,6.68,63165.25,-0.11,-1.62,6.882,6.901,6.902,64897.87,74697.78,68146.53,0.66
2017-01-12,6.82,6.88,6.79,6.77,60468.66,-0.07,-1.02,6.952,6.909,6.909,76624.83,74389.96,68301.77,0.64
2017-01-11,7.01,7.01,6.86,6.86,54593.5,-0.15,-2.14,6.988,6.916,6.907,83381.72,72790.48,68468.99,0.57
2017-01-10,7.07,7.08,7.01,7.01,50224.53,-0.06,-0.85,7.018,6.917,6.907,99233.69,71476.46,71240.47,0.53
2017-01-09,6.96,7.11,7.07,6.95,96037.39,0.04,0.57,6.982,6.903,6.898,96597.52,73300.6,76167.8,1.01
2017-01-06,6.96,7.13,7.03,6.93,121800.06,0.06,0.86,6.92,6.882,6.904,84497.7,70146.9,74773.89,1.28
2017-01-05,6.98,7.04,6.97,6.9,94253.1,-0.04,-0.57,6.866,6.881,6.911,72155.08,64626.76,71884.49,0.99
2017-01-04,6.83,7.12,7.01,6.8,133853.38,0.18,2.63,6.844,6.884,6.925,62199.25,62240.13,70044.15,1.41
2017-01-03,6.76,6.84,6.83,6.76,37043.68,0.07,1.04,6.816,6.872,6.934,43719.23,53532.58,66395.3,0.39
2016-12-30,6.77,6.8,6.76,6.75,35538.29,0.0,0.0,6.824,6.885,6.953,50003.67,56402.57,68836.12,0.39
2016-12-29,6.84,6.84,6.76,6.75,60086.96,-0.1,-1.46,6.844,6.902,6.977,55796.11,61595.28,76371.39,0.66
2016-12-28,6.87,6.92,6.86,6.83,44473.95,-0.01,-0.15,6.896,6.908,7.011,57098.44,62213.59,77764.62,0.49
2016-12-27,6.87,6.9,6.87,6.84,41453.29,0.0,0.0,6.924,6.898,7.039,62281.02,64147.49,82090.67,0.45
2016-12-26,6.82,6.87,6.87,6.71,68465.86,0.01,0.15,6.928,6.896,7.07,63345.92,71004.48,90691.98,0.75
2016-12-23,6.98,6.99,6.86,6.85,64500.47,-0.16,-2.28,6.946,6.892,7.108,62801.46,79035.01,103756.86,0.71
2016-12-22,7.0,7.08,7.02,6.94,66598.64,0.02,0.29,6.96,6.925,7.143,67394.45,79400.87,109124.77,0.73
2016-12-21,6.9,7.1,7.0,6.9,70386.83,0.11,1.6,6.92,6.94,7.169,67328.73,79142.23,113120.11,0.77
2016-12-20,6.94,6.96,6.89,6.86,46777.78,-0.07,-1.01,6.872,6.966,7.2,66013.97,77848.17,120747.69,0.51
2016-12-19,6.92,7.02,6.96,6.91,65743.58,0.03,0.43,6.864,6.996,7.235,78663.04,79258.03,127958.64,0.72
2016-12-16,6.82,6.99,6.93,6.82,87465.42,0.11,1.61,6.838,7.02,7.264,95268.55,81269.67,131216.7,0.96
2016-12-15,6.77,6.88,6.82,6.73,66270.05,0.06,0.89,6.89,7.051,7.295,91407.29,91147.5,134031.07,0.73
2016-12-14,6.83,6.89,6.76,6.72,63813.01,-0.09,-1.31,6.96,7.114,7.332,90955.72,93315.66,136299.96,0.7
2016-12-13,6.83,6.91,6.85,6.68,110023.13,0.02,0.29,7.06,7.18,7.372,89682.37,100033.85,142091.7,1.2
2016-12-12,7.21,7.22,6.83,6.81,148771.16,-0.36,-5.01,7.128,7.243,7.41,79853.01,110379.49,146394.81,1.63
2016-12-09,7.18,7.29,7.19,7.16,68159.1,0.02,0.28,7.202,7.323,7.445,67270.79,128478.72,145911.07,0.75
2016-12-08,7.26,7.27,7.17,7.17,64012.19,-0.09,-1.24,7.212,7.36,7.464,90887.71,138848.67,151408.42,0.7
2016-12-07,7.21,7.26,7.26,7.17,57446.28,0.07,0.97,7.268,7.398,7.482,95675.6,147098.0,159261.28,0.63
2016-12-06,7.23,7.26,7.19,7.17,60876.34,-0.01,-0.14,7.3,7.433,7.49,110385.33,163647.21,162594.0,0.67
2016-12-05,7.16,7.24,7.2,7.12,85860.03,-0.04,-0.55,7.358,7.473,7.505,140905.96,176659.26,167221.22,0.94
2016-12-02,7.46,7.47,7.24,7.21,186243.69,-0.21,-2.82,7.444,7.507,7.522,189686.64,181163.72,174363.08,2.04
2016-12-01,7.44,7.48,7.45,7.41,87951.64,0.03,0.4,7.508,7.539,7.53,186809.64,176914.63,170476.76,0.96
2016-11-30,7.45,7.51,7.42,7.4,130994.96,-0.06,-0.8,7.528,7.549,7.526,198520.41,179284.26,170479.04,1.43
2016-11-29,7.6,7.67,7.48,7.47,213479.48,-0.15,-1.97,7.566,7.564,7.521,216909.09,184149.54,168072.89,2.34
2016-11-28,7.6,7.73,7.63,7.53,329763.44,0.07,0.93,7.588,7.577,7.516,212412.57,182410.13,165808.84,3.61
2016-11-25,7.55,7.6,7.56,7.41,171858.69,0.01,0.13,7.57,7.567,7.512,172640.8,163343.43,154813.91,1.88
2016-11-24,7.57,7.62,7.55,7.5,146505.48,-0.06,-0.79,7.57,7.567,7.508,167019.62,163968.16,152082.41,1.6
2016-11-23,7.6,7.65,7.61,7.53,222938.34,0.02,0.26,7.57,7.565,7.507,160048.11,171424.56,149973.51,2.44
2016-11-22,7.55,7.62,7.59,7.52,190996.88,0.05,0.66,7.562,7.547,7.502,151390.0,161540.78,144610.77,2.09
2016-11-21,7.55,7.63,7.54,7.52,130904.62,-0.02,-0.27,7.566,7.537,7.496,152407.68,157783.19,140062.42,1.43
2016-11-18,7.55,7.6,7.56,7.48,143752.8,0.01,0.13,7.564,7.536,7.492,154046.05,167562.44,138556.87,1.57
2016-11-17,7.55,7.57,7.55,7.46,111647.91,-0.02,-0.26,7.564,7.52,7.489,160916.7,164038.9,137916.36,1.22
2016-11-16,7.7,7.72,7.57,7.53,179647.78,-0.04,-0.53,7.56,7.503,7.491,182801.01,161673.81,142735.21,1.97
2016-11-15,7.53,7.62,7.61,7.5,196085.31,0.08,1.06,7.532,7.478,7.484,171691.57,151996.24,143093.27,2.15
2016-11-14,7.55,7.58,7.53,7.5,139096.45,-0.03,-0.4,7.508,7.455,7.482,163158.69,149207.56,150563.02,1.52
2016-11-11,7.53,7.57,7.56,7.48,178106.05,0.03,0.4,7.508,7.457,7.48,181078.83,146284.4,149094.3,1.95
2016-11-10,7.45,7.68,7.53,7.44,221069.44,0.1,1.35,7.476,7.449,7.477,167161.09,140196.65,145031.46,2.42
2016-11-09,7.49,7.49,7.43,7.31,124100.58,-0.06,-0.8,7.446,7.449,7.476,140546.62,128522.47,144731.01,1.36
2016-11-08,7.53,7.54,7.49,7.44,153420.91,-0.04,-0.53,7.424,7.457,7.474,132300.91,127680.75,145298.88,1.68
2016-11-07,7.38,7.58,7.53,7.35,228697.19,0.13,1.76,7.402,7.454,7.466,135256.44,122341.65,141291.97,2.5
2016-11-04,7.39,7.46,7.4,7.37,108517.34,0.02,0.27,7.406,7.448,7.452,111489.97,109551.3,133029.37,1.19
2016-11-03,7.3,7.45,7.38,7.3,87997.08,0.06,0.82,7.422,7.457,7.442,113232.21,111793.83,130581.27,0.96
2016-11-02,7.4,7.44,7.32,7.31,82872.02,-0.08,-1.08,7.452,7.479,7.437,116498.31,123796.61,129551.54,0.91
2016-10-28,7.63,7.63,7.38,7.38,168198.55,-0.17,-2.25,7.49,7.489,7.432,123060.6,134190.29,132088.65,1.84
2016-10-27,7.55,7.58,7.55,7.48,109864.85,0.07,0.94,7.506,7.509,7.433,109426.86,151918.49,128629.99,1.2
2016-10-26,7.53,7.56,7.48,7.45,117228.54,-0.05,-0.66,7.49,7.503,7.432,107612.63,151904.21,132027.76,1.28
2016-10-25,7.52,7.55,7.53,7.48,104327.61,0.02,0.27,7.492,7.505,7.431,110355.45,149866.27,129891.64,1.14
2016-10-24,7.46,7.55,7.51,7.42,115683.44,0.05,0.67,7.506,7.502,7.427,131094.91,160939.56,129798.33,1.27
2016-10-21,7.48,7.5,7.46,7.39,100029.86,-0.01,-0.13,7.488,7.491,7.422,145319.99,162917.0,128556.46,1.09
2016-10-20,7.49,7.53,7.47,7.45,100793.71,-0.02,-0.27,7.512,7.478,7.416,194410.11,160242.29,127920.9,1.1
2016-10-19,7.58,7.6,7.49,7.49,130942.62,-0.11,-1.45,7.516,7.456,7.414,196195.78,156507.44,127770.79,1.43
2016-10-18,7.42,7.6,7.6,7.39,208024.91,0.18,2.43,7.518,7.427,7.404,189377.08,149368.72,128285.02,2.28
2016-10-17,7.5,7.61,7.42,7.37,186808.84,-0.16,-2.11,7.498,7.395,7.397,190784.21,135306.46,124715.72,2.04
2016-10-14,7.48,7.77,7.58,7.46,345480.47,0.09,1.2,7.494,7.375,7.406,180514.01,129987.0,125533.03,3.78
2016-10-13,7.48,7.55,7.49,7.45,109722.08,-0.01,-0.13,7.444,7.357,7.407,126074.48,105341.5,128426.96,1.2
2016-10-12,7.46,7.5,7.5,7.4,96849.12,0.0,0.0,7.396,7.36,7.405,116819.1,112151.31,129039.47,1.06
2016-10-11,7.35,7.62,7.5,7.35,215060.52,0.1,1.35,7.336,7.356,7.398,109360.36,109917.02,127173.72,2.35
2016-10-10,7.36,7.45,7.4,7.3,135457.88,0.07,0.95,7.292,7.352,7.389,79828.72,98657.11,121093.67,1.48
2016-09-30,7.25,7.35,7.33,7.22,73282.79,0.08,1.1,7.256,7.352,7.388,79459.98,94195.91,119777.17,0.8
2016-09-29,7.2,7.31,7.25,7.19,63445.2,0.05,0.69,7.27,7.354,7.397,84608.53,95599.5,123192.41,0.69
2016-09-28,7.28,7.3,7.2,7.2,59555.4,-0.08,-1.1,7.324,7.371,7.407,107483.52,99034.14,124619.19,0.65
2016-09-27,7.21,7.3,7.28,7.19,67402.34,0.06,0.83,7.376,7.38,7.423,110473.68,107201.32,131528.33,0.74
2016-09-26,7.42,7.43,7.22,7.21,133614.19,-0.18,-2.43,7.412,7.399,7.428,117485.5,114124.98,135339.46,1.46
2016-09-23,7.53,7.57,7.4,7.38,99025.51,-0.12,-1.6,7.448,7.436,7.433,108931.84,121079.07,134816.74,1.08
2016-09-22,7.49,7.65,7.52,7.49,177820.16,0.06,0.8,7.438,7.457,7.437,106590.47,151512.43,134859.26,1.95
2016-09-21,7.46,7.49,7.46,7.43,74506.2,0.0,0.0,7.418,7.449,7.434,90584.75,145927.63,130463.92,0.82
2016-09-20,7.44,7.5,7.46,7.38,102461.43,0.06,0.81,7.384,7.439,7.434,103928.95,144430.42,132399.27,1.12
2016-09-19,7.35,7.46,7.4,7.3,90845.92,0.05,0.68,7.386,7.426,7.44,110764.47,143530.22,135600.06,0.99
2016-09-14,7.38,7.4,7.35,7.31,87318.66,-0.07,-0.94,7.424,7.424,7.452,133226.29,145358.43,146736.85,0.96
2016-09-13,7.34,7.49,7.42,7.31,97791.56,0.13,1.78,7.476,7.44,7.46,196434.38,150785.32,153179.26,1.07
2016-09-12,7.31,7.45,7.29,7.26,141227.19,-0.18,-2.41,7.48,7.443,7.464,201270.5,150204.25,157412.83,1.55
