date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.76,0.76,0.76,0.76,2320.0,-0.04,-5.0,0.848,0.915,0.984,2778.2,4131.39,4742.55,0.19
2017-03-30,0.8,0.8,0.8,0.8,1176.0,-0.05,-5.88,0.882,0.938,1.0,4833.56,4663.48,4893.72,0.09
2017-03-29,0.85,0.85,0.85,0.85,2939.0,-0.04,-4.49,0.918,0.957,1.013,5521.76,7155.5,5212.81,0.24
2017-03-28,0.89,0.89,0.89,0.89,3943.0,-0.05,-5.32,0.948,0.977,1.024,5432.16,7175.9,5478.25,0.32
2017-03-24,0.94,0.94,0.94,0.93,3513.01,0.01,1.07,0.97,0.994,1.033,5130.56,7030.67,6873.12,0.28
2017-03-23,0.97,0.99,0.93,0.91,12596.8,-0.05,-5.1,0.982,1.007,1.045,5484.58,6882.82,6973.51,1.01
2017-03-22,1.0,1.0,0.98,0.98,4617.0,-0.02,-2.0,0.994,1.021,1.059,4493.39,5765.94,6558.52,0.37
2017-03-21,1.0,1.0,1.0,0.99,2491.0,0.0,0.0,0.996,1.03,1.071,8789.25,5522.94,6605.12,0.2
2017-03-20,1.0,1.0,1.0,0.99,2435.01,0.0,0.0,1.006,1.038,1.081,8919.65,5455.44,6758.52,0.2
2017-03-17,1.0,1.0,1.0,0.98,5283.09,0.01,1.01,1.018,1.045,1.091,8930.78,5437.03,6818.12,0.42
2017-03-16,0.98,1.0,0.99,0.98,7640.86,0.0,0.0,1.032,1.053,1.102,8281.07,5353.71,6858.19,0.61
2017-03-15,1.04,1.04,0.99,0.96,26096.27,-0.06,-5.71,1.048,1.061,1.113,7038.49,5123.96,6672.39,2.09
2017-03-14,1.06,1.06,1.05,1.05,3143.0,-0.01,-0.94,1.064,1.069,1.125,2256.62,3270.12,5757.71,0.25
2017-03-13,1.06,1.07,1.06,1.05,2490.7,-0.01,-0.94,1.07,1.07,1.133,1991.22,3780.59,5701.56,0.2
2017-03-10,1.07,1.07,1.07,1.06,2034.5,0.0,0.0,1.072,1.071,1.141,1943.28,6715.57,5846.91,0.16
2017-03-09,1.07,1.07,1.07,1.06,1428.0,0.0,0.0,1.074,1.083,1.149,2426.35,7064.2,5934.24,0.11
2017-03-08,1.07,1.07,1.07,1.07,2186.92,-0.01,-0.93,1.074,1.096,1.157,3209.43,7351.1,6042.81,0.18
