date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,29.81,30.26,30.09,29.81,14162.72,0.07,0.23,30.382,29.919,29.024,31110.89,33588.03,22114.79,1.64
2017-02-27,30.3,30.47,30.02,29.99,20163.58,-0.47,-1.54,30.422,29.741,28.905,35278.1,33178.1,21874.53,2.33
2017-02-24,30.88,30.88,30.49,30.2,29006.23,-0.42,-1.36,30.52,29.591,28.793,48507.45,32730.89,21418.5,3.36
2017-02-23,30.4,31.02,30.91,29.86,53519.26,0.51,1.68,30.564,29.377,28.639,49992.01,31108.27,20847.14,6.19
2017-02-22,30.29,30.98,30.4,30.08,38702.67,0.11,0.36,29.966,29.136,28.425,40912.17,27499.04,18562.9,4.48
2017-02-21,30.26,30.48,30.29,30.01,34998.74,-0.22,-0.72,29.456,28.915,28.24,36065.16,24506.98,17096.07,4.05
2017-02-20,31.0,31.46,30.51,30.06,86310.37,-0.2,-0.65,29.06,28.679,28.076,31078.11,21930.69,16030.41,9.98
2017-02-17,27.93,30.71,30.71,27.82,36429.0,2.79,9.99,28.662,28.449,27.87,16954.32,14536.02,12795.74,4.21
2017-02-16,27.85,27.99,27.92,27.69,8120.06,0.07,0.25,28.19,28.138,27.742,12224.52,11466.53,11821.88,0.94
2017-02-15,28.27,28.31,27.85,27.79,14467.62,-0.46,-1.62,28.306,28.137,27.804,14085.92,11380.81,12116.27,1.67
2017-02-14,28.6,28.6,28.31,28.2,10063.52,-0.21,-0.74,28.374,28.128,27.897,12948.81,10641.55,11975.04,1.16
2017-02-13,28.21,28.76,28.52,28.14,15691.38,0.17,0.6,28.298,28.069,27.99,12783.26,10570.97,12073.67,1.82
2017-02-10,28.51,28.77,28.35,28.3,12780.04,-0.15,-0.53,28.236,27.995,28.079,12117.71,10106.12,12045.83,1.48
2017-02-09,28.18,28.82,28.5,28.07,17427.04,0.31,1.1,28.086,27.9,28.155,10708.53,10586.02,12274.48,2.02
2017-02-08,27.95,28.23,28.19,27.69,8782.08,0.26,0.93,27.968,27.713,28.249,8675.71,9626.76,12103.43,1.02
2017-02-07,28.2,28.26,27.93,27.8,9235.78,-0.28,-0.99,27.882,27.565,28.371,8334.29,9685.15,12569.87,1.07
2017-02-06,27.59,28.36,28.21,27.59,12363.63,0.61,2.21,27.84,27.473,28.501,8358.67,10130.13,12832.26,1.43
2017-02-03,27.92,28.08,27.6,27.48,5734.11,-0.31,-1.11,27.754,27.291,28.592,8094.52,11055.46,12719.74,0.66
2017-01-26,27.91,27.95,27.91,27.7,7262.94,0.15,0.54,27.714,27.346,28.701,10463.5,12177.24,12989.55,0.84
2017-01-25,27.68,27.97,27.76,27.5,7074.97,0.04,0.14,27.458,27.471,28.807,10577.81,12851.74,13173.61,0.82
2017-01-24,27.68,28.0,27.72,27.58,9357.68,-0.06,-0.22,27.248,27.666,28.935,11036.02,13308.54,13376.61,1.08
2017-01-23,27.52,27.99,27.78,27.4,11042.91,0.38,1.39,27.106,27.911,29.064,11901.59,13576.37,13810.73,1.28
2017-01-20,26.7,27.99,27.4,26.53,17579.01,0.77,2.89,26.828,28.162,29.165,14016.4,13985.55,14132.18,2.03
2017-01-19,26.7,26.95,26.63,26.4,7834.48,-0.08,-0.3,26.978,28.41,29.336,13890.98,13962.95,14019.23,0.91
2017-01-18,26.69,26.98,26.71,26.38,9366.0,-0.3,-1.11,27.484,28.784,29.551,15125.66,14580.1,14625.58,1.08
2017-01-17,26.46,27.07,27.01,26.3,13685.56,0.62,2.35,28.084,29.177,29.742,15581.06,15454.58,15093.85,1.58
2017-01-16,28.16,28.3,26.39,25.47,21616.93,-1.76,-6.25,28.716,29.528,29.894,15251.15,15534.4,15124.52,2.5
2017-01-13,29.15,29.5,28.15,28.1,16951.93,-1.01,-3.46,29.496,29.893,30.084,13954.7,14384.01,15024.23,1.96
2017-01-12,29.74,29.89,29.16,29.15,14007.88,-0.55,-1.85,29.842,30.055,30.154,14034.92,13801.87,15060.5,1.62
2017-01-11,30.06,30.24,29.71,29.7,11643.0,-0.46,-1.52,30.084,30.143,30.158,14034.54,13495.48,15087.48,1.35
2017-01-10,30.4,30.4,30.17,30.08,12036.0,-0.12,-0.4,30.27,30.203,30.145,15328.11,13444.68,15372.54,1.39
2017-01-09,29.82,30.38,30.29,29.7,15134.7,0.41,1.37,30.34,30.216,30.106,15817.65,14045.09,16731.29,1.75
2017-01-06,30.29,30.44,29.88,29.86,17353.0,-0.49,-1.61,30.29,30.167,30.166,14813.33,14278.82,16833.1,2.01
2017-01-05,30.58,30.69,30.37,30.32,14006.0,-0.27,-0.88,30.268,30.262,30.25,13568.82,14075.51,16847.81,1.62
2017-01-04,30.54,30.79,30.64,30.28,18110.84,0.12,0.39,30.202,30.317,30.342,12956.42,14671.06,17121.09,2.09
2017-01-03,30.06,30.55,30.52,30.04,14483.69,0.48,1.6,30.136,30.306,30.398,11561.25,14733.12,16827.59,1.68
2016-12-30,29.85,30.16,30.04,29.8,10113.1,0.27,0.91,30.092,30.26,30.459,12272.53,14714.65,17026.3,1.17
2016-12-29,29.98,30.28,29.77,29.72,11130.45,-0.27,-0.9,30.044,30.275,30.528,13744.31,15664.45,18623.85,1.29
2016-12-28,30.31,30.48,30.04,30.02,10944.0,-0.27,-0.89,30.256,30.253,30.69,14582.2,16319.13,19006.83,1.27
2016-12-27,30.25,30.7,30.31,30.12,11135.0,0.01,0.03,30.432,30.173,30.836,16385.71,16679.49,19508.38,1.29
2016-12-26,29.61,30.5,30.3,29.52,18040.1,0.5,1.68,30.476,30.086,30.966,17904.98,17300.4,20382.2,2.09
2016-12-23,30.85,30.85,29.8,29.71,17472.0,-1.03,-3.34,30.428,29.995,31.134,17156.76,19417.5,20742.96,2.02
2016-12-22,30.98,30.98,30.83,30.55,15319.91,-0.09,-0.29,30.506,30.164,31.341,17584.59,19387.38,22299.21,1.77
2016-12-21,30.46,30.95,30.92,30.46,19961.52,0.39,1.28,30.25,30.237,31.458,18056.07,19620.12,25001.69,2.31
2016-12-20,29.96,30.59,30.53,29.84,18731.39,0.47,1.56,29.914,30.367,31.634,16973.27,19571.11,27281.96,2.17
2016-12-19,30.0,30.4,30.06,29.91,14299.0,-0.13,-0.43,29.696,30.489,31.898,16695.81,18922.07,29949.93,1.65
2016-12-16,29.6,30.37,30.19,29.4,19611.12,0.64,2.17,29.562,30.657,32.211,21678.23,19337.96,32828.16,2.27
2016-12-15,29.21,29.82,29.55,29.2,17677.3,0.31,1.06,29.822,30.78,32.533,21190.18,21583.25,37731.05,2.04
2016-12-14,29.44,29.58,29.24,29.15,14547.54,-0.2,-0.68,30.224,31.126,32.836,21184.17,21694.53,40302.13,1.68
2016-12-13,29.35,29.62,29.44,29.1,17344.1,0.05,0.17,30.82,31.498,33.125,22168.95,22337.27,42492.85,2.01
2016-12-12,31.49,31.67,29.39,29.21,39211.1,-2.1,-6.67,31.282,31.846,33.417,21148.33,23464.0,45159.5,4.54
2016-12-09,31.38,31.87,31.49,31.38,17170.85,-0.07,-0.22,31.752,32.272,33.677,16997.69,22068.43,45740.64,1.99
2016-12-08,32.19,32.2,31.56,31.51,17647.25,-0.66,-2.05,31.738,32.517,33.839,21976.32,25211.03,47712.5,2.04
2016-12-07,31.84,32.27,32.22,31.48,19471.45,0.48,1.51,32.028,32.678,34.014,22204.88,30383.26,50062.54,2.25
2016-12-06,31.84,31.97,31.75,31.6,12241.0,0.01,0.03,32.176,32.901,34.141,22505.59,34992.81,53500.88,1.42
2016-12-05,31.38,31.8,31.74,31.0,18457.89,0.3,0.95,32.41,33.307,34.335,25779.67,40977.78,56375.8,2.14
2016-12-02,33.09,33.09,31.42,31.4,42064.0,-1.6,-4.85,32.792,33.765,34.538,27139.17,46318.36,60138.86,4.87
2016-12-01,32.76,33.26,33.01,32.76,18790.07,0.07,0.21,33.296,34.285,34.736,28445.75,53878.86,64788.5,2.17
2016-11-30,32.75,33.15,32.96,32.65,20975.0,0.04,0.12,33.328,34.546,34.885,38561.64,58909.73,75509.92,2.43
2016-11-29,33.64,33.95,32.92,32.82,28611.37,-0.73,-2.17,33.626,34.752,35.11,47480.03,62648.43,84334.21,3.31
2016-11-28,33.76,33.92,33.65,33.31,25255.43,-0.3,-0.88,34.204,34.988,35.539,56175.9,66854.99,91908.15,2.92
2016-11-25,33.16,34.07,33.94,32.53,48596.87,0.78,2.35,34.738,35.082,35.887,65497.54,69412.85,102707.57,5.62
2016-11-24,34.1,34.42,33.17,33.05,69369.51,-1.29,-3.74,35.274,35.161,36.036,79311.97,70213.97,108743.36,8.02
2016-11-23,35.78,36.2,34.45,34.34,65566.96,-1.36,-3.8,35.764,35.35,36.057,79257.83,69741.81,106674.29,7.58
2016-11-22,36.32,36.48,35.81,35.53,72090.72,-0.51,-1.4,35.878,35.381,36.026,77816.83,72008.94,105483.55,8.34
2016-11-21,36.55,36.55,36.32,35.87,71863.66,-0.28,-0.77,35.772,35.363,35.941,77534.09,71773.82,104350.49,8.31
2016-11-18,35.79,36.88,36.62,35.4,117669.0,1.0,2.81,35.426,35.311,35.847,73328.16,73959.35,105832.27,13.61
2016-11-17,34.9,35.86,35.62,34.85,69098.79,0.58,1.66,35.048,35.186,35.726,61115.96,75698.14,103407.85,7.99
2016-11-16,35.27,35.6,35.02,35.02,58362.0,-0.27,-0.77,34.936,35.223,35.641,60225.8,92110.1,104454.61,6.75
2016-11-15,34.61,35.32,35.28,34.3,70677.0,0.68,1.97,34.884,35.468,35.573,66201.05,106019.98,107033.92,8.18
2016-11-14,34.5,35.12,34.59,34.32,50834.0,-0.11,-0.32,34.954,36.089,35.529,66013.56,116961.3,110515.08,5.88
2016-11-11,35.16,35.16,34.73,34.43,56608.01,-0.33,-0.94,35.196,36.691,35.466,74590.54,136002.28,112296.42,6.55
2016-11-10,34.95,35.3,35.06,34.9,64648.01,0.32,0.92,35.324,36.91,35.394,90280.33,147272.76,113670.68,7.48
2016-11-09,35.58,35.6,34.76,33.88,88238.22,-0.87,-2.44,35.51,36.763,35.276,123994.39,143606.77,113567.13,10.21
2016-11-08,35.86,35.86,35.63,35.23,69739.54,-0.2,-0.56,36.052,36.67,35.16,145838.92,138958.16,112972.52,8.07
2016-11-07,35.33,35.89,35.8,35.03,93718.94,0.47,1.33,37.224,36.518,35.02,167909.04,136927.15,115067.35,10.84
2016-11-04,35.4,36.05,35.37,34.98,135056.94,-0.62,-1.72,38.186,36.382,34.86,197414.02,137705.19,116912.22,15.62
2016-11-03,37.01,38.18,35.99,35.89,233218.33,-1.45,-3.87,38.496,36.265,34.721,204265.19,131117.56,115469.05,26.98
2016-11-02,41.0,41.66,37.47,37.38,197460.84,-4.06,-9.78,38.016,36.059,34.616,163219.15,116799.11,112543.85,22.84
2016-11-01,40.08,43.4,41.49,39.0,180090.17,0.88,2.17,37.288,35.677,34.344,132077.41,108047.87,109854.45,20.83
2016-10-31,37.0,40.61,40.61,37.0,241243.81,3.69,9.99,35.812,34.968,33.726,105945.25,104068.86,102181.8,27.91
2016-10-28,33.28,36.92,36.92,32.6,169312.81,3.36,10.01,34.578,34.24,33.119,77996.36,88590.57,90983.62,19.59
2016-10-27,33.9,34.0,33.59,33.5,27988.13,-0.21,-0.62,34.034,33.878,32.705,57969.93,80068.6,83575.16,3.24
2016-10-26,34.08,34.28,33.83,33.46,41752.12,-0.25,-0.73,34.102,33.788,32.433,70379.08,83527.49,82592.03,4.83
2016-10-25,34.25,34.6,34.11,34.01,49429.4,-0.33,-0.96,34.066,33.649,32.142,84018.32,86986.87,80856.92,5.72
2016-10-24,34.15,34.98,34.44,33.76,101499.36,0.24,0.7,34.124,33.521,31.826,102192.47,93207.54,78931.15,11.74
2016-10-21,33.58,34.38,34.2,33.58,69180.65,0.28,0.82,33.902,33.337,31.521,99184.77,96119.24,74148.71,8.0
2016-10-20,33.57,34.35,33.93,32.88,90033.85,0.31,0.92,33.722,33.177,31.211,102167.26,99820.54,70990.11,10.41
2016-10-19,33.95,34.67,33.65,33.57,109948.36,-0.79,-2.29,33.474,33.173,30.915,96675.9,108288.58,66937.02,12.72
2016-10-18,33.2,34.7,34.4,32.9,140300.11,1.08,3.24,33.232,33.011,30.635,89955.42,111661.03,61985.78,16.23
2016-10-17,33.28,34.15,33.33,32.73,86460.87,0.04,0.12,32.918,32.484,30.358,84222.62,100294.74,55509.77,10.0
2016-10-14,32.8,34.68,33.3,32.17,84093.11,0.62,1.9,32.772,31.997,30.143,93053.71,93376.67,51776.18,9.73
2016-10-13,32.31,33.15,32.69,32.07,62577.06,0.26,0.8,32.632,31.531,29.927,97473.82,87081.72,48388.51,7.24
2016-10-12,32.6,32.88,32.44,32.3,76345.97,-0.38,-1.16,32.872,31.078,29.735,119901.26,81656.57,45899.74,8.83
2016-10-11,32.45,32.97,32.83,32.27,111636.11,0.21,0.64,32.79,30.635,29.542,133366.64,74726.97,42460.64,12.91
2016-10-10,32.69,33.26,32.6,32.29,130616.3,-0.05,-0.15,32.05,30.13,29.33,116366.86,64654.76,37286.09,15.11
2016-09-30,33.54,33.6,32.6,32.35,106193.67,-1.29,-3.81,31.222,29.705,29.127,93699.62,52178.19,31193.16,12.28
2016-09-29,32.55,34.91,33.89,32.03,174714.27,1.86,5.81,30.43,29.245,28.934,76689.62,42159.68,26257.31,20.21
2016-09-28,28.98,32.03,32.03,28.88,143672.86,2.91,9.99,29.284,28.657,28.678,43411.87,25585.46,18045.96,16.62
2016-09-27,28.28,29.13,29.13,28.21,26637.2,0.68,2.39,28.48,28.26,28.521,16087.3,12310.52,11639.38,3.08
2016-09-26,28.6,28.9,28.46,28.3,17280.11,-0.17,-0.59,28.21,28.231,28.5,12942.66,10724.79,11257.83,2.0
2016-09-23,28.2,28.74,28.64,28.18,21143.67,0.5,1.78,28.188,28.288,28.488,10656.76,10175.7,10891.93,2.45
2016-09-22,28.1,28.21,28.16,28.03,8325.51,0.16,0.57,28.06,28.322,28.476,7629.73,9695.3,10469.1,0.96
2016-09-21,27.9,28.08,28.01,27.71,7050.02,0.22,0.79,28.03,28.391,28.466,7759.06,10142.92,10401.22,0.82
2016-09-20,28.41,28.41,27.78,27.61,10914.0,-0.56,-1.98,28.04,28.448,28.463,8533.74,10194.3,11284.13,1.26
2016-09-19,28.03,28.38,28.35,28.03,5850.59,0.34,1.21,28.252,28.529,28.503,8506.92,9917.41,11134.09,0.68
2016-09-14,27.89,28.15,28.0,27.8,6008.55,0.01,0.04,28.388,28.549,28.51,9694.65,10208.14,11313.67,0.7
2016-09-13,28.3,28.3,28.01,27.75,8972.13,-0.05,-0.18,28.584,28.623,28.537,11760.86,10354.95,11551.77,1.04
2016-09-12,28.35,28.49,28.06,27.7,10923.45,-0.76,-2.64,28.752,28.698,28.557,12526.78,10506.46,11706.91,1.26
