date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.3,6.34,6.33,6.27,52126.2,0.04,0.64,6.39,6.479,6.579,71596.83,74593.57,79111.51,0.26
2017-03-30,6.38,6.38,6.29,6.22,106751.3,-0.1,-1.56,6.426,6.513,6.593,76530.3,80205.51,80560.7,0.54
2017-03-29,6.45,6.46,6.39,6.38,81349.25,-0.06,-0.93,6.468,6.553,6.61,71889.74,78207.39,82253.09,0.41
2017-03-28,6.48,6.5,6.45,6.44,67317.27,-0.04,-0.62,6.498,6.579,6.625,79283.91,74558.52,83404.92,0.34
2017-03-27,6.51,6.52,6.49,6.48,50440.12,-0.02,-0.31,6.536,6.601,6.638,75836.45,76891.75,84175.93,0.25
2017-03-24,6.49,6.52,6.51,6.46,76793.55,0.01,0.15,6.568,6.626,6.649,77590.3,81474.83,85322.04,0.39
2017-03-23,6.54,6.57,6.5,6.47,83548.52,-0.04,-0.61,6.6,6.639,6.66,83880.72,78334.7,85692.64,0.42
2017-03-22,6.62,6.63,6.54,6.5,118320.11,-0.1,-1.51,6.638,6.654,6.67,84525.04,78107.47,89990.72,0.59
2017-03-21,6.65,6.66,6.64,6.62,50079.97,-0.01,-0.15,6.66,6.668,6.68,69833.13,73330.83,88731.07,0.25
2017-03-20,6.63,6.67,6.65,6.61,59209.37,-0.02,-0.3,6.666,6.675,6.686,77947.04,76777.0,93065.28,0.3
2017-03-17,6.7,6.71,6.67,6.65,108245.64,-0.02,-0.3,6.684,6.678,6.69,85359.36,83629.46,98961.53,0.54
2017-03-16,6.66,6.7,6.69,6.66,86770.11,0.04,0.6,6.678,6.672,6.696,72788.67,80915.9,98628.54,0.44
2017-03-15,6.66,6.68,6.65,6.64,44860.55,-0.02,-0.3,6.67,6.666,6.703,71689.9,86298.79,98676.16,0.23
2017-03-14,6.74,6.74,6.67,6.66,90649.51,-0.07,-1.04,6.676,6.671,6.711,76828.53,92251.32,102559.53,0.45
2017-03-13,6.65,6.76,6.74,6.61,96271.0,0.1,1.51,6.684,6.674,6.722,75606.96,91460.11,103591.32,0.48
2017-03-10,6.66,6.68,6.64,6.63,45392.17,-0.01,-0.15,6.672,6.671,6.731,81899.56,89169.25,104602.0,0.23
2017-03-09,6.67,6.71,6.65,6.64,81276.29,-0.03,-0.45,6.666,6.681,6.746,89043.13,93050.59,111111.19,0.41
2017-03-08,6.71,6.71,6.68,6.65,70553.7,-0.03,-0.45,6.662,6.685,6.753,100907.68,101873.97,118034.06,0.35
2017-03-07,6.7,6.72,6.71,6.67,84541.66,0.03,0.45,6.666,6.691,6.76,107674.1,104131.32,118816.73,0.42
2017-03-06,6.61,6.69,6.68,6.61,127734.0,0.07,1.06,6.664,6.697,6.768,107313.25,109353.56,116424.16,0.64
2017-03-03,6.65,6.65,6.61,6.58,81110.0,-0.02,-0.3,6.67,6.701,6.78,96438.94,114293.59,112642.24,0.41
2017-03-02,6.7,6.72,6.63,6.61,140599.06,-0.07,-1.04,6.696,6.719,6.797,97058.06,116341.19,110843.13,0.71
2017-03-01,6.7,6.71,6.7,6.66,104385.77,0.0,0.0,6.708,6.739,6.812,102840.26,111053.53,104924.82,0.52
2017-02-28,6.71,6.72,6.7,6.67,82737.42,-0.01,-0.15,6.716,6.75,6.824,100588.54,112867.74,101473.23,0.42
2017-02-27,6.74,6.74,6.71,6.7,73362.45,-0.03,-0.45,6.73,6.769,6.837,111393.87,115722.53,98624.78,0.37
2017-02-24,6.7,6.74,6.74,6.68,84205.59,0.05,0.75,6.732,6.79,6.849,132148.24,120034.74,97688.91,0.42
2017-02-23,6.76,6.76,6.69,6.67,169510.05,-0.05,-0.74,6.742,6.81,6.85,135624.31,129171.79,95182.93,0.85
2017-02-22,6.74,6.77,6.74,6.72,93127.18,-0.03,-0.44,6.77,6.82,6.85,119266.81,134194.15,88203.08,0.47
2017-02-21,6.75,6.77,6.77,6.69,136764.06,0.05,0.74,6.784,6.828,6.851,125146.93,133502.15,85044.27,0.69
2017-02-20,6.77,6.79,6.72,6.68,177134.34,-0.07,-1.03,6.808,6.839,6.852,120051.19,123494.75,80433.12,0.89
2017-02-17,6.82,6.84,6.79,6.72,101585.93,-0.04,-0.59,6.848,6.859,6.859,107921.24,110990.89,76561.01,0.51
2017-02-16,6.82,6.84,6.83,6.72,87722.52,0.02,0.29,6.878,6.874,6.874,122719.26,105345.07,74171.36,0.44
2017-02-15,6.89,6.91,6.81,6.78,122527.82,-0.08,-1.16,6.87,6.884,6.886,149121.5,98796.12,72761.24,0.61
2017-02-14,6.93,6.96,6.89,6.87,111285.34,-0.03,-0.43,6.872,6.897,6.9,141857.37,90078.71,71126.1,0.56
2017-02-13,6.96,6.99,6.92,6.86,116484.61,-0.02,-0.29,6.87,6.905,6.907,126938.31,81527.04,67687.12,0.58
2017-02-10,6.8,6.95,6.94,6.79,175576.03,0.15,2.21,6.87,6.907,6.912,114060.55,75343.08,65379.48,0.88
2017-02-09,6.83,6.94,6.79,6.75,219733.69,-0.03,-0.44,6.87,6.889,6.919,87970.87,61194.08,58881.18,1.1
2017-02-08,6.88,6.88,6.82,6.72,86207.17,-0.06,-0.87,6.898,6.879,6.938,48470.74,42212.01,50182.93,0.43
2017-02-07,6.94,6.94,6.88,6.85,36690.07,-0.04,-0.58,6.922,6.873,6.954,38300.06,36586.39,48202.02,0.18
2017-02-06,6.91,6.99,6.92,6.86,52095.77,-0.02,-0.29,6.94,6.865,6.968,36115.77,37371.48,48850.42,0.26
2017-02-03,6.96,6.98,6.94,6.84,45127.67,0.01,0.14,6.944,6.859,6.978,36625.62,42131.12,53454.5,0.23
2017-01-26,6.93,7.01,6.93,6.92,22233.0,-0.01,-0.14,6.908,6.873,6.978,34417.29,42997.65,55249.86,0.11
2017-01-25,6.96,6.97,6.94,6.9,35353.79,-0.03,-0.43,6.86,6.888,6.971,35953.28,46726.36,56622.72,0.18
2017-01-24,6.93,6.98,6.97,6.86,25768.61,0.03,0.43,6.824,6.903,6.964,34872.71,52173.48,57711.67,0.13
2017-01-23,6.75,6.95,6.94,6.73,54645.01,0.18,2.66,6.79,6.908,6.957,38627.2,53847.19,59139.06,0.27
2017-01-20,6.69,6.77,6.76,6.67,34086.02,0.07,1.05,6.774,6.917,6.949,47636.63,55415.87,58775.37,0.17
2017-01-19,6.75,6.76,6.69,6.69,29912.95,-0.07,-1.04,6.838,6.949,6.952,51578.02,56568.28,60303.47,0.15
2017-01-18,6.8,6.83,6.76,6.7,29950.98,-0.04,-0.59,6.916,6.996,6.96,57499.44,58153.85,62355.3,0.15
2017-01-17,6.86,6.89,6.8,6.66,44541.03,-0.06,-0.88,6.982,7.035,6.964,69474.24,59817.65,63422.58,0.22
2017-01-16,7.05,7.08,6.86,6.51,99692.16,-0.22,-3.11,7.026,7.07,6.969,69067.19,60329.36,64009.18,0.5
2017-01-13,7.02,7.1,7.08,6.99,53792.96,0.0,0.0,7.06,7.096,6.971,63195.11,64777.88,61925.15,0.27
2017-01-12,7.09,7.16,7.08,7.03,59520.05,-0.01,-0.14,7.06,7.082,6.958,61558.54,67502.06,61626.37,0.3
2017-01-11,7.05,7.17,7.09,7.01,89825.0,0.07,1.0,7.076,7.054,6.943,58808.27,66519.08,63120.06,0.45
2017-01-10,7.08,7.09,7.02,7.01,42505.78,-0.01,-0.14,7.088,7.024,6.928,50161.05,63249.87,63205.23,0.21
2017-01-09,7.1,7.11,7.03,7.0,70331.78,-0.05,-0.71,7.114,7.006,6.919,51591.52,64430.93,67000.47,0.35
