date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,4.93,4.97,4.94,4.92,130878.51,0.01,0.2,4.95,4.962,4.942,228154.69,223047.53,202123.62,0.41
2017-02-15,4.95,4.98,4.93,4.93,171980.02,-0.02,-0.4,4.956,4.965,4.952,266252.11,217834.66,199996.17,0.54
2017-02-14,4.99,5.0,4.95,4.94,176857.48,-0.05,-1.0,4.962,4.967,4.964,276804.92,214307.45,196066.92,0.56
2017-02-13,4.92,5.02,5.0,4.9,354073.84,0.07,1.42,4.96,4.964,4.976,285395.14,219704.89,190691.45,1.11
2017-02-10,4.97,4.98,4.93,4.9,306983.62,-0.04,-0.81,4.956,4.961,4.985,254039.49,238929.47,181336.4,0.96
2017-02-09,4.97,5.0,4.97,4.94,321365.59,0.01,0.2,4.974,4.948,4.998,217940.36,216744.74,173826.35,1.01
2017-02-08,4.93,4.96,4.96,4.89,224744.08,0.02,0.41,4.974,4.926,5.006,169417.2,198818.58,161861.27,0.71
2017-02-07,4.98,4.98,4.94,4.9,219808.55,-0.04,-0.8,4.972,4.902,5.014,151809.99,195575.43,154899.97,0.69
2017-02-06,5.03,5.04,4.98,4.96,197295.62,-0.04,-0.8,4.968,4.898,5.023,154014.64,195431.28,147461.72,0.62
2017-02-03,5.0,5.07,5.02,4.98,126487.95,0.05,1.01,4.966,4.91,5.03,223819.44,184693.66,143528.47,0.4
2017-01-26,4.95,4.99,4.97,4.94,78749.81,0.02,0.4,4.922,4.921,5.035,215549.12,181199.71,139838.78,0.25
2017-01-25,4.9,5.03,4.95,4.88,136708.0,0.03,0.61,4.878,4.938,5.043,228219.95,182157.69,141613.18,0.43
2017-01-24,4.93,5.01,4.92,4.87,230831.84,-0.05,-1.01,4.832,4.961,5.055,239340.87,177826.38,139159.53,0.72
2017-01-23,5.2,5.2,4.97,4.87,546319.62,0.17,3.54,4.828,4.987,5.073,236847.91,161678.01,138328.37,1.72
2017-01-18,4.72,4.84,4.8,4.69,85136.32,0.05,1.05,4.854,5.009,5.085,145567.87,123743.34,117341.24,0.27
2017-01-17,4.71,4.76,4.75,4.55,142103.97,0.03,0.64,4.92,5.047,5.106,146850.3,130907.96,118664.57,0.45
2017-01-16,4.87,4.9,4.72,4.47,192312.61,-0.18,-3.67,4.998,5.086,5.132,136095.42,124903.97,119808.97,0.6
2017-01-13,5.1,5.1,4.9,4.87,218367.02,-0.2,-3.92,5.09,5.126,5.158,116311.9,114224.51,128946.87,0.69
2017-01-12,5.14,5.15,5.1,5.06,89919.42,-0.03,-0.58,5.146,5.147,5.166,86508.11,99492.16,124200.82,0.28
2017-01-11,5.15,5.17,5.13,5.11,91548.48,-0.01,-0.2,5.164,5.15,5.165,101918.8,102363.28,126235.8,0.29
2017-01-10,5.19,5.19,5.14,5.11,88329.57,-0.04,-0.77,5.174,5.149,5.163,114965.61,98477.86,126212.54,0.28
2017-01-09,5.17,5.19,5.18,5.15,93395.0,0.0,0.0,5.174,5.148,5.159,113712.52,101068.67,131242.66,0.29
2017-01-06,5.2,5.2,5.18,5.15,69348.06,-0.01,-0.19,5.162,5.149,5.158,112137.12,100492.67,132412.84,0.22
2017-01-05,5.17,5.21,5.19,5.13,166972.91,0.01,0.19,5.148,5.158,5.159,112476.22,114978.73,134081.6,0.52
2017-01-04,5.14,5.2,5.18,5.11,156782.53,0.04,0.78,5.136,5.161,5.16,102807.75,110939.14,130689.6,0.49
2017-01-03,5.13,5.15,5.14,5.11,82064.08,0.02,0.39,5.124,5.164,5.162,81990.11,106421.19,128023.32,0.26
2016-12-30,5.12,5.14,5.12,5.08,85518.0,0.01,0.2,5.122,5.177,5.166,88424.82,114713.97,136449.96,0.27
2016-12-29,5.12,5.17,5.11,5.08,71043.57,-0.02,-0.39,5.136,5.189,5.164,88848.22,143669.24,139063.86,0.22
2016-12-28,5.09,5.22,5.13,5.07,118630.55,0.01,0.2,5.168,5.184,5.167,117481.24,148909.48,141411.38,0.37
2016-12-27,5.13,5.14,5.12,5.09,52694.33,-0.01,-0.2,5.186,5.179,5.168,119070.53,150108.32,146693.74,0.17
2016-12-26,5.17,5.19,5.13,5.08,114237.64,-0.06,-1.16,5.204,5.176,5.172,130852.27,153947.23,153264.18,0.36
2016-12-23,5.27,5.27,5.19,5.19,87635.0,-0.08,-1.52,5.232,5.17,5.178,141003.12,161416.66,154615.46,0.28
2016-12-22,5.21,5.35,5.27,5.17,214208.69,0.05,0.96,5.242,5.167,5.18,198490.25,164333.0,157010.79,0.67
2016-12-21,5.21,5.24,5.22,5.18,126577.0,0.01,0.19,5.2,5.16,5.178,180337.71,153184.48,154273.76,0.4
2016-12-20,5.26,5.26,5.21,5.17,111603.0,-0.06,-1.14,5.172,5.159,5.181,181146.11,150440.06,159491.39,0.35
2016-12-19,5.25,5.27,5.27,5.13,164991.89,0.03,0.57,5.148,5.159,5.183,177042.19,149625.45,162040.84,0.52
2016-12-16,5.04,5.3,5.24,5.01,375070.69,0.18,3.56,5.108,5.154,5.179,181830.2,158185.96,158685.16,1.18
2016-12-15,5.07,5.09,5.06,5.02,123445.98,-0.02,-0.39,5.092,5.139,5.177,130175.75,134458.49,146823.6,0.39
2016-12-14,5.1,5.17,5.08,5.05,130618.98,-0.01,-0.2,5.12,5.149,5.185,126031.24,133913.28,146598.3,0.41
2016-12-13,5.07,5.11,5.09,5.0,91083.39,0.02,0.39,5.146,5.157,5.193,119734.01,143279.17,146315.25,0.29
2016-12-12,5.18,5.18,5.07,4.99,188931.98,-0.09,-1.74,5.17,5.168,5.202,122208.72,152581.13,148794.8,0.59
2016-12-09,5.19,5.22,5.16,5.14,116798.44,-0.04,-0.77,5.2,5.186,5.212,134541.72,147814.25,149397.76,0.37
2016-12-08,5.19,5.22,5.2,5.15,102723.42,-0.01,-0.19,5.186,5.193,5.217,138741.23,149688.58,154739.58,0.32
2016-12-07,5.23,5.23,5.21,5.15,99132.83,-0.01,-0.19,5.178,5.196,5.217,141795.31,155363.04,157114.2,0.31
2016-12-06,5.24,5.27,5.21,5.18,103456.93,0.0,0.0,5.168,5.203,5.214,166824.33,168542.73,160337.25,0.32
2016-12-05,5.06,5.24,5.22,5.03,250596.97,0.14,2.76,5.166,5.207,5.214,182953.54,174456.23,160876.13,0.79
2016-12-02,5.16,5.16,5.09,5.08,137796.0,-0.08,-1.55,5.172,5.204,5.212,161086.79,159184.35,155185.64,0.43
2016-12-01,5.15,5.18,5.16,5.13,117993.81,-0.01,-0.19,5.2,5.214,5.218,160635.92,159188.7,156659.89,0.37
2016-11-30,5.19,5.22,5.16,5.12,224277.92,-0.03,-0.58,5.214,5.22,5.223,168930.78,159283.33,158072.82,0.7
2016-11-29,5.23,5.25,5.2,5.18,184103.0,-0.05,-0.95,5.238,5.229,5.227,170261.13,149351.34,153836.51,0.58
2016-11-28,5.23,5.28,5.25,5.2,141263.22,0.02,0.38,5.248,5.236,5.233,165958.91,145008.47,152663.76,0.44
2016-11-25,5.24,5.25,5.23,5.16,135541.66,0.0,0.0,5.236,5.237,5.235,157281.92,150981.27,156412.8,0.43
2016-11-24,5.29,5.31,5.23,5.22,159468.09,-0.05,-0.95,5.228,5.241,5.234,157741.49,159790.59,157717.16,0.5
2016-11-23,5.25,5.3,5.28,5.23,230929.66,0.03,0.57,5.226,5.237,5.236,149635.89,158865.35,158912.91,0.73
2016-11-22,5.23,5.27,5.25,5.22,162591.94,0.05,0.96,5.22,5.224,5.238,128441.55,152131.78,164763.58,0.51
2016-11-21,5.19,5.21,5.19,5.16,97878.23,0.0,0.0,5.224,5.22,5.243,124058.03,147296.04,177458.51,0.31
2016-11-18,5.22,5.22,5.19,5.17,137839.52,-0.03,-0.57,5.238,5.22,5.249,144680.62,151186.93,182321.59,0.43
2016-11-17,5.25,5.25,5.22,5.2,118940.08,-0.03,-0.57,5.254,5.222,5.254,161839.69,154131.08,184972.4,0.37
2016-11-16,5.26,5.27,5.25,5.23,124958.0,-0.02,-0.38,5.248,5.225,5.259,168094.81,156862.32,188355.11,0.39
2016-11-15,5.26,5.27,5.27,5.23,140674.31,0.01,0.19,5.228,5.224,5.263,175822.01,158321.69,195873.16,0.44
2016-11-14,5.27,5.3,5.26,5.24,200991.19,-0.01,-0.19,5.216,5.229,5.265,170534.05,160319.05,199130.11,0.63
2016-11-11,5.21,5.29,5.27,5.19,223634.89,0.08,1.54,5.202,5.232,5.265,157693.25,161844.32,207119.83,0.7
2016-11-10,5.17,5.2,5.19,5.15,150215.66,0.04,0.78,5.19,5.227,5.269,146422.46,155643.73,206846.73,0.47
2016-11-09,5.21,5.23,5.15,5.1,163594.0,-0.06,-1.15,5.202,5.234,5.275,145629.82,158960.48,210532.73,0.51
2016-11-08,5.2,5.23,5.21,5.18,114234.52,0.03,0.58,5.22,5.252,5.283,140821.36,177395.39,212149.04,0.36
2016-11-07,5.22,5.22,5.19,5.16,136787.16,-0.02,-0.38,5.242,5.265,5.289,150104.05,207620.98,220472.61,0.43
2016-11-04,5.27,5.27,5.21,5.19,167280.98,-0.04,-0.76,5.262,5.277,5.298,165995.4,213456.25,225796.45,0.53
2016-11-03,5.27,5.28,5.25,5.22,146252.45,0.0,0.0,5.264,5.286,5.303,164865.0,215813.72,230088.98,0.46
2016-11-02,5.32,5.33,5.24,5.24,139551.7,-0.08,-1.5,5.266,5.293,5.311,172291.13,219847.9,255437.41,0.44
2016-11-01,5.29,5.33,5.32,5.24,160647.95,0.03,0.57,5.284,5.302,5.319,213969.41,233424.63,263029.78,0.5
2016-10-31,5.25,5.34,5.29,5.2,216243.91,0.07,1.34,5.288,5.3,5.329,265137.9,237941.16,280107.2,0.68
2016-10-28,5.29,5.29,5.22,5.21,161629.0,-0.04,-0.76,5.292,5.297,5.344,260917.11,252395.35,295425.97,0.51
2016-10-27,5.3,5.32,5.26,5.24,183383.08,-0.07,-1.31,5.308,5.31,5.371,266762.43,258049.72,305253.91,0.58
2016-10-26,5.39,5.5,5.33,5.25,347943.12,-0.02,-0.37,5.32,5.316,5.394,267404.68,262104.98,311669.77,1.09
2016-10-25,5.3,5.5,5.34,5.27,416490.41,0.03,0.56,5.32,5.314,5.411,252879.85,246902.69,308413.15,1.31
2016-10-24,5.29,5.32,5.31,5.24,195139.95,0.02,0.38,5.312,5.313,5.427,210744.42,233324.24,309829.33,0.61
2016-10-21,5.29,5.32,5.3,5.22,190855.59,-0.01,-0.19,5.302,5.319,5.441,243873.58,238136.64,323884.41,0.6
2016-10-20,5.32,5.34,5.32,5.26,186594.31,-0.01,-0.19,5.312,5.32,5.452,249337.01,244364.25,342860.9,0.59
2016-10-19,5.31,5.44,5.33,5.3,275319.0,0.03,0.57,5.312,5.328,5.462,256805.29,291026.92,367208.31,0.86
2016-10-18,5.24,5.31,5.3,5.2,205813.25,0.02,0.38,5.308,5.336,5.473,240925.53,292634.93,380353.4,0.65
2016-10-17,5.37,5.38,5.26,5.15,360785.75,-0.09,-1.68,5.314,5.357,5.491,255904.07,322273.24,405873.38,1.13
2016-10-14,5.36,5.38,5.35,5.3,218172.73,0.03,0.56,5.336,5.39,5.512,232399.69,338456.6,441092.15,0.68
2016-10-13,5.31,5.37,5.32,5.29,223935.73,0.0,0.0,5.328,5.432,5.514,239391.49,352458.1,458395.62,0.7
2016-10-12,5.34,5.35,5.31,5.28,195920.19,-0.02,-0.38,5.344,5.471,5.517,325248.55,361234.55,489538.07,0.62
2016-10-11,5.37,5.43,5.33,5.31,280705.94,-0.04,-0.74,5.364,5.507,5.506,344344.33,369923.61,492948.61,0.88
2016-10-10,5.32,5.39,5.37,5.25,243263.88,0.06,1.13,5.4,5.541,5.491,388642.4,386334.41,490487.22,0.76
2016-09-30,5.38,5.39,5.31,5.3,253131.73,-0.12,-2.21,5.444,5.563,5.471,444513.51,409632.18,489190.98,0.79
2016-09-29,5.46,5.68,5.4,5.32,653221.0,-0.05,-0.92,5.536,5.584,5.457,465524.7,441357.55,484800.54,2.05
2016-09-28,5.54,5.54,5.41,5.36,291399.12,-0.12,-2.17,5.598,5.596,5.438,397220.55,443389.69,460490.32,0.91
2016-09-27,5.56,5.68,5.51,5.44,502196.28,-0.09,-1.61,5.65,5.61,5.422,395502.89,468071.87,454787.52,1.58
2016-09-26,5.76,5.8,5.59,5.5,522619.41,-0.17,-2.95,5.682,5.624,5.401,384026.41,489473.52,440001.1,1.64
2016-09-23,5.77,5.8,5.77,5.71,358187.69,0.05,0.87,5.682,5.634,5.371,374750.84,543727.69,422211.74,1.12
2016-09-22,5.69,5.84,5.71,5.63,311700.25,0.04,0.7,5.632,5.596,5.337,417190.39,564333.14,413854.49,0.98
2016-09-21,5.71,5.71,5.67,5.61,282810.84,-0.01,-0.18,5.594,5.562,5.308,489558.83,617841.59,406880.36,0.89
2016-09-20,5.59,5.71,5.67,5.55,444813.88,0.08,1.43,5.57,5.505,5.28,540640.84,615973.6,402003.21,1.4
2016-09-19,5.49,5.64,5.59,5.46,476241.56,0.08,1.45,5.566,5.441,5.251,594920.63,594640.04,393409.49,1.5
2016-09-14,5.58,5.65,5.52,5.38,570385.44,0.01,0.18,5.586,5.378,5.232,712704.54,568749.78,390391.47,1.79
2016-09-13,5.61,5.75,5.52,5.48,673542.44,-0.07,-1.25,5.56,5.329,5.216,711475.89,528243.54,390486.91,2.11
2016-09-12,5.61,5.67,5.55,5.49,538220.88,-0.13,-2.29,5.53,5.28,5.193,746124.34,477590.94,375471.64,1.69
