date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.22,9.85,9.85,9.21,399889.62,0.9,10.06,9.228,8.997,8.986,307550.98,213022.18,175643.57,4.17
2017-03-30,9.09,9.19,8.95,8.93,240557.06,-0.17,-1.86,9.022,8.891,8.948,253895.65,185723.98,166216.08,2.51
2017-03-29,9.05,9.23,9.12,8.99,267097.72,0.07,0.77,8.988,8.888,8.954,235087.72,172522.62,170815.56,2.78
2017-03-28,9.06,9.13,9.05,8.98,197627.92,-0.12,-1.31,8.892,8.857,8.964,201697.96,159312.77,171475.94,2.06
2017-03-27,8.79,9.59,9.17,8.74,432582.59,0.35,3.97,8.832,8.847,8.984,189541.36,152388.18,175474.89,4.51
2017-03-24,8.73,8.83,8.82,8.68,131612.98,0.04,0.46,8.766,8.832,8.991,118493.37,120336.28,166069.95,1.37
2017-03-23,8.68,8.78,8.78,8.5,146517.39,0.14,1.62,8.76,8.843,9.018,117552.3,117000.74,174842.63,1.53
2017-03-22,8.68,8.74,8.64,8.61,100148.94,-0.11,-1.26,8.788,8.859,9.052,109957.52,119617.88,198215.95,1.04
2017-03-21,8.85,8.86,8.75,8.69,136844.88,-0.09,-1.02,8.822,8.909,9.09,116927.58,128870.78,219686.01,1.43
2017-03-20,8.81,8.85,8.84,8.75,77342.67,0.05,0.57,8.862,8.943,9.133,115235.0,129779.24,252113.16,0.81
2017-03-17,8.91,8.91,8.79,8.75,126907.6,-0.13,-1.46,8.898,8.974,9.179,122179.19,138264.97,313298.35,1.32
2017-03-16,8.84,8.94,8.92,8.84,108543.51,0.11,1.25,8.926,9.005,9.2,116449.19,146708.19,321373.11,1.13
2017-03-15,8.95,8.95,8.81,8.8,134999.22,-0.14,-1.56,8.93,9.019,9.173,129278.23,169108.5,319126.54,1.41
2017-03-14,9.05,9.08,8.95,8.92,128382.0,-0.07,-0.78,8.996,9.071,9.15,140813.98,183639.11,317154.0,1.34
2017-03-13,8.96,9.02,9.02,8.92,112063.63,0.09,1.01,9.024,9.12,9.127,144323.48,198561.6,314072.02,1.17
2017-03-10,8.94,9.01,8.93,8.9,98257.59,-0.01,-0.11,9.05,9.15,9.103,154350.75,211803.62,311774.46,1.02
2017-03-09,9.11,9.11,8.94,8.94,172688.73,-0.2,-2.19,9.084,9.193,9.083,176967.19,232684.51,310932.2,1.8
2017-03-08,9.07,9.23,9.14,9.04,192677.94,0.05,0.55,9.108,9.244,9.066,208938.76,276814.03,306589.83,2.01
2017-03-07,9.12,9.14,9.09,9.05,145929.53,-0.06,-0.66,9.146,9.271,9.039,226464.24,310501.23,303118.83,1.52
2017-03-06,9.08,9.19,9.15,9.03,162199.97,0.05,0.55,9.216,9.322,9.01,252799.72,374447.07,298827.49,1.69
2017-03-03,9.0,9.23,9.1,8.97,211339.78,0.04,0.44,9.25,9.383,8.981,269256.49,488331.72,295147.55,2.2
2017-03-02,9.31,9.32,9.06,9.05,332546.56,-0.27,-2.89,9.302,9.395,8.952,288401.84,496038.02,291036.73,3.47
2017-03-01,9.46,9.48,9.33,9.3,280305.38,-0.11,-1.17,9.38,9.327,8.916,344689.3,469144.59,276140.94,2.92
2017-02-28,9.33,9.52,9.44,9.29,277606.91,0.12,1.29,9.396,9.229,8.863,394538.22,450668.88,264421.09,2.89
2017-02-27,9.32,9.41,9.32,9.23,244483.8,-0.04,-0.43,9.428,9.133,8.807,496094.42,429582.43,253285.47,2.55
2017-02-24,9.3,9.52,9.36,9.25,307066.53,-0.09,-0.95,9.516,9.055,8.762,707406.96,411745.31,246296.66,3.2
