date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,53.89,56.07,55.1,53.61,10340.13,1.0,1.85,54.652,53.634,51.114,11036.6,14774.77,14806.52,0.97
2017-03-30,51.07,54.37,54.1,51.04,12305.62,-0.81,-1.48,54.702,52.985,50.702,13629.12,14773.86,15167.91,1.15
2017-03-29,54.37,55.45,54.91,53.65,10406.81,0.41,0.75,55.122,52.423,50.412,16780.99,14590.15,15235.83,0.97
2017-03-28,54.65,56.89,54.5,54.45,10023.6,-0.15,-0.27,54.474,51.723,50.102,16968.31,14814.25,15659.41,0.94
2017-03-27,55.14,55.28,54.65,53.81,12106.83,-0.7,-1.26,53.8,51.202,49.808,19409.51,15135.76,16749.24,1.13
2017-03-24,55.84,56.98,55.35,53.6,23302.75,-0.85,-1.51,52.616,50.597,49.551,18512.94,14806.43,18548.93,2.18
2017-03-23,51.69,56.47,56.2,50.98,28064.94,4.53,8.77,51.268,49.85,49.159,15918.59,13493.73,20283.34,2.62
2017-03-22,51.23,51.92,51.67,50.19,11343.41,0.54,1.06,49.724,48.985,48.559,12399.32,11672.17,19853.52,1.06
2017-03-21,48.73,52.77,51.13,48.6,22229.61,2.4,4.92,48.972,48.553,48.165,12660.2,12683.08,21529.1,2.08
2017-03-20,48.16,49.0,48.73,48.16,7624.0,0.12,0.25,48.604,48.31,47.679,10862.0,12936.45,21531.28,0.71
2017-03-17,48.0,49.07,48.61,47.9,10331.0,0.13,0.27,48.578,48.593,47.276,11099.92,14838.27,22640.67,0.97
2017-03-16,47.98,48.84,48.48,47.81,10468.59,0.57,1.19,48.432,48.419,46.837,11068.87,15561.97,23275.17,0.98
2017-03-15,49.29,49.59,47.91,47.55,12647.79,-1.38,-2.8,48.246,48.401,46.384,10945.01,15881.51,24012.51,1.18
2017-03-14,48.6,49.65,49.29,48.05,13238.64,0.69,1.42,48.134,48.48,46.013,12705.97,16504.56,24852.98,1.24
2017-03-13,48.5,48.85,48.6,47.0,8813.56,0.72,1.5,48.016,48.413,45.589,15010.9,18362.72,25767.89,0.82
2017-03-10,48.53,48.7,47.88,47.45,10175.78,0.33,0.69,48.608,48.505,45.192,18576.62,22291.44,27527.13,0.95
2017-03-09,48.37,48.37,47.55,47.19,9849.29,0.2,0.42,48.406,48.467,44.848,20055.07,27072.94,30873.01,0.92
2017-03-08,49.34,49.34,47.35,46.81,21452.56,-1.35,-2.77,48.556,48.132,44.396,20818.0,28034.88,32659.58,2.01
2017-03-07,52.0,52.0,48.7,48.63,24763.33,-2.86,-5.55,48.826,47.777,43.779,20303.16,30375.12,33419.06,2.31
2017-03-06,47.65,51.56,51.56,46.88,26642.15,4.69,10.01,48.81,47.047,42.978,21714.54,30126.11,33681.12,2.49
2017-03-03,48.33,49.15,46.87,46.7,17568.0,-1.43,-2.96,48.402,45.959,42.043,26006.25,30443.06,33225.47,1.64
2017-03-02,49.15,49.78,48.3,48.12,13663.95,-0.4,-0.82,48.528,45.254,41.347,34090.81,30988.38,32992.16,1.28
2017-03-01,48.98,49.96,48.7,48.06,18878.35,0.08,0.17,47.708,44.366,40.609,35251.76,32143.51,32310.97,1.76
2017-02-28,49.51,51.1,48.62,48.48,31820.23,-0.9,-1.82,46.728,43.546,39.854,40447.09,33201.4,31892.09,2.97
2017-02-27,48.0,51.97,49.52,47.0,48100.71,2.02,4.25,45.284,42.764,39.065,38537.68,33173.06,30983.16,4.5
2017-02-24,44.2,48.62,47.5,42.87,57990.83,3.3,7.47,43.516,41.88,38.282,34879.88,32762.82,29198.0,5.42
2017-02-23,43.81,44.9,44.2,43.26,19468.66,0.4,0.91,41.98,41.23,37.611,27885.94,34673.08,27215.66,1.82
2017-02-22,41.4,45.34,43.8,40.92,44855.03,2.4,5.8,41.024,40.66,37.134,29035.27,37284.29,27355.45,4.19
2017-02-21,41.0,42.18,41.4,40.25,22273.15,0.72,1.77,40.364,39.78,36.63,25955.71,36463.0,25754.49,2.08
2017-02-20,39.9,42.28,40.68,39.9,29811.73,0.86,2.16,40.244,38.909,36.247,27808.44,37236.14,26349.86,2.79
2017-02-17,39.8,40.86,39.82,39.2,23021.12,0.4,1.01,40.244,38.126,35.918,30645.76,36007.88,26475.0,2.15
2017-02-16,40.63,41.2,39.42,39.0,25215.31,-1.08,-2.67,40.48,37.439,35.654,41460.22,34995.95,28529.06,2.36
2017-02-15,40.91,41.66,40.5,40.35,29457.26,-0.3,-0.73,40.296,36.851,35.408,45533.31,32478.42,30890.15,2.75
2017-02-14,41.97,42.86,40.8,40.08,31536.79,0.12,0.29,39.196,36.161,35.103,46970.28,30582.78,33761.59,2.95
2017-02-13,40.63,43.66,40.68,40.06,43998.31,-0.32,-0.78,37.574,35.366,34.68,46663.84,28793.26,34569.32,4.11
2017-02-10,40.3,42.3,41.0,38.5,77093.45,2.5,6.49,36.008,34.683,34.241,41370.0,25633.18,33477.63,7.21
2017-02-09,34.96,38.5,38.5,34.56,45580.76,3.5,10.0,34.398,33.992,33.766,28531.68,19758.25,30557.97,4.26
2017-02-08,32.98,35.47,35.0,32.56,36642.07,2.31,7.07,33.406,33.608,33.419,19423.52,17426.61,29056.25,3.43
2017-02-07,32.75,33.09,32.69,32.21,30004.59,-0.16,-0.49,33.126,33.479,33.236,14195.28,15045.98,28334.46,2.8
2017-02-06,32.65,33.58,32.85,32.6,17529.13,-0.1,-0.3,33.158,33.584,33.155,10922.69,15463.58,27530.9,1.64
2017-02-03,33.32,34.08,32.95,32.88,12901.83,-0.65,-1.94,33.358,33.709,33.06,9896.36,16942.13,27632.88,1.21
2017-02-02,33.54,33.54,33.54,33.54,40.0,-0.06,-0.18,33.586,33.869,32.931,10984.82,22062.17,27829.09,0.0
2017-01-26,32.9,34.25,33.6,32.9,10500.85,0.75,2.28,33.81,33.964,32.795,15429.7,29301.88,28792.39,0.98
2017-01-25,33.2,34.24,32.85,32.7,13641.66,-1.0,-2.95,33.832,34.044,32.643,15896.67,36940.41,29425.94,1.28
2017-01-24,34.14,35.0,33.85,33.81,12397.48,-0.24,-0.7,34.01,33.994,32.517,20004.47,40345.37,29607.66,1.16
2017-01-23,34.97,35.0,34.09,34.02,18344.1,-0.57,-1.65,34.06,33.799,32.327,23987.9,41322.07,30398.65,1.71
2017-01-20,33.5,35.2,34.66,33.3,22264.39,0.95,2.82,34.152,33.54,32.153,33139.53,41357.69,30949.98,2.08
2017-01-19,33.0,34.17,33.71,33.0,12835.73,-0.03,-0.09,34.118,33.229,31.918,43174.05,40685.89,30695.42,1.2
2017-01-18,33.7,34.01,33.74,32.81,34180.65,-0.36,-1.06,34.256,32.993,31.735,57984.14,41622.94,31750.51,3.2
2017-01-17,34.29,34.5,34.1,33.2,32314.62,-0.45,-1.3,33.978,32.725,31.526,60686.26,39598.22,30870.54,3.02
2017-01-16,34.1,34.66,34.55,32.15,64102.26,0.06,0.17,33.538,32.411,31.281,58656.25,38323.63,30512.19,5.99
2017-01-13,34.02,34.78,34.49,33.37,72437.01,0.09,0.26,32.928,31.993,31.054,49575.85,33596.01,28120.27,6.77
2017-01-12,32.0,34.87,34.4,31.8,86886.15,2.05,6.34,32.34,31.625,30.814,38197.72,28282.9,25355.09,8.12
2017-01-11,31.89,33.08,32.35,31.67,47691.27,0.45,1.41,31.73,31.242,30.594,25261.74,21911.48,22387.81,4.46
2017-01-10,31.5,32.25,31.9,31.15,22164.54,0.4,1.27,31.472,31.039,30.431,18510.19,18869.94,21120.77,2.07
2017-01-09,31.1,31.57,31.5,30.66,18700.29,-0.05,-0.16,31.284,30.854,30.252,17991.01,19475.23,22128.27,1.75
2017-01-06,31.31,31.64,31.55,31.06,15546.34,0.2,0.64,31.058,30.766,30.187,17616.17,20542.27,22117.42,1.45
2017-01-05,31.16,31.99,31.35,31.16,22206.26,0.29,0.93,30.91,30.607,30.135,18368.08,20704.95,22751.47,2.08
2017-01-04,30.94,31.19,31.06,30.9,13933.5,0.1,0.32,30.754,30.477,30.141,18561.23,21878.07,22910.55,1.3
2017-01-03,30.38,31.03,30.96,30.37,19568.64,0.59,1.94,30.606,30.327,30.094,19229.7,22142.86,22973.54,1.83
2016-12-30,30.76,30.87,30.37,30.04,16826.11,-0.44,-1.43,30.424,30.15,30.061,20959.45,22700.75,23683.54,1.57
2016-12-29,30.38,31.08,30.81,30.28,19305.88,0.24,0.79,30.474,30.114,30.057,23468.36,22644.52,24918.15,1.8
2016-12-28,30.31,30.67,30.57,30.03,23172.0,0.25,0.82,30.304,30.003,30.027,23041.83,22427.29,25193.9,2.17
2016-12-27,29.85,30.49,30.32,29.85,17275.88,0.27,0.9,30.2,29.946,30.013,25194.92,22864.13,25730.51,1.61
2016-12-26,30.11,30.18,30.05,29.56,28217.37,-0.57,-1.86,30.048,29.823,30.05,25056.01,23371.6,26503.61,2.64
2016-12-23,29.98,31.0,30.62,29.79,29370.68,0.66,2.2,29.876,29.65,30.163,24442.06,24781.31,26472.33,2.75
2016-12-22,29.99,30.05,29.96,29.58,17173.2,-0.09,-0.3,29.754,29.607,30.254,21820.69,23692.58,26458.37,1.61
2016-12-21,29.77,30.18,30.05,29.55,33937.47,0.49,1.66,29.702,29.663,30.373,21812.75,24798.0,26975.74,3.17
2016-12-20,29.38,29.65,29.56,29.11,16581.34,0.37,1.27,29.692,29.804,30.501,20533.34,23943.02,27557.64,1.55
2016-12-19,30.01,30.09,29.19,29.06,25147.61,-0.82,-2.73,29.598,29.86,30.691,21687.18,23804.23,29461.59,2.35
2016-12-16,30.2,30.44,30.01,29.72,16263.81,0.31,1.04,29.424,29.971,30.861,25120.56,24666.33,29766.88,1.52
2016-12-15,29.77,30.59,29.7,29.6,17133.51,-0.3,-1.0,29.46,30.001,30.988,25564.48,27191.78,30736.74,1.6
2016-12-14,28.99,30.28,30.0,28.9,27540.41,0.91,3.13,29.624,30.051,31.11,27783.25,27960.51,31425.07,2.57
2016-12-13,28.05,29.09,29.09,28.05,22350.57,0.77,2.72,29.916,30.079,31.241,27352.71,28596.9,32005.39,2.09
2016-12-12,29.81,30.12,28.32,27.69,42314.48,-1.87,-6.19,30.122,30.276,31.437,25921.27,29635.63,32524.71,3.96
2016-12-09,30.55,30.6,30.19,29.88,18483.42,-0.33,-1.08,30.518,30.676,31.651,24212.11,28163.36,32822.03,1.73
2016-12-08,31.29,31.29,30.52,30.28,28227.35,-0.94,-2.99,30.542,30.9,31.797,28819.07,29224.17,34478.65,2.64
2016-12-07,30.25,31.5,31.46,30.03,25387.72,1.34,4.45,30.478,31.083,31.921,28137.77,29153.48,35458.37,2.37
2016-12-06,30.1,30.54,30.12,30.1,15193.4,-0.18,-0.59,30.242,31.197,31.997,29841.08,31172.26,38321.11,1.42
2016-12-05,30.2,30.33,30.3,29.31,33768.67,-0.01,-0.03,30.43,31.522,32.086,33349.98,35118.96,39457.13,3.16
2016-12-02,30.16,31.03,30.31,30.12,41518.23,0.11,0.36,30.834,31.75,32.154,32114.6,34867.44,39937.97,3.88
2016-12-01,30.2,30.48,30.2,29.86,24820.82,-0.08,-0.26,31.258,31.974,32.219,29629.26,34281.71,40132.34,2.32
2016-11-30,30.98,30.99,30.28,30.0,33904.29,-0.78,-2.51,31.688,32.169,32.274,30169.19,34889.64,41820.15,3.17
2016-11-29,32.13,32.3,31.06,30.02,32737.87,-1.26,-3.9,32.152,32.402,32.289,32503.44,35413.88,42713.97,3.06
2016-11-28,32.43,32.56,32.32,32.01,27591.78,-0.11,-0.34,32.614,32.597,32.245,36887.94,35413.8,44685.75,2.58
2016-11-25,32.12,32.48,32.43,31.53,29091.54,0.08,0.25,32.666,32.625,32.227,37620.27,37480.7,46673.15,2.72
2016-11-24,32.57,32.88,32.35,32.01,27520.49,-0.25,-0.77,32.69,32.693,32.19,38934.17,39733.13,52832.58,2.57
2016-11-23,33.35,33.37,32.6,32.46,45575.54,-0.77,-2.31,32.65,32.759,32.234,39610.09,41763.27,55568.91,4.26
2016-11-22,32.86,33.58,33.37,32.52,54660.33,0.79,2.42,32.652,32.796,32.119,38324.33,45469.96,55522.11,5.11
2016-11-21,32.55,32.85,32.58,32.38,31253.46,0.03,0.09,32.58,32.649,31.907,33939.67,43795.31,54228.92,2.92
2016-11-18,32.11,32.95,32.55,32.11,35661.02,0.4,1.24,32.584,32.558,31.753,37341.13,45008.51,54643.06,3.33
2016-11-17,32.6,32.79,32.15,31.89,30900.08,-0.46,-1.41,32.696,32.463,31.575,40532.08,45982.97,55900.64,2.89
2016-11-16,32.69,33.26,32.61,32.6,39146.74,-0.4,-1.21,32.868,32.378,31.433,43916.45,48750.67,58954.5,3.66
2016-11-15,32.65,33.07,33.01,32.34,32737.03,0.41,1.26,32.94,32.175,31.407,52615.59,50014.05,60219.6,3.06
2016-11-14,33.11,33.43,32.6,32.32,48260.77,-0.51,-1.54,32.718,31.893,31.382,53650.95,53957.71,63275.29,4.51
2016-11-11,32.95,33.47,33.11,32.7,51615.8,0.1,0.3,32.532,31.828,31.332,52675.89,55865.61,64692.68,4.82
