date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.78,7.99,7.91,7.78,82491.82,0.08,1.02,7.934,8.012,8.099,76062.8,83265.91,82958.97,0.5
2017-03-30,7.98,8.08,7.83,7.82,97680.64,-0.17,-2.12,7.966,8.034,8.113,71610.81,84178.24,88855.13,0.59
2017-03-29,7.97,8.05,8.0,7.94,81669.76,0.06,0.76,8.012,8.073,8.145,67343.62,82778.94,90124.36,0.49
2017-03-28,7.99,8.02,7.94,7.92,54731.07,-0.05,-0.63,8.012,8.086,8.174,71120.38,80684.08,93353.82,0.33
2017-03-27,8.07,8.08,7.99,7.98,63740.72,-0.08,-0.99,8.048,8.108,8.204,79438.9,81949.58,97012.75,0.39
2017-03-24,8.05,8.12,8.07,7.97,60231.87,0.01,0.12,8.09,8.131,8.227,90469.02,85592.4,100199.03,0.36
2017-03-23,8.0,8.08,8.06,7.92,76344.7,0.06,0.75,8.102,8.134,8.251,96745.66,85798.21,105179.47,0.46
2017-03-22,8.05,8.1,8.0,7.94,100553.55,-0.12,-1.48,8.134,8.136,8.284,98214.26,86487.89,111449.48,0.61
2017-03-21,8.15,8.17,8.12,8.09,96323.64,-0.08,-0.98,8.16,8.157,8.319,90247.79,82634.66,117392.14,0.58
2017-03-20,8.35,8.43,8.2,8.12,118891.36,0.07,0.86,8.168,8.17,8.35,84460.25,82066.77,133614.54,0.72
2017-03-17,8.24,8.24,8.13,8.12,91615.05,-0.09,-1.09,8.172,8.185,8.361,80715.77,82652.02,133889.62,0.55
2017-03-16,8.16,8.27,8.22,8.16,83687.7,0.09,1.11,8.166,8.192,8.371,74850.77,93532.03,136956.13,0.51
2017-03-15,8.16,8.22,8.13,8.11,60721.18,-0.03,-0.37,8.138,8.216,8.386,74761.52,97469.78,144027.61,0.37
2017-03-14,8.21,8.26,8.16,8.14,67385.98,-0.06,-0.73,8.154,8.261,8.395,75021.53,106023.56,148380.67,0.41
2017-03-13,8.09,8.24,8.22,8.02,100168.96,0.12,1.48,8.172,8.299,8.412,79673.28,112075.93,152488.24,0.61
2017-03-10,8.1,8.15,8.1,8.06,62290.01,0.02,0.25,8.198,8.323,8.426,84588.26,114805.66,157577.01,0.38
2017-03-09,8.19,8.2,8.08,8.06,83241.48,-0.13,-1.58,8.218,8.368,8.444,112213.3,124560.73,164443.86,0.5
2017-03-08,8.24,8.25,8.21,8.18,62021.22,-0.04,-0.48,8.294,8.432,8.456,120178.03,136411.07,164357.39,0.37
2017-03-07,8.34,8.35,8.25,8.2,90644.73,-0.1,-1.2,8.368,8.481,8.461,137025.6,152149.62,165366.32,0.55
2017-03-06,8.23,8.42,8.35,8.22,124743.86,0.15,1.83,8.426,8.53,8.457,144478.58,185162.31,163342.11,0.75
2017-03-03,8.37,8.37,8.2,8.16,200415.2,-0.26,-3.07,8.448,8.537,8.448,145023.06,185127.23,160406.76,1.21
2017-03-02,8.59,8.63,8.46,8.41,123065.16,-0.12,-1.4,8.518,8.55,8.447,136908.15,180380.23,153380.42,0.74
2017-03-01,8.54,8.64,8.58,8.5,146259.03,0.04,0.47,8.57,8.555,8.437,152644.1,190585.44,151196.01,0.88
2017-02-28,8.48,8.65,8.54,8.41,127909.65,0.08,0.95,8.594,8.528,8.416,167273.64,190737.78,146300.78,0.77
2017-02-27,8.6,8.62,8.46,8.43,127466.26,-0.09,-1.05,8.634,8.524,8.398,225846.04,192900.55,143841.8,0.77
2017-02-24,8.65,8.65,8.55,8.5,159840.67,-0.17,-1.95,8.626,8.529,8.381,225231.39,200348.37,141317.16,0.97
2017-02-23,8.68,8.86,8.72,8.61,201744.91,0.02,0.23,8.582,8.52,8.352,223852.31,204327.0,135573.22,1.22
2017-02-22,8.67,8.77,8.7,8.6,219406.69,-0.04,-0.46,8.54,8.479,8.311,228526.78,192303.71,128486.16,1.33
2017-02-21,8.45,9.26,8.74,8.36,420771.66,0.32,3.8,8.462,8.44,8.272,214201.92,178583.02,120144.7,2.54
2017-02-20,8.33,8.44,8.42,8.33,124393.03,0.09,1.08,8.414,8.383,8.232,159955.05,141521.91,103321.82,0.75
2017-02-17,8.5,8.5,8.33,8.3,152945.27,-0.18,-2.12,8.432,8.359,8.204,175465.35,135686.29,103218.97,0.92
2017-02-16,8.32,8.57,8.51,8.32,225117.25,0.2,2.41,8.458,8.343,8.189,184801.69,126380.61,98526.63,1.36
2017-02-15,8.45,8.45,8.31,8.3,147782.41,-0.19,-2.23,8.418,8.319,8.169,156080.63,111806.57,91037.69,0.89
2017-02-14,8.45,8.52,8.5,8.37,149537.3,-0.01,-0.12,8.418,8.303,8.167,142964.12,101863.78,89075.06,0.9
2017-02-13,8.46,8.7,8.51,8.4,201944.5,0.05,0.59,8.352,8.271,8.159,123088.76,94783.06,90447.47,1.22
2017-02-10,8.31,8.53,8.46,8.25,199626.98,0.15,1.8,8.286,8.232,8.143,95907.23,82285.94,83657.93,1.21
2017-02-09,8.28,8.33,8.31,8.23,81511.98,0.0,0.0,8.228,8.183,8.13,67959.54,66819.43,78317.67,0.49
2017-02-08,8.16,8.32,8.31,8.12,82199.85,0.14,1.71,8.22,8.142,8.129,67532.51,64668.62,81709.35,0.5
2017-02-07,8.16,8.19,8.17,8.12,50160.48,-0.01,-0.12,8.188,8.103,8.125,60763.43,61706.37,85012.47,0.3
2017-02-06,8.14,8.19,8.18,8.09,66036.88,0.01,0.12,8.19,8.08,8.125,66477.37,65121.73,86056.21,0.4
2017-02-03,8.26,8.34,8.17,8.13,59888.51,-0.1,-1.21,8.178,8.048,8.12,68664.66,70751.65,86123.71,0.36
2017-01-26,8.22,8.28,8.27,8.16,79376.82,0.12,1.47,8.138,8.034,8.118,65679.33,70672.65,86646.83,0.48
2017-01-25,8.18,8.19,8.15,8.09,48354.48,-0.03,-0.37,8.064,8.018,8.109,61804.72,70268.81,85835.29,0.29
2017-01-24,8.1,8.24,8.18,8.08,78730.14,0.06,0.74,8.018,8.031,8.105,62649.31,76286.34,87634.42,0.48
2017-01-23,7.97,8.16,8.12,7.96,76973.33,0.15,1.88,7.97,8.047,8.103,63766.09,86111.88,88395.72,0.47
