date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.72,30.4,30.24,29.6,13650.27,0.52,1.75,31.2,31.801,32.93,15926.56,16005.17,19432.96,1.05
2017-03-30,31.0,31.39,29.72,29.0,20020.34,-1.69,-5.38,31.522,32.078,33.122,15920.37,16050.63,19619.73,1.54
2017-03-29,32.34,32.35,31.41,31.2,16842.77,-1.0,-3.08,31.848,32.448,33.321,15716.85,15534.01,20043.23,1.3
2017-03-28,32.14,32.97,32.41,31.9,15247.79,0.19,0.59,31.996,32.61,33.46,17328.57,15473.76,20470.49,1.18
2017-03-27,32.0,32.4,32.22,31.85,13871.62,0.37,1.16,32.152,32.756,33.549,16561.47,15706.6,21244.35,1.07
2017-03-24,31.38,32.0,31.85,31.38,13619.32,0.5,1.59,32.402,32.898,33.581,16083.78,16864.47,21432.68,1.05
2017-03-23,32.15,32.45,31.35,31.32,19002.77,-0.8,-2.49,32.634,33.103,33.68,16180.9,17613.16,21681.0,1.47
2017-03-22,33.15,33.15,32.15,31.84,24901.35,-1.04,-3.13,33.048,33.458,33.777,15351.16,18404.55,21690.16,1.92
2017-03-21,33.47,33.75,33.19,33.1,11412.29,-0.28,-0.84,33.224,33.797,33.863,13618.95,20785.27,21923.71,0.88
2017-03-20,33.0,33.5,33.47,32.95,11483.18,0.46,1.39,33.36,33.944,33.842,14851.73,21544.09,22011.51,0.89
2017-03-17,33.42,33.6,33.01,32.99,14104.91,-0.41,-1.23,33.394,34.059,33.806,17645.15,22860.75,22288.97,1.09
2017-03-16,33.1,33.55,33.42,33.03,14854.08,0.39,1.18,33.572,34.165,33.761,19045.41,23188.83,22886.7,1.15
2017-03-15,33.87,33.92,33.03,33.0,16240.28,-0.84,-2.48,33.868,34.193,33.768,21457.93,24552.45,22812.87,1.25
2017-03-14,33.55,34.23,33.87,33.41,17576.22,0.23,0.68,34.37,34.31,33.772,27951.6,25467.22,22954.53,1.36
2017-03-13,33.89,33.89,33.64,32.85,25450.27,-0.26,-0.77,34.528,34.342,33.774,28236.44,26782.1,23065.37,1.96
2017-03-10,34.8,34.8,33.9,33.9,21106.21,-1.0,-2.87,34.724,34.263,33.802,28076.36,26000.89,23323.05,1.63
2017-03-09,35.2,35.2,34.9,34.41,26916.67,-0.64,-1.8,34.758,34.256,33.766,27332.25,25748.85,23296.76,2.08
2017-03-08,34.98,35.95,35.54,34.8,48708.63,0.88,2.54,34.518,34.096,33.712,27646.98,24975.78,23465.01,3.76
2017-03-07,34.89,35.1,34.66,34.26,19000.42,0.04,0.12,34.25,33.928,33.65,22982.85,23062.16,22912.05,1.47
2017-03-06,34.07,34.95,34.62,33.8,24649.86,0.55,1.61,34.156,33.739,33.508,25327.76,22478.93,22636.37,1.9
2017-03-03,33.66,34.1,34.07,33.0,17385.65,0.37,1.1,33.802,33.552,33.368,23925.41,21717.19,22134.39,1.34
2017-03-02,34.3,35.58,33.7,33.62,28490.33,-0.5,-1.46,33.754,33.357,33.245,24165.46,22584.58,21949.41,2.2
2017-03-01,33.86,34.49,34.2,33.71,25387.97,0.01,0.03,33.674,33.342,33.173,22304.58,21073.28,21143.65,1.96
2017-02-28,32.79,35.0,34.19,32.28,30724.98,1.34,4.08,33.606,33.234,33.079,23141.47,20441.84,20755.16,2.37
2017-02-27,33.8,34.12,32.85,32.8,17638.14,-0.98,-2.9,33.322,33.206,33.011,19630.11,19348.64,20223.85,1.36
2017-02-24,33.23,34.1,33.83,33.23,18585.89,0.53,1.59,33.302,33.341,32.999,19508.96,20645.22,20295.56,1.43
2017-02-23,33.6,34.17,33.3,33.16,19185.91,-0.56,-1.65,32.96,33.275,32.917,21003.7,20844.66,20292.11,1.48
2017-02-22,32.7,34.29,33.86,32.7,29572.41,1.09,3.33,33.01,33.328,32.842,19841.98,21954.24,20181.47,2.28
2017-02-21,32.84,32.84,32.77,32.25,13168.18,0.02,0.06,32.862,33.371,32.729,17742.21,22761.94,20195.87,1.02
2017-02-20,31.75,32.93,32.75,31.57,17032.41,0.63,1.96,33.09,33.276,32.664,19067.17,22793.81,21323.21,1.31
2017-02-17,33.55,34.14,32.12,32.02,26059.58,-1.43,-4.26,33.38,33.184,32.541,21781.49,22551.6,22800.07,2.01
2017-02-16,33.17,33.98,33.55,33.14,13377.33,0.43,1.3,33.59,33.132,32.585,20685.62,21314.23,23349.25,1.03
2017-02-15,33.75,33.79,33.12,33.03,19073.54,-0.79,-2.33,33.646,33.003,32.589,24066.5,21214.02,24545.68,1.47
2017-02-14,34.3,34.6,33.91,33.77,19792.98,-0.29,-0.85,33.88,32.923,32.663,27781.67,21068.49,25462.78,1.53
2017-02-13,33.16,34.3,34.2,33.01,30604.0,1.03,3.1,33.462,32.815,32.715,26520.46,21099.06,27797.81,2.36
2017-02-10,33.83,33.83,33.17,33.11,20580.25,-0.66,-1.95,32.988,32.656,32.832,23321.71,19945.89,30284.03,1.59
2017-02-09,33.9,34.31,33.83,33.47,30281.73,-0.46,-1.34,32.674,32.559,32.95,21942.84,19739.57,34461.12,2.34
2017-02-08,31.86,34.5,34.29,31.69,37649.37,2.47,7.76,32.36,32.356,33.028,18361.54,18408.69,37233.88,2.9
2017-02-07,31.55,31.89,31.82,31.38,13486.95,-0.01,-0.03,31.966,32.087,32.921,14355.32,17629.81,37117.42,1.04
2017-02-06,31.61,32.3,31.83,31.31,14610.27,0.23,0.73,32.168,32.052,32.915,15677.65,19852.6,37666.07,1.13
2017-02-03,32.1,32.51,31.6,31.5,13685.9,-0.66,-2.05,32.324,31.898,32.859,16570.07,23048.55,37624.67,1.06
2017-01-26,32.33,32.65,32.26,32.1,12375.21,-0.06,-0.19,32.444,32.038,32.821,17536.29,25384.28,37968.44,0.95
2017-01-25,32.55,32.85,32.32,31.9,17618.25,-0.51,-1.55,32.352,32.174,32.732,18455.85,27877.34,38352.81,1.36
2017-01-24,32.61,32.95,32.83,32.06,20098.64,0.22,0.68,32.208,32.402,32.679,20904.3,29857.07,39010.67,1.55
2017-01-23,32.4,33.0,32.61,31.89,19072.33,0.41,1.27,31.936,32.614,32.536,24027.54,34496.57,38873.05,1.47
2017-01-20,31.65,32.54,32.2,31.18,18517.02,0.4,1.26,31.472,33.007,32.396,29527.03,40622.17,39364.25,1.43
2017-01-19,31.2,32.09,31.8,30.91,16973.0,0.2,0.63,31.632,33.341,32.361,33232.26,49182.67,40487.56,1.31
2017-01-18,31.25,32.9,31.6,31.25,29860.5,0.13,0.41,31.996,33.699,32.342,37298.83,56059.06,42004.37,2.3
2017-01-17,30.7,31.74,31.47,30.4,35714.85,1.18,3.9,32.596,33.755,32.279,38809.85,56605.03,41213.31,2.75
2017-01-16,32.85,33.1,30.29,29.7,46569.77,-2.71,-8.21,33.292,33.778,32.234,44965.6,55479.54,40725.87,3.59
2017-01-13,33.61,33.98,33.0,32.6,37043.19,-0.62,-1.84,34.542,33.819,32.199,51717.31,52200.8,39150.92,2.86
2017-01-12,34.65,34.9,33.62,33.61,37305.86,-0.98,-2.83,35.05,33.604,31.989,65133.07,50552.6,37845.86,2.88
2017-01-11,34.99,35.35,34.6,34.11,37415.56,-0.35,-1.0,35.402,33.289,31.742,74819.28,48828.27,36899.74,2.89
2017-01-10,36.05,36.5,34.95,34.82,66493.6,-1.59,-4.35,34.914,32.956,31.42,74400.21,48164.26,35726.36,5.13
2017-01-09,35.32,38.21,36.54,35.26,80328.35,1.0,2.81,34.264,32.458,31.042,65993.49,43249.53,33347.86,6.2
2017-01-06,35.5,37.97,35.54,34.8,104122.0,0.16,0.45,33.096,31.784,30.665,52684.29,38106.33,29888.08,8.03
2017-01-05,32.12,35.38,35.38,31.88,85736.89,3.22,10.01,32.158,31.381,30.34,35972.12,31792.45,25245.48,6.61
2017-01-04,31.41,32.66,32.16,31.3,35320.19,0.46,1.45,31.176,30.984,30.053,22837.26,27949.68,21852.28,2.72
2017-01-03,30.7,31.73,31.7,30.5,24460.01,1.0,3.26,30.998,30.803,29.89,21928.31,25821.6,20637.29,1.89
2016-12-30,30.85,31.47,30.7,30.5,13782.36,-0.15,-0.49,30.652,30.69,29.739,20505.57,25972.2,19925.28,1.06
2016-12-29,30.4,31.5,30.85,30.22,20561.17,0.38,1.25,30.472,30.578,29.65,23528.37,26101.04,20046.94,1.59
2016-12-28,31.28,31.51,30.47,30.47,20062.58,-0.8,-2.56,30.604,30.374,29.593,27612.77,25139.12,19817.57,1.55
2016-12-27,30.22,31.29,31.27,29.9,30775.45,1.3,4.34,30.792,30.195,29.533,33062.1,24971.2,19695.25,2.37
2016-12-26,29.65,29.97,29.97,29.0,17346.28,0.17,0.57,30.608,29.884,29.45,29714.89,23288.46,19322.8,1.34
2016-12-23,31.35,31.36,29.8,29.66,28896.37,-1.71,-5.43,30.728,29.625,29.478,31438.84,23446.19,19837.28,2.23
2016-12-22,31.98,32.67,31.51,31.0,40983.15,0.1,0.32,30.684,29.545,29.546,28673.71,21669.83,19849.36,3.16
2016-12-21,31.92,33.39,31.41,31.25,47309.26,1.06,3.49,30.144,29.298,29.542,22665.47,18698.51,19708.66,3.65
2016-12-20,30.58,30.69,30.35,29.9,14039.4,-0.22,-0.72,29.598,29.121,29.541,16880.3,15754.88,20185.95,1.08
2016-12-19,29.62,30.95,30.57,29.6,25966.02,0.99,3.35,29.16,28.976,29.565,16862.02,15452.98,21131.27,2.0
2016-12-16,28.81,29.8,29.58,28.43,15070.71,0.77,2.67,28.522,28.788,29.549,15453.54,13878.35,21523.55,1.16
2016-12-15,28.57,29.18,28.81,28.28,10941.97,0.13,0.45,28.406,28.722,29.574,14665.95,13992.83,23415.84,0.84
2016-12-14,28.18,29.39,28.68,28.05,18383.39,0.52,1.85,28.452,28.811,29.713,14731.55,14496.02,25858.02,1.42
2016-12-13,27.3,28.61,28.16,27.3,13948.01,0.78,2.85,28.644,28.871,29.791,14629.46,14419.3,25955.58,1.08
2016-12-12,28.99,29.33,27.38,27.04,18923.63,-1.62,-5.59,28.792,29.016,29.908,14043.94,15357.14,26716.96,1.46
2016-12-09,29.18,29.19,29.0,28.87,11132.73,-0.04,-0.14,29.054,29.331,30.025,12303.16,16228.37,27711.85,0.86
2016-12-08,29.41,29.64,29.04,29.02,11270.01,-0.6,-2.02,29.038,29.547,30.084,13319.72,18028.89,29747.39,0.87
2016-12-07,29.0,29.68,29.64,28.73,17872.93,0.74,2.56,29.17,29.786,30.071,14260.48,20718.81,30269.07,1.38
2016-12-06,28.7,29.05,28.9,28.44,11020.42,0.21,0.73,29.098,29.961,30.003,14209.14,24617.03,30632.45,0.85
2016-12-05,28.0,29.0,28.69,28.0,10219.69,-0.23,-0.8,29.24,30.153,30.004,16670.34,26809.56,31214.94,0.79
2016-12-02,29.6,29.88,28.92,28.68,16215.57,-0.78,-2.63,29.608,30.309,29.987,20153.58,29168.75,31482.36,1.25
2016-12-01,29.61,30.29,29.7,29.38,15973.8,0.42,1.43,30.056,30.425,29.974,22738.06,32838.85,31825.56,1.23
2016-11-30,29.49,29.9,29.28,29.11,17616.22,-0.33,-1.11,30.402,30.614,29.92,27177.14,37220.02,31954.15,1.36
