date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.52,4.56,4.52,4.49,2018.9,0.0,0.0,4.582,4.626,4.615,2172.79,2589.75,2871.93,0.12
2017-03-30,4.61,4.61,4.52,4.5,3947.96,-0.1,-2.17,4.604,4.636,4.617,2194.7,2672.86,2812.35,0.24
2017-03-29,4.62,4.64,4.62,4.61,1136.0,-0.01,-0.22,4.63,4.653,4.62,2274.89,2680.2,2677.45,0.07
2017-03-28,4.62,4.66,4.63,4.61,1173.0,0.01,0.22,4.644,4.657,4.618,2369.54,3291.59,2670.2,0.07
2017-03-27,4.61,4.66,4.62,4.6,2588.1,-0.01,-0.22,4.658,4.655,4.615,3036.74,3397.85,2707.85,0.16
2017-03-24,4.68,4.68,4.63,4.62,2128.45,-0.02,-0.43,4.67,4.655,4.611,3006.7,3838.07,2665.18,0.13
2017-03-23,4.69,4.72,4.65,4.6,4348.88,-0.04,-0.85,4.668,4.647,4.606,3151.01,3685.33,2726.35,0.27
2017-03-22,4.7,4.7,4.69,4.67,1609.25,-0.01,-0.21,4.676,4.636,4.601,3085.51,3534.83,2672.21,0.1
2017-03-21,4.68,4.72,4.7,4.65,4509.04,0.02,0.43,4.67,4.623,4.595,4213.64,3493.1,2915.18,0.28
2017-03-20,4.62,4.68,4.68,4.62,2437.88,0.06,1.3,4.652,4.612,4.586,3758.96,3144.91,2819.87,0.15
2017-03-17,4.69,4.69,4.62,4.62,2850.0,-0.07,-1.49,4.64,4.604,4.579,4669.45,3154.12,3040.73,0.18
2017-03-16,4.67,4.7,4.69,4.63,4021.4,0.03,0.64,4.626,4.598,4.572,4219.65,2951.85,2997.13,0.25
2017-03-15,4.6,4.67,4.66,4.55,7249.9,0.05,1.08,4.596,4.586,4.562,3984.14,2674.69,2883.31,0.45
2017-03-14,4.62,4.62,4.61,4.59,2235.64,-0.01,-0.22,4.576,4.578,4.552,2772.56,2048.8,2659.46,0.14
2017-03-13,4.57,4.62,4.62,4.55,6990.3,0.07,1.54,4.572,4.575,4.547,2530.85,2017.84,2645.54,0.43
2017-03-10,4.55,4.56,4.55,4.51,601.0,0.01,0.22,4.568,4.566,4.541,1638.79,1492.28,2354.62,0.04
2017-03-09,4.54,4.57,4.54,4.5,2843.84,-0.02,-0.44,4.57,4.565,4.539,1684.06,1767.37,2384.08,0.18
2017-03-08,4.58,4.58,4.56,4.55,1192.0,-0.03,-0.65,4.576,4.565,4.536,1365.25,1809.59,2312.61,0.07
2017-03-07,4.6,4.61,4.59,4.56,1027.13,-0.01,-0.22,4.58,4.566,4.531,1325.05,2337.26,2327.59,0.06
2017-03-06,4.56,4.61,4.6,4.54,2530.0,0.04,0.88,4.578,4.56,4.524,1504.83,2494.83,2330.02,0.16
2017-03-03,4.57,4.57,4.56,4.53,827.32,-0.01,-0.22,4.564,4.553,4.517,1345.76,2927.34,2230.17,0.05
2017-03-02,4.56,4.58,4.57,4.54,1249.78,-0.01,-0.22,4.56,4.546,4.512,1850.69,3042.4,2218.91,0.08
2017-03-01,4.58,4.59,4.58,4.56,991.0,0.0,0.0,4.554,4.538,4.509,2253.93,3091.93,2156.62,0.06
2017-02-28,4.53,4.58,4.58,4.52,1926.05,0.05,1.1,4.552,4.526,4.505,3349.47,3270.13,2144.45,0.12
2017-02-27,4.56,4.58,4.53,4.53,1734.66,-0.01,-0.22,4.542,4.518,4.5,3484.82,3273.24,2159.32,0.11
2017-02-24,4.53,4.57,4.54,4.53,3351.94,0.0,0.0,4.542,4.516,4.496,4508.91,3216.97,2176.54,0.21
2017-02-23,4.56,4.6,4.54,4.53,3266.0,-0.03,-0.66,4.532,4.512,4.492,4234.12,3000.8,2072.99,0.2
2017-02-22,4.53,4.57,4.57,4.51,6468.72,0.04,0.88,4.522,4.507,4.486,3929.92,2815.63,1953.59,0.4
2017-02-21,4.54,4.55,4.53,4.53,2602.8,0.0,0.0,4.5,4.496,4.476,3190.78,2317.92,1641.4,0.16
2017-02-20,4.49,4.55,4.53,4.47,6855.08,0.04,0.89,4.494,4.488,4.469,3061.65,2165.22,1571.96,0.42
2017-02-17,4.46,4.51,4.49,4.46,1978.0,0.0,0.0,4.49,4.481,4.463,1925.03,1533.01,1283.95,0.12
2017-02-16,4.48,4.5,4.49,4.45,1745.0,0.03,0.67,4.492,4.478,4.456,1767.47,1395.41,1293.84,0.11
2017-02-15,4.5,4.52,4.46,4.46,2773.0,-0.04,-0.89,4.492,4.479,4.452,1701.34,1221.31,1328.71,0.17
2017-02-14,4.48,4.53,4.5,4.45,1957.17,-0.01,-0.22,4.492,4.483,4.45,1445.05,1018.78,1307.75,0.12
