date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,16.0,18.04,18.04,15.97,1152037.88,1.64,10.0,17.424,16.697,14.515,601206.36,719649.44,535924.87,30.44
2017-02-06,15.95,17.7,16.4,15.4,932559.69,0.06,0.37,17.254,16.266,14.224,523487.97,695597.48,491396.83,24.64
2017-02-03,17.47,17.5,16.34,16.34,330852.41,-1.82,-10.02,17.568,15.96,14.01,557128.91,663913.1,456757.9,8.74
2017-02-02,18.15,18.91,18.18,18.01,41.0,0.02,0.11,17.568,15.539,13.779,670161.5,678450.92,450890.44,0.0
2017-01-26,17.14,18.49,18.16,16.76,590540.81,0.97,5.64,16.902,14.824,13.464,826693.18,694354.93,469824.2,15.6
2017-01-25,18.32,19.4,17.19,16.9,763445.94,-0.78,-4.34,15.97,14.193,13.128,838092.52,648057.22,447722.0,20.17
2017-01-24,16.75,17.97,17.97,15.96,1100764.38,1.63,9.98,15.278,13.697,12.821,867706.99,587669.8,413884.14,29.09
2017-01-23,14.5,16.34,16.34,14.22,896015.38,1.49,10.03,14.352,13.116,12.479,770697.3,499643.49,364777.62,23.68
2017-01-20,13.1,14.85,14.85,12.83,782699.38,1.35,10.0,13.51,12.743,12.235,686740.33,437854.86,325985.12,20.68
2017-01-19,13.61,14.4,13.5,13.05,647537.5,-0.23,-1.68,12.746,12.498,12.087,562016.69,397217.06,297639.7,17.11
2017-01-18,14.0,14.67,13.73,13.3,911518.31,0.39,2.92,12.416,12.333,12.0,458021.92,352200.3,275798.68,24.09
2017-01-17,12.35,13.34,13.34,12.23,615715.94,1.21,9.97,12.116,12.182,11.901,307632.61,287196.19,241682.95,16.27
2017-01-16,10.89,12.13,12.13,10.8,476230.53,1.1,9.97,11.88,12.059,11.811,228589.67,249602.7,225396.42,12.58
2017-01-13,11.83,11.9,11.03,10.72,159081.17,-0.82,-6.92,11.976,12.019,11.788,188969.38,223329.96,209575.69,4.2
2017-01-12,12.1,12.2,11.85,11.83,127563.63,-0.38,-3.11,12.25,12.103,11.767,232417.43,245293.46,206549.46,3.37
2017-01-11,12.05,12.38,12.23,12.01,159571.8,0.07,0.58,12.25,12.062,11.694,246378.67,247386.78,205741.22,4.22
2017-01-10,12.49,12.58,12.16,12.1,220501.23,-0.45,-3.57,12.248,11.944,11.613,266759.76,240098.47,203739.64,5.83
2017-01-09,12.39,12.61,12.61,12.12,278129.06,0.21,1.69,12.238,11.841,11.544,270615.74,229911.75,202319.84,7.35
2017-01-06,11.75,12.59,12.4,11.72,376321.44,0.55,4.64,12.062,11.727,11.498,257690.55,214115.39,200833.87,9.94
2017-01-05,12.2,12.2,11.85,11.83,197369.84,-0.37,-3.03,11.956,11.676,11.436,258169.49,198062.33,186828.72,5.22
2017-01-04,12.07,12.33,12.22,11.92,261477.22,0.11,0.91,11.874,11.666,11.415,248394.89,199397.07,181455.58,6.91
2017-01-03,11.74,12.2,12.11,11.63,239781.12,0.38,3.24,11.64,11.62,11.372,213437.18,196169.72,172676.8,6.34
2016-12-30,11.8,12.14,11.73,11.65,213503.12,-0.14,-1.18,11.444,11.562,11.328,189207.77,201190.14,164875.81,5.64
2016-12-29,11.42,12.38,11.87,11.34,378716.16,0.43,3.76,11.392,11.556,11.298,170540.24,195821.41,160015.82,10.01
2016-12-28,11.0,11.56,11.44,10.92,148496.84,0.39,3.53,11.396,11.43,11.277,137955.17,167805.45,145412.02,3.92
2016-12-27,11.15,11.24,11.05,10.93,86688.68,-0.08,-0.72,11.458,11.325,11.273,150399.25,164095.65,143031.26,2.29
2016-12-26,11.25,11.37,11.13,10.69,118634.03,-0.34,-2.96,11.6,11.281,11.295,178902.25,167380.81,146110.04,3.13
2016-12-23,11.8,11.86,11.47,11.45,120165.47,-0.42,-3.53,11.68,11.246,11.335,213172.52,174727.93,147495.94,3.18
2016-12-22,11.61,11.96,11.89,11.4,215790.84,0.14,1.19,11.72,11.268,11.354,221102.58,187552.35,149078.02,5.7
2016-12-21,11.79,12.05,11.75,11.53,210717.23,-0.01,-0.09,11.464,11.195,11.352,197655.72,175595.11,147558.27,5.57
2016-12-20,11.48,11.8,11.76,11.33,229203.66,0.23,2.0,11.192,11.164,11.363,177792.04,163514.09,148563.88,6.06
2016-12-19,11.76,11.85,11.53,11.3,289985.41,-0.14,-1.2,10.962,11.124,11.39,155859.37,149183.88,151169.97,7.66
2016-12-16,10.57,11.67,11.67,10.51,159815.75,1.06,9.99,10.812,11.094,11.422,136283.34,128561.47,150446.47,4.22
2016-12-15,10.32,10.68,10.61,10.3,98556.57,0.22,2.12,10.816,11.039,11.444,154002.11,124210.23,160838.67,2.6
2016-12-14,10.61,10.66,10.39,10.29,111398.83,-0.22,-2.07,10.926,11.124,11.538,153534.49,123018.6,187171.54,2.94
2016-12-13,10.78,10.78,10.61,10.34,119540.3,-0.17,-1.58,11.136,11.221,11.653,149236.14,121966.88,209580.74,3.16
2016-12-12,11.54,11.63,10.78,10.69,192105.23,-0.91,-7.78,11.286,11.308,11.828,142508.39,124839.27,229925.25,5.08
2016-12-09,11.16,11.85,11.69,11.14,248409.64,0.53,4.75,11.376,11.423,11.999,120839.6,120263.95,251693.66,6.56
2016-12-08,11.42,11.43,11.16,11.11,96218.45,-0.28,-2.45,11.262,11.44,12.063,94418.34,110603.7,267486.55,2.54
2016-12-07,11.36,11.45,11.44,11.19,89907.1,0.08,0.7,11.322,11.508,12.141,92502.71,119521.44,299201.95,2.38
2016-12-06,11.25,11.4,11.36,11.16,85901.54,0.13,1.16,11.306,11.562,12.147,94697.62,133613.67,320885.58,2.27
2016-12-05,10.96,11.25,11.23,10.95,83761.26,0.11,0.99,11.33,11.656,12.104,107170.15,153156.06,319061.16,2.21
2016-12-02,11.45,11.55,11.12,11.06,116303.36,-0.34,-2.97,11.47,11.75,12.065,119688.3,172331.47,317360.49,3.07
2016-12-01,11.3,11.6,11.46,11.3,86640.27,0.1,0.88,11.618,11.848,12.026,126789.06,197467.1,314323.01,2.29
2016-11-30,11.36,11.45,11.36,11.26,100881.67,-0.12,-1.04,11.694,11.951,11.971,146540.17,251324.48,312418.55,2.67
2016-11-29,11.9,11.9,11.48,11.48,148264.2,-0.45,-3.77,11.818,12.085,11.921,172529.73,297194.59,309429.65,3.92
2016-11-28,11.9,11.97,11.93,11.73,146352.02,0.07,0.59,11.982,12.348,11.869,199141.97,335011.23,305415.67,3.87
2016-11-25,11.84,11.9,11.86,11.57,151807.14,0.02,0.17,12.03,12.575,11.791,224974.64,383123.38,301505.92,4.01
2016-11-24,11.88,12.1,11.84,11.69,185395.81,-0.14,-1.17,12.078,12.685,11.726,268145.15,424369.4,297086.84,4.9
2016-11-23,12.39,12.39,11.98,11.94,230829.48,-0.32,-2.6,12.208,12.773,11.663,356108.79,478882.46,292879.48,6.1
2016-11-22,12.19,12.31,12.3,12.06,281325.38,0.13,1.07,12.352,12.731,11.593,421859.45,508157.49,288451.11,7.43
2016-11-21,12.13,12.26,12.17,11.98,275515.38,0.07,0.58,12.714,12.552,11.516,470880.49,484966.26,283299.83,7.28
2016-11-18,12.27,12.33,12.1,12.01,367659.69,-0.39,-3.12,13.12,12.379,11.455,541272.11,462389.51,281926.51,9.72
2016-11-17,12.35,12.59,12.49,11.98,625214.0,-0.21,-1.65,13.292,12.204,11.41,580593.65,431178.91,275491.75,16.52
2016-11-16,13.5,13.8,12.7,12.7,559582.81,-1.41,-9.99,13.338,11.99,11.316,601656.13,373512.61,248319.68,14.79
2016-11-15,14.0,15.2,14.11,13.98,526430.56,-0.09,-0.63,13.11,11.756,11.194,594455.53,321664.7,223071.15,13.91
2016-11-14,12.9,14.26,14.2,12.73,627473.5,1.24,9.57,12.39,11.39,11.009,499052.03,275820.12,200186.02,16.58
2016-11-11,12.7,13.48,12.96,12.61,564267.38,0.24,1.89,11.638,11.007,10.823,383506.91,219888.46,173662.43,14.91
2016-11-10,12.05,12.72,12.72,12.04,730526.38,1.16,10.04,11.116,10.767,10.692,281764.17,169804.29,148900.48,19.3
2016-11-09,10.54,11.56,11.56,10.54,523579.81,1.05,9.99,10.642,10.552,10.571,145369.1,106876.5,115377.27,13.84
2016-11-08,10.46,10.51,10.51,10.37,49413.09,0.07,0.67,10.402,10.454,10.501,48873.88,68744.72,91203.03,1.31
2016-11-07,10.35,10.47,10.44,10.3,49747.9,0.09,0.87,10.39,10.48,10.47,52588.2,81633.41,90289.48,1.31
2016-11-04,10.35,10.43,10.35,10.2,55553.69,0.0,0.0,10.376,10.531,10.442,56270.02,101463.5,89782.43,1.47
2016-11-03,10.36,10.49,10.35,10.26,48551.02,-0.01,-0.1,10.418,10.615,10.421,57844.4,119804.59,89421.01,1.28
2016-11-02,10.39,10.46,10.36,10.28,41103.71,-0.07,-0.67,10.462,10.642,10.411,68383.91,123126.74,89809.83,1.09
2016-10-28,10.37,10.55,10.45,10.28,67984.69,0.08,0.77,10.506,10.631,10.399,88615.56,124477.6,91707.65,1.8
2016-10-27,10.58,10.58,10.37,10.32,68156.97,-0.19,-1.8,10.57,10.628,10.375,110678.61,124551.93,90798.23,1.8
2016-10-26,10.5,10.69,10.56,10.45,63425.62,-0.01,-0.1,10.686,10.638,10.355,146656.99,127436.4,89778.1,1.68
2016-10-25,10.49,10.69,10.57,10.38,101248.54,-0.01,-0.1,10.812,10.617,10.325,181764.77,127996.67,90298.21,2.68
2016-10-24,10.71,10.78,10.58,10.58,142262.0,-0.19,-1.76,10.822,10.59,10.283,177869.58,123878.04,86997.92,3.76
2016-10-21,10.85,11.02,10.77,10.58,178299.94,-0.18,-1.64,10.756,10.548,10.24,160339.64,113661.34,81787.97,4.71
2016-10-20,11.05,11.23,10.95,10.74,248048.84,-0.24,-2.15,10.686,10.46,10.183,138425.25,98945.55,76520.23,6.55
2016-10-19,10.62,11.28,11.19,10.56,238964.53,0.57,5.37,10.59,10.353,10.131,108215.82,78101.37,67485.28,6.31
2016-10-18,10.32,10.67,10.62,10.25,81772.6,0.37,3.61,10.422,10.226,10.067,74228.57,59037.43,61966.82,2.16
2016-10-17,10.37,10.52,10.25,10.23,54612.29,-0.17,-1.63,10.358,10.18,10.066,69886.49,56492.92,64245.63,1.44
2016-10-14,10.46,10.72,10.42,10.3,68728.0,-0.05,-0.48,10.34,10.166,10.097,66983.04,58937.7,68642.16,1.82
2016-10-13,10.35,10.56,10.47,10.24,97001.68,0.12,1.16,10.234,10.122,10.107,59465.85,57044.53,74527.21,2.56
2016-10-12,10.28,10.36,10.35,10.1,69028.27,0.05,0.48,10.116,10.072,10.118,47986.91,52119.8,83092.75,1.82
2016-10-11,10.2,10.39,10.3,10.18,60062.22,0.14,1.38,10.03,10.033,10.15,43846.28,52599.76,94129.42,1.59
2016-10-10,9.9,10.17,10.16,9.9,40095.01,0.27,2.73,10.002,9.975,10.139,43099.34,50117.8,93486.33,1.06
2016-09-30,9.88,9.96,9.89,9.78,31142.06,0.01,0.1,9.992,9.931,10.132,50892.36,49914.61,94222.37,0.82
2016-09-29,9.93,9.99,9.88,9.8,39606.99,-0.04,-0.4,10.01,9.906,10.148,54623.2,54094.9,96364.11,1.05
2016-09-28,10.14,10.28,9.92,9.9,48325.14,-0.24,-2.36,10.028,9.909,10.165,56252.7,56869.19,99172.69,1.28
2016-09-27,10.01,10.25,10.16,9.91,56327.51,0.05,0.49,10.036,9.908,10.189,61353.23,64896.22,105105.43,1.49
2016-09-26,9.93,10.35,10.11,9.88,79060.11,0.13,1.3,9.948,9.952,10.175,57136.26,71998.33,105439.0,2.09
2016-09-23,9.97,10.02,9.98,9.83,49796.26,0.01,0.1,9.87,10.027,10.159,48936.85,78346.62,104581.0,1.32
2016-09-22,10.01,10.15,9.97,9.93,47754.47,0.01,0.1,9.802,10.091,10.16,53566.6,92009.89,108029.64,1.26
2016-09-21,9.69,10.04,9.96,9.67,73827.82,0.24,2.47,9.79,10.164,10.142,57485.69,114065.69,107509.25,1.95
2016-09-20,9.77,9.77,9.72,9.64,35242.62,0.0,0.0,9.78,10.267,10.129,68439.2,135659.08,106017.0,0.93
2016-09-19,9.64,9.77,9.72,9.64,38063.1,0.08,0.83,9.956,10.303,10.139,86860.41,136854.87,106114.78,1.01
2016-09-14,9.9,9.9,9.64,9.59,72945.0,-0.27,-2.73,10.184,10.333,10.152,107756.39,138530.13,106436.06,1.93
2016-09-13,9.93,10.03,9.91,9.81,67349.9,0.0,0.0,10.38,10.389,10.172,130453.18,138633.32,105699.63,1.78
2016-09-12,10.25,10.5,9.91,9.91,128595.36,-0.69,-6.51,10.538,10.42,10.178,170645.7,141476.19,106733.87,3.4
