date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,11.2,11.21,10.97,10.93,113163.54,-0.21,-1.88,11.19,11.054,11.213,147082.6,133710.67,150072.91,0.79
2016-12-28,11.46,11.52,11.18,11.16,121711.66,-0.19,-1.67,11.22,11.047,11.249,148795.96,133501.61,152380.37,0.85
2016-12-27,11.28,11.46,11.37,11.18,141034.69,0.12,1.07,11.176,11.014,11.267,156157.46,135079.01,151333.39,0.98
2016-12-26,11.17,11.33,11.25,10.79,179166.77,0.07,0.63,11.056,11.0,11.282,151201.99,133595.39,149547.33,1.25
2016-12-23,11.09,11.29,11.18,11.03,180336.34,0.06,0.54,10.976,10.977,11.315,138919.42,142545.33,150098.38,1.25
2016-12-22,10.9,11.13,11.12,10.9,121730.33,0.16,1.46,10.918,11.054,11.336,120338.74,141409.57,149893.9,0.85
2016-12-21,10.84,11.08,10.96,10.8,158519.16,0.19,1.76,10.874,11.149,11.366,118207.26,160127.07,153522.72,1.1
2016-12-20,10.71,10.88,10.77,10.62,116257.34,-0.08,-0.74,10.852,11.219,11.419,114000.57,161086.48,153191.85,0.81
2016-12-19,10.93,11.05,10.85,10.74,117753.94,-0.04,-0.37,10.944,11.278,11.493,115988.79,162609.54,155183.8,0.82
2016-12-16,10.9,11.06,10.89,10.84,87432.94,-0.01,-0.09,10.978,11.329,11.559,146171.24,160030.94,156450.0,0.61
2016-12-15,10.81,11.09,10.9,10.8,111072.91,0.05,0.46,11.19,11.372,11.622,162480.39,166435.15,159814.92,0.77
2016-12-14,11.25,11.25,10.85,10.8,137485.72,-0.38,-3.38,11.424,11.45,11.679,202046.89,171259.12,161135.12,0.96
2016-12-13,11.0,11.37,11.23,10.98,126198.42,0.21,1.91,11.586,11.519,11.743,208172.38,167587.78,170266.89,0.88
2016-12-12,11.93,11.93,11.02,10.99,268666.22,-0.93,-7.78,11.612,11.564,11.771,209230.3,165499.26,174837.82,1.87
2016-12-09,12.0,12.12,11.95,11.86,168978.69,-0.12,-0.99,11.68,11.653,11.817,173890.64,157651.42,171308.18,1.18
2016-12-08,11.75,12.25,12.07,11.72,308905.38,0.41,3.52,11.554,11.618,11.821,170389.9,158378.24,175442.86,2.15
2016-12-07,11.3,11.76,11.66,11.3,168113.19,0.3,2.64,11.476,11.583,11.827,140471.36,146918.36,172216.15,1.17
2016-12-06,11.35,11.43,11.36,11.22,131488.03,0.02,0.18,11.452,11.619,11.84,127003.17,145297.22,179979.78,0.91
2016-12-05,11.29,11.53,11.36,11.21,91967.93,0.04,0.35,11.516,11.707,11.886,121768.23,147758.05,183704.15,0.64
2016-12-02,11.68,11.69,11.32,11.3,151474.98,-0.36,-3.08,11.626,11.788,11.941,141412.2,152869.06,192376.4,1.05
2016-12-01,11.54,11.8,11.68,11.48,159312.67,0.14,1.21,11.682,11.871,11.986,146366.57,153194.7,198914.55,1.11
2016-11-30,11.69,11.76,11.54,11.49,100772.25,-0.14,-1.2,11.69,11.907,12.028,153365.37,151011.13,201874.25,0.7
2016-11-29,11.98,11.98,11.68,11.64,105313.3,-0.24,-2.01,11.786,11.967,12.076,163591.27,172946.0,210193.11,0.73
2016-11-28,11.6,11.96,11.91,11.54,190187.78,0.31,2.67,11.898,11.977,12.128,173747.88,184176.38,232223.3,1.32
2016-11-25,11.73,11.75,11.6,11.38,176246.84,-0.13,-1.11,11.95,11.981,12.186,164325.93,184964.95,231925.63,1.23
2016-11-24,12.0,12.04,11.72,11.67,194306.66,-0.3,-2.5,12.06,12.023,12.262,160022.83,192507.48,240419.74,1.35
2016-11-23,12.25,12.3,12.02,11.99,151901.77,-0.23,-1.88,12.124,12.07,12.373,148656.88,197513.94,250327.03,1.06
2016-11-22,12.17,12.26,12.24,12.04,156096.34,0.07,0.57,12.148,12.06,12.459,182300.72,214662.35,257377.32,1.09
2016-11-21,12.16,12.33,12.17,12.0,143078.03,0.01,0.08,12.056,12.065,12.544,194604.89,219650.25,266313.74,1.0
2016-11-18,12.0,12.18,12.15,12.0,154731.34,0.1,0.83,12.012,12.093,12.64,205603.97,231883.74,278718.97,1.08
2016-11-17,12.1,12.15,12.04,11.95,137476.94,-0.1,-0.82,11.986,12.101,12.739,224992.14,244634.4,300703.9,0.96
2016-11-16,11.8,12.24,12.14,11.77,320120.97,0.37,3.14,12.016,12.148,12.807,246370.99,252737.38,303413.36,2.23
2016-11-15,11.95,11.98,11.78,11.68,217617.16,-0.15,-1.26,11.972,12.185,12.866,247023.97,247440.21,299999.8,1.51
2016-11-14,11.91,12.14,11.95,11.87,198073.42,-0.08,-0.67,12.074,12.278,12.948,244695.61,280270.22,309564.81,1.38
2016-11-11,12.14,12.14,12.02,11.8,251672.2,-0.17,-1.4,12.174,12.391,12.982,258163.51,278886.32,308442.7,1.75
2016-11-10,12.0,12.27,12.19,11.9,244371.2,0.28,2.35,12.216,12.501,13.029,264276.67,288332.0,305135.47,1.7
2016-11-09,12.29,12.29,11.92,11.67,323385.88,-0.37,-3.01,12.28,12.676,13.082,259103.76,303140.12,305514.19,2.25
2016-11-08,12.45,12.54,12.29,12.23,205975.36,-0.17,-1.36,12.398,12.858,13.141,247856.45,300092.29,302264.29,1.43
2016-11-07,12.3,12.47,12.45,12.02,265412.91,0.23,1.88,12.482,13.022,13.181,315844.83,312977.22,309346.18,1.85
2016-11-04,12.55,12.67,12.23,12.18,282238.0,-0.26,-2.08,12.608,13.186,13.203,299609.13,325554.19,310656.54,1.96
2016-11-03,12.5,12.67,12.51,12.46,218506.66,0.01,0.08,12.786,13.377,13.211,312387.33,356773.39,308700.72,1.52
2016-11-02,12.59,12.75,12.51,12.45,267149.34,-0.19,-1.5,13.072,13.466,13.219,347176.47,354089.34,311622.57,1.86
2016-11-01,13.12,13.18,12.71,12.42,545917.25,-0.38,-2.9,13.318,13.547,13.243,352328.13,352559.38,321199.67,3.8
2016-10-31,13.23,13.41,13.08,13.02,184234.39,-0.07,-0.53,13.562,13.618,13.228,310109.62,338859.4,315052.48,1.28
2016-10-28,13.91,13.94,13.12,13.12,346129.0,-0.83,-5.95,13.764,13.573,13.213,351499.26,337999.07,319300.21,2.41
2016-10-27,13.61,14.11,13.94,13.46,392452.38,0.22,1.6,13.968,13.557,13.191,401159.44,321938.94,321505.94,2.73
2016-10-26,13.9,13.9,13.74,13.4,292907.62,-0.15,-1.08,13.86,13.488,13.159,361002.21,307888.27,324087.67,2.04
2016-10-25,14.05,14.15,13.93,13.58,334824.69,-0.15,-1.06,13.776,13.424,13.126,352790.63,304436.29,326153.75,2.33
2016-10-24,14.05,14.22,14.09,13.86,391182.59,-0.03,-0.21,13.674,13.34,13.084,367609.19,305715.13,334367.24,2.72
2016-10-21,13.41,14.25,14.14,13.34,594429.94,0.74,5.52,13.382,13.219,13.002,324498.89,295758.88,332323.8,4.14
2016-10-20,13.35,13.45,13.4,13.13,191666.23,0.1,0.75,13.146,13.044,12.903,242718.44,260628.06,320949.4,1.33
2016-10-19,13.33,13.45,13.32,13.16,251849.7,-0.11,-0.82,13.116,12.971,12.847,254774.32,269155.8,350832.62,1.75
2016-10-18,12.62,13.51,13.42,12.4,408917.47,0.8,6.34,13.072,12.939,12.824,256081.94,289839.95,359300.7,2.84
2016-10-17,12.97,13.05,12.63,12.5,175631.12,-0.33,-2.55,13.006,12.837,12.823,243821.07,291245.57,361356.35,1.22
2016-10-14,13.23,13.3,12.96,12.88,185527.66,-0.27,-2.04,13.056,12.853,12.879,267018.87,300601.34,382121.31,1.29
2016-10-13,12.99,13.47,13.25,12.9,251945.66,0.17,1.3,12.942,12.825,12.876,278537.68,321072.93,395280.7,1.75
2016-10-12,13.08,13.32,13.1,12.83,258387.8,0.0,0.0,12.826,12.83,12.864,283537.27,340287.08,410234.35,1.8
2016-10-11,12.85,13.2,13.09,12.71,347613.12,0.2,1.55,12.806,12.827,12.846,323597.97,347871.21,423326.88,2.42
2016-10-10,12.44,12.95,12.88,12.12,291620.12,0.48,3.87,12.668,12.828,12.799,338670.06,363019.34,419114.09,2.03
2016-09-30,12.56,12.7,12.39,12.13,243121.69,-0.27,-2.13,12.65,12.785,12.75,334183.8,368888.72,424141.99,1.69
2016-09-29,12.81,12.9,12.67,12.45,276943.62,-0.34,-2.61,12.708,12.762,12.73,363608.19,381270.75,435133.92,1.93
2016-09-28,12.28,13.07,13.0,12.13,458691.28,0.59,4.75,12.834,12.723,12.665,397036.89,432509.45,439166.49,3.19
2016-09-27,12.79,12.89,12.4,11.84,422973.59,-0.38,-2.97,12.848,12.708,12.588,372144.45,428761.44,433936.41,2.94
2016-09-26,12.65,13.13,12.79,12.63,269188.84,0.09,0.71,12.988,12.809,12.517,387368.62,431467.13,426907.11,1.87
2016-09-23,13.28,13.72,12.68,12.68,390243.62,-0.62,-4.66,12.92,12.905,12.443,403593.64,463641.28,429602.53,2.71
2016-09-22,13.15,13.7,13.3,12.91,444087.12,0.24,1.84,12.816,12.926,12.348,398933.31,469488.47,418236.98,3.09
2016-09-21,13.0,13.13,13.07,12.82,334229.06,-0.04,-0.3,12.612,12.897,12.223,467982.01,480181.61,404937.45,2.32
2016-09-20,12.35,13.13,13.1,12.35,499094.47,0.66,5.3,12.568,12.864,12.114,485378.44,498782.56,406295.35,3.47
2016-09-19,12.13,12.65,12.45,12.13,350313.94,0.3,2.47,12.63,12.769,12.016,475565.64,475208.83,406746.69,2.44
2016-09-14,12.14,12.39,12.16,11.9,366941.97,-0.12,-0.98,12.89,12.714,11.912,523688.91,479395.26,399395.12,2.55
2016-09-13,12.97,13.06,12.28,11.9,789330.62,-0.56,-4.36,13.036,12.697,11.832,540043.62,488997.09,395670.49,5.49
2016-09-12,13.15,13.15,12.85,12.6,421211.19,-0.55,-4.1,13.182,12.606,11.738,492381.22,445823.53,366505.12,2.93
