date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,23.97,24.33,23.95,23.61,185468.88,-0.21,-0.87,23.596,23.304,22.81,199240.64,218545.5,257392.31,3.51
2017-03-28,23.15,24.49,24.16,23.1,284836.41,0.65,2.77,23.548,23.175,22.577,209141.93,220228.37,253327.5,5.4
2017-03-27,22.95,23.76,23.51,22.63,174070.95,0.34,1.47,23.39,23.062,22.33,190109.57,212395.07,242886.63,3.3
2017-03-24,23.27,23.27,23.17,22.75,123099.56,-0.02,-0.09,23.416,23.004,22.106,231080.98,225477.55,238836.5,2.33
2017-03-23,23.68,23.68,23.19,22.7,228727.41,-0.52,-2.19,23.172,22.912,21.904,241523.88,230749.27,237875.16,4.33
2017-03-22,23.18,23.98,23.71,23.15,234975.31,0.34,1.46,23.012,22.84,21.701,237850.36,226967.38,232144.14,4.45
2017-03-21,23.57,23.59,23.37,23.13,189674.64,-0.27,-1.14,22.802,22.695,21.468,231314.81,232316.95,225910.15,3.59
2017-03-20,22.53,23.89,23.64,22.21,378927.97,1.69,7.7,22.734,22.561,21.244,234680.57,236747.96,222709.87,7.18
2017-03-17,22.4,22.72,21.95,21.92,175314.06,-0.44,-1.97,22.592,22.427,20.997,219874.12,234031.62,221574.72,3.32
2017-03-16,22.4,22.93,22.39,22.32,210359.84,-0.27,-1.19,22.652,22.431,20.923,219974.67,277981.42,217779.22,3.98
2017-03-15,23.1,23.59,22.66,22.6,202297.56,-0.37,-1.61,22.668,22.315,20.852,216084.39,296239.11,212697.58,3.83
2017-03-14,22.68,23.34,23.03,22.52,206503.41,0.1,0.44,22.588,21.979,20.759,233319.09,286426.62,210349.12,3.91
2017-03-13,22.41,23.29,22.93,22.27,304895.72,0.68,3.06,22.388,21.597,20.657,238815.35,273378.18,208115.38,5.78
2017-03-10,22.48,22.67,22.25,22.07,175816.8,-0.22,-0.98,22.262,21.208,20.531,248189.13,252195.45,197994.0,3.33
2017-03-09,22.2,22.47,22.47,21.6,190908.48,0.21,0.94,22.21,20.895,20.429,335988.18,245001.04,197653.53,3.62
2017-03-08,22.0,23.2,22.26,22.0,288471.03,0.23,1.04,21.962,20.562,20.35,376393.83,237320.91,196845.98,5.46
2017-03-07,22.15,22.47,22.03,21.81,233984.72,-0.27,-1.21,21.37,20.241,20.277,339534.15,219503.35,191529.48,4.43
2017-03-06,21.66,22.5,22.3,21.51,351764.62,0.31,1.41,20.806,19.927,20.201,307941.01,208671.79,193031.2,6.66
2017-03-03,21.34,23.23,21.99,21.27,614812.06,0.76,3.58,20.154,19.566,20.076,256201.77,209117.81,181995.51,11.65
2017-03-02,19.3,21.23,21.23,19.3,392936.72,1.93,10.0,19.58,19.415,19.931,154013.9,157577.01,154132.66,7.44
2017-03-01,19.1,19.46,19.3,19.08,104172.65,0.09,0.47,19.162,19.389,19.839,98247.99,129156.06,134487.32,1.97
2017-02-28,19.14,19.29,19.21,18.96,76019.01,0.17,0.89,19.112,19.538,19.843,99472.55,134271.62,133349.66,1.44
2017-02-27,19.1,19.3,19.04,18.85,93068.41,-0.08,-0.42,19.048,19.716,19.847,109402.56,142852.59,134123.18,1.76
2017-02-24,19.15,19.25,19.12,18.87,103872.71,-0.02,-0.1,18.978,19.854,19.845,162033.85,143792.56,134219.02,1.97
2017-02-23,18.91,19.31,19.14,18.71,114107.17,0.09,0.47,19.25,19.962,19.854,161140.11,150306.03,139304.86,2.16
2017-02-22,18.89,19.5,19.05,18.89,110295.47,0.16,0.85,19.616,20.137,19.839,160064.12,156371.04,139027.02,2.09
2017-02-21,18.93,18.97,18.89,18.69,125669.06,0.2,1.07,19.964,20.313,19.821,169070.69,163555.6,139175.89,2.38
2017-02-20,20.01,20.2,18.69,18.43,356224.84,-1.79,-8.74,20.384,20.474,19.8,176302.61,177390.6,138069.79,6.75
2017-02-17,20.99,21.15,20.48,20.43,99404.03,-0.49,-2.34,20.73,20.585,19.802,125551.27,154873.21,128236.94,1.88
2017-02-16,20.76,21.25,20.97,20.65,108727.22,0.18,0.87,20.674,20.446,19.694,139471.94,150688.31,133160.38,2.06
2017-02-15,20.9,21.34,20.79,20.52,155328.3,-0.2,-0.95,20.658,20.288,19.644,152677.96,139818.58,134929.29,2.94
2017-02-14,20.35,21.25,20.99,20.31,161828.66,0.57,2.79,20.662,20.147,19.625,158040.51,132427.7,137032.32,3.07
2017-02-13,20.29,20.79,20.42,20.07,102468.13,0.22,1.09,20.564,19.978,19.646,178478.6,125393.77,133824.84,1.94
2017-02-10,20.75,20.8,20.2,20.06,169007.38,-0.69,-3.3,20.44,19.835,19.683,184195.15,124645.48,136406.18,3.2
2017-02-09,20.88,21.47,20.89,20.7,174757.31,0.08,0.38,20.218,19.745,19.759,161904.67,128303.69,137889.48,3.31
2017-02-08,20.29,21.09,20.81,20.25,182141.08,0.31,1.51,19.918,19.54,19.789,126959.21,121683.0,146569.85,3.45
2017-02-07,19.77,21.46,20.5,19.52,264019.09,0.7,3.54,19.632,19.329,19.933,106814.89,114796.19,146509.85,5.0
2017-02-06,19.04,19.8,19.8,18.8,131050.87,0.71,3.72,19.392,19.125,20.122,72308.94,98748.99,145151.24,2.48
2017-02-03,19.51,19.51,19.09,19.08,57555.02,-0.29,-1.5,19.23,19.019,20.307,65095.81,101600.68,148102.58,1.09
2017-02-02,19.39,19.39,19.39,19.39,30.0,0.01,0.05,19.272,18.942,20.507,94702.7,115632.45,150906.83,0.0
2017-01-26,19.32,19.62,19.38,19.18,81419.49,0.08,0.41,19.162,19.0,20.691,116406.8,130040.0,159759.94,1.54
2017-01-25,18.97,19.37,19.3,18.72,91489.32,0.31,1.63,19.026,19.102,20.895,122777.48,141636.93,166454.38,1.73
2017-01-24,19.13,19.33,18.99,18.76,94985.2,-0.31,-1.61,18.858,19.314,21.085,125189.03,142255.92,169234.25,1.8
2017-01-23,19.1,19.85,19.3,19.0,205589.48,0.46,2.44,18.808,19.53,21.291,138105.55,148166.89,178747.39,3.89
2017-01-20,18.62,19.14,18.84,18.51,108550.49,0.14,0.75,18.612,19.772,21.535,136562.21,147475.28,182888.3,2.06
2017-01-19,18.4,18.8,18.7,18.12,113272.91,0.24,1.3,18.838,20.038,21.793,143673.19,171456.7,190607.45,2.15
2017-01-18,18.66,18.82,18.46,18.39,103547.07,-0.28,-1.49,19.178,20.536,22.07,160496.39,178223.52,211229.81,1.96
2017-01-17,18.1,18.95,18.74,18.1,159567.81,0.42,2.29,19.77,21.118,22.424,159322.8,191553.5,219055.45,3.02
2017-01-16,19.9,19.97,18.32,17.97,197872.77,-1.65,-8.26,20.252,21.595,22.766,158228.22,194604.47,233351.1,3.75
2017-01-13,20.21,20.55,19.97,19.85,144105.41,-0.43,-2.11,20.932,22.071,23.198,158388.34,186181.21,253943.5,2.73
2017-01-12,21.4,21.54,20.4,20.16,197388.88,-1.02,-4.76,21.238,22.382,23.502,199240.2,189479.88,276657.77,3.74
2017-01-11,21.38,21.68,21.42,21.28,97679.14,0.27,1.28,21.894,22.687,23.759,195950.64,191271.84,294130.75,1.85
2017-01-10,21.74,21.9,21.15,21.13,154094.91,-0.57,-2.62,22.466,22.855,24.056,223784.19,196212.59,325421.41,2.92
2017-01-09,21.3,21.91,21.72,20.75,198673.36,0.22,1.02,22.938,23.051,24.31,230980.73,209327.9,362441.6,3.76
2017-01-06,23.83,24.16,21.5,21.49,348364.72,-2.18,-9.21,23.21,23.297,24.523,213974.07,218301.33,378133.0,6.6
2017-01-05,24.11,24.39,23.68,23.62,180941.08,-0.6,-2.47,23.526,23.547,24.738,179719.55,209758.21,396294.49,3.43
2017-01-04,23.3,24.28,24.28,23.2,236846.88,0.77,3.27,23.48,23.604,24.864,186593.03,244236.11,431680.64,4.49
2017-01-03,23.23,23.85,23.51,23.12,190077.59,0.43,1.86,23.244,23.73,24.849,168641.0,246557.41,449718.62,3.6
2016-12-30,22.79,23.39,23.08,22.78,113640.1,0.0,0.0,23.164,23.937,24.921,187675.07,272097.73,478583.85,2.15
2016-12-29,23.15,23.8,23.08,23.05,177092.12,-0.37,-1.58,23.384,24.324,25.03,222628.58,321705.79,479923.11,3.35
2016-12-28,23.18,23.54,23.45,22.78,215308.45,0.35,1.51,23.568,24.621,25.025,239796.87,363835.66,471623.44,4.08
2016-12-27,23.09,23.49,23.1,22.94,147086.72,-0.01,-0.04,23.728,24.831,24.896,301879.19,396989.67,461198.37,2.79
2016-12-26,23.89,23.9,23.11,22.28,285247.97,-1.07,-4.42,24.216,25.256,24.69,324473.83,454630.23,453923.31,5.4
2016-12-23,24.01,24.78,24.18,23.85,288407.66,0.18,0.75,24.71,25.568,24.397,356520.38,515555.29,439717.2,5.46
2016-12-22,24.05,24.28,24.0,23.43,262933.53,-0.25,-1.03,25.264,25.749,23.972,420783.0,537964.67,425328.91,4.98
2016-12-21,26.0,26.25,24.25,23.57,525720.06,-1.29,-5.05,25.674,25.928,23.485,487874.45,582830.78,412207.99,9.96
2016-12-20,25.36,26.3,25.54,25.28,260059.92,-0.04,-0.16,25.934,26.123,22.921,492100.16,619125.18,393500.64,4.93
2016-12-19,26.66,26.81,25.58,25.41,445480.75,-1.37,-5.08,26.296,25.968,22.276,584786.64,652879.84,387612.79,8.44
2016-12-16,26.0,28.58,26.95,25.81,609720.75,0.9,3.46,26.426,25.904,21.622,674590.2,685069.98,372035.06,11.55
2016-12-15,25.15,27.5,26.05,24.86,598390.75,0.5,1.96,26.234,25.736,20.843,655146.34,638140.42,349268.41,11.34
2016-12-14,26.7,27.05,25.55,25.5,546848.62,-1.8,-6.58,26.182,25.428,20.172,677787.11,579411.22,324593.17,10.36
2016-12-13,26.1,27.65,27.35,24.98,723492.31,1.12,4.27,26.312,24.961,19.531,746150.2,525407.07,303920.83,13.7
2016-12-12,26.15,28.59,26.23,25.78,894498.56,0.24,0.92,25.64,24.124,18.87,720973.04,453216.4,274358.3,16.94
2016-12-09,25.53,26.42,25.99,24.68,512501.44,0.2,0.78,25.382,23.226,18.237,695549.76,363879.1,236368.87,9.71
2016-12-08,25.75,27.05,25.79,25.32,711594.62,-0.41,-1.56,25.238,22.195,17.623,621134.5,312693.15,216915.07,13.48
2016-12-07,23.85,26.39,26.2,23.52,888664.06,2.21,9.21,24.674,21.041,17.045,481035.34,241585.19,187543.15,16.83
2016-12-06,24.97,25.66,23.99,23.03,597606.5,-0.95,-3.81,23.61,19.718,16.468,304663.95,167876.09,149943.22,11.32
2016-12-05,25.21,25.46,24.94,23.75,767382.19,-0.33,-1.31,22.608,18.583,15.968,185459.75,122345.75,126870.93,14.54
2016-12-02,25.27,25.27,25.27,25.27,140425.12,2.3,10.01,21.07,17.34,15.425,32208.45,59000.14,99538.3,2.66
2016-12-01,22.97,22.97,22.97,22.97,11098.81,2.09,10.01,19.152,15.95,14.944,4251.8,60396.4,104221.16,0.21
2016-11-30,20.88,20.88,20.88,20.88,6807.11,1.9,10.01,17.408,14.915,14.565,2135.05,69775.11,109853.25,0.13
2016-11-29,18.98,18.98,18.98,18.98,1585.54,1.73,10.03,15.826,14.1,14.301,31088.24,82434.58,115883.19,0.03
2016-11-28,17.25,17.25,17.25,17.25,1125.65,1.57,10.01,14.558,13.616,14.156,59231.75,95500.2,122693.98,0.02
2016-11-25,15.68,15.68,15.68,15.68,641.87,1.43,10.04,13.61,13.247,14.188,85791.83,108858.63,133807.23,0.01
2016-11-24,14.25,14.25,14.25,14.25,515.08,1.3,10.04,12.748,13.051,14.274,116541.0,121136.99,135797.35,0.01
