date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,18.6,18.66,18.4,18.3,151675.19,0.09,0.49,18.23,17.907,17.746,219829.95,181150.54,151248.63,0.44
2017-02-15,18.3,18.73,18.31,18.22,323746.81,0.03,0.16,18.066,17.767,17.677,226174.22,165988.92,148921.39,0.94
2017-02-14,18.34,18.52,18.28,18.06,176195.48,-0.05,-0.27,17.938,17.711,17.607,184033.49,142970.32,138541.69,0.51
2017-02-13,17.84,18.43,18.33,17.84,271892.91,0.5,2.8,17.814,17.659,17.553,175423.06,135235.26,133536.38,0.79
2017-02-10,17.65,17.97,17.83,17.58,175639.36,0.25,1.42,17.628,17.612,17.512,163235.17,119051.63,124080.99,0.51
2017-02-09,17.65,17.9,17.58,17.55,183396.56,-0.09,-0.51,17.584,17.6,17.496,142471.14,111697.41,121963.18,0.53
2017-02-08,17.6,17.71,17.67,17.52,113043.16,0.01,0.06,17.468,17.622,17.479,105803.62,105735.83,117042.04,0.33
2017-02-07,17.4,17.66,17.66,17.32,133143.3,0.26,1.49,17.484,17.612,17.462,101907.14,107417.85,118061.12,0.39
2017-02-06,17.6,17.64,17.4,17.3,210953.48,-0.21,-1.19,17.504,17.62,17.454,95047.47,109590.24,117568.26,0.61
2017-02-03,17.75,17.75,17.61,17.59,71819.18,-0.14,-0.79,17.596,17.628,17.454,74868.09,106380.0,121438.64,0.21
2017-02-02,17.75,19.53,17.0,17.0,59.0,-0.75,-4.22,17.616,17.584,17.406,80923.68,121346.71,126926.27,0.0
2017-01-26,17.8,17.89,17.75,17.65,93560.76,-0.01,-0.06,17.776,17.587,17.378,105668.04,131853.85,137637.23,0.27
2017-01-25,17.83,17.9,17.76,17.66,98844.93,-0.1,-0.56,17.74,17.503,17.32,112928.55,134113.07,137770.4,0.29
2017-01-24,17.66,17.89,17.86,17.58,110056.59,0.15,0.85,17.736,17.447,17.268,124133.01,131837.49,137579.98,0.32
2017-01-23,17.79,17.94,17.71,17.6,102097.12,-0.09,-0.51,17.66,17.411,17.211,137891.9,129110.34,138187.2,0.3
2017-01-20,17.52,18.02,17.8,17.52,123780.8,0.23,1.31,17.552,17.391,17.15,161769.75,132228.96,139622.82,0.36
2017-01-19,17.75,17.89,17.57,17.55,129863.29,-0.17,-0.96,17.398,17.336,17.098,158039.66,128348.26,139942.32,0.38
2017-01-18,17.41,17.78,17.74,17.38,154867.23,0.26,1.49,17.266,17.311,17.05,155297.59,128704.39,143818.66,0.45
2017-01-17,17.05,17.5,17.48,17.0,178851.06,0.31,1.8,17.158,17.288,16.978,139541.97,125546.28,152139.35,0.52
2017-01-16,17.18,17.29,17.17,16.86,221486.36,0.14,0.82,17.162,17.28,16.938,120328.79,136497.28,150461.72,0.64
2017-01-13,16.91,17.23,17.03,16.9,105130.37,0.12,0.71,17.23,17.227,16.919,102688.17,132505.83,146683.39,0.3
2017-01-12,17.22,17.25,16.91,16.91,116152.92,-0.29,-1.69,17.274,17.169,16.906,98656.85,143420.61,160952.72,0.34
2017-01-11,17.45,17.5,17.2,17.19,76089.12,-0.3,-1.71,17.356,17.136,16.94,102111.2,141427.73,163321.21,0.22
2017-01-10,17.45,17.55,17.5,17.42,82785.16,-0.01,-0.06,17.418,17.089,16.962,111550.6,143322.48,170876.31,0.24
2017-01-09,17.26,17.52,17.51,17.2,133283.27,0.26,1.51,17.398,17.01,16.982,152665.77,147264.06,182390.73,0.39
2017-01-06,17.4,17.43,17.25,17.11,84973.77,-0.07,-0.4,17.224,16.909,17.022,162323.49,147016.69,187427.18,0.25
2017-01-05,17.6,17.68,17.32,17.28,133424.69,-0.19,-1.08,17.064,16.859,17.062,188184.37,151536.39,194118.0,0.39
2017-01-04,17.38,17.7,17.51,17.29,123286.1,0.11,0.63,16.916,16.789,17.077,180744.26,158932.92,194663.34,0.36
2017-01-03,16.78,17.42,17.4,16.75,288361.0,0.76,4.57,16.76,16.667,17.079,175094.36,178732.41,195429.91,0.84
2016-12-30,16.45,16.65,16.64,16.43,181571.88,0.19,1.16,16.622,16.596,17.084,141862.35,164426.17,190216.56,0.53
2016-12-29,16.58,16.58,16.45,16.41,214278.16,-0.13,-0.78,16.594,16.61,17.134,131709.88,160860.96,192200.76,0.62
2016-12-28,16.75,16.77,16.58,16.5,96224.14,-0.15,-0.9,16.654,16.643,17.201,114888.41,178484.84,192192.51,0.28
2016-12-27,16.8,16.8,16.73,16.64,95036.62,0.02,0.12,16.662,16.744,17.249,137121.58,185214.69,199806.17,0.28
2016-12-26,16.52,16.76,16.71,16.21,122200.96,0.21,1.27,16.574,16.834,17.315,182370.46,198430.15,210273.74,0.35
2016-12-23,16.8,16.81,16.5,16.39,130809.53,-0.25,-1.49,16.57,16.953,17.39,186989.99,217517.4,228792.8,0.38
2016-12-22,16.6,16.83,16.75,16.49,130170.79,0.13,0.78,16.626,17.135,17.475,190012.04,227837.67,237480.67,0.38
2016-12-21,16.33,16.68,16.62,16.31,207390.0,0.33,2.03,16.632,17.264,17.528,242081.28,236699.61,238954.96,0.6
2016-12-20,16.74,16.74,16.29,16.12,321281.0,-0.4,-2.4,16.826,17.365,17.594,233307.8,230393.77,256573.68,0.93
2016-12-19,16.77,16.95,16.69,16.65,145298.64,-0.09,-0.54,17.094,17.491,17.658,214489.83,212127.41,257144.38,0.42
2016-12-16,16.78,16.95,16.78,16.72,145919.75,0.0,0.0,17.336,17.572,17.688,248044.82,216006.96,260092.94,0.42
2016-12-15,17.4,17.4,16.78,16.68,390517.0,-0.81,-4.61,17.644,17.657,17.704,265663.3,223540.56,257067.73,1.13
2016-12-14,17.56,17.83,17.59,17.47,163522.62,-0.04,-0.23,17.896,17.759,17.723,231317.94,205900.18,242778.67,0.47
2016-12-13,17.86,17.86,17.63,17.29,227191.16,-0.27,-1.51,17.904,17.753,17.702,227479.73,214397.65,240089.15,0.66
2016-12-12,18.29,18.4,17.9,17.72,313073.56,-0.42,-2.29,17.888,17.796,17.683,209764.99,222117.33,236217.08,0.91
2016-12-09,18.05,18.48,18.32,17.96,234012.16,0.28,1.55,17.808,17.826,17.652,183969.09,240068.2,237063.28,0.68
2016-12-08,17.7,18.21,18.04,17.64,218790.22,0.41,2.33,17.67,17.815,17.599,181417.82,247123.67,242267.0,0.63
2016-12-07,17.5,17.66,17.63,17.42,144331.55,0.08,0.46,17.622,17.791,17.544,180482.41,241210.31,239394.89,0.42
2016-12-06,17.51,17.62,17.55,17.44,138617.48,0.05,0.29,17.602,17.822,17.498,201315.56,282753.59,244823.51,0.4
2016-12-05,17.58,17.82,17.5,17.39,184094.06,-0.13,-0.74,17.704,17.824,17.467,234469.66,302161.34,250687.98,0.53
2016-12-02,17.82,17.98,17.63,17.54,221255.81,-0.17,-0.95,17.844,17.803,17.425,296167.3,304178.91,251156.13,0.64
2016-12-01,17.6,17.98,17.8,17.54,214113.16,0.27,1.54,17.96,17.75,17.386,312829.51,290594.89,253884.09,0.62
2016-11-30,18.0,18.0,17.53,17.39,248497.31,-0.53,-2.94,17.96,17.687,17.343,301938.21,279657.17,253005.61,0.72
2016-11-29,18.08,18.41,18.06,17.91,304387.97,-0.14,-0.77,18.042,17.65,17.307,364191.62,265780.66,248532.86,0.88
2016-11-28,18.39,18.74,18.2,18.14,492582.25,-0.01,-0.06,17.944,17.57,17.239,369853.02,250316.83,247800.18,1.43
2016-11-25,17.85,18.35,18.21,17.75,304566.88,0.41,2.3,17.762,17.478,17.165,312190.53,234058.37,229932.38,0.88
2016-11-24,17.9,18.09,17.8,17.76,159656.64,-0.14,-0.78,17.54,17.383,17.077,268360.26,237410.32,225160.76,0.46
2016-11-23,17.6,18.33,17.94,17.57,559764.38,0.37,2.11,17.414,17.296,17.019,257376.13,237579.47,225566.55,1.62
2016-11-22,17.38,17.81,17.57,17.31,332694.97,0.28,1.62,17.258,17.174,16.952,167369.69,206893.42,227350.16,0.96
2016-11-21,17.12,17.64,17.29,17.05,204269.77,0.19,1.11,17.196,17.109,16.885,130780.64,199214.63,223533.8,0.59
2016-11-18,17.18,17.2,17.1,17.08,85415.55,-0.07,-0.41,17.194,17.046,16.823,155926.21,198133.35,224629.84,0.25
2016-11-17,17.16,17.25,17.17,17.08,104735.96,0.01,0.06,17.226,17.021,16.754,206460.38,217173.29,226969.8,0.3
2016-11-16,17.25,17.32,17.16,17.14,109732.21,-0.1,-0.58,17.178,16.999,16.681,217782.81,226354.05,229339.42,0.32
2016-11-15,17.3,17.44,17.26,17.2,149749.72,-0.02,-0.12,17.09,16.963,16.603,246417.14,231285.06,229256.38,0.43
2016-11-14,17.3,17.95,17.28,17.25,329997.62,0.02,0.12,17.022,16.908,16.528,267648.61,245283.53,226352.12,0.96
2016-11-11,16.93,17.43,17.26,16.87,338086.41,0.33,1.95,16.898,16.851,16.448,240340.48,225806.38,216121.54,0.98
2016-11-10,16.81,17.08,16.93,16.77,161348.09,0.21,1.26,16.816,16.771,16.364,227886.19,212911.19,206423.28,0.47
2016-11-09,16.85,16.95,16.72,16.53,252903.88,-0.2,-1.18,16.82,16.742,16.304,234925.29,213553.63,204131.92,0.73
2016-11-08,16.69,17.03,16.92,16.54,255907.06,0.26,1.56,16.836,16.73,16.251,216152.97,247806.9,198080.31,0.74
2016-11-07,16.88,16.95,16.66,16.57,193456.95,-0.19,-1.13,16.794,16.661,16.188,222918.44,247852.97,191617.86,0.56
2016-11-04,16.9,17.29,16.85,16.83,275814.97,-0.1,-0.59,16.804,16.6,16.135,211272.29,251126.34,192224.28,0.8
2016-11-03,16.77,17.03,16.95,16.66,196543.59,0.15,0.89,16.726,16.487,16.058,197936.19,236766.31,181552.68,0.57
2016-11-02,16.88,17.08,16.8,16.74,159042.27,-0.08,-0.47,16.664,16.362,15.976,192181.98,232324.79,178185.19,0.46
2016-10-28,16.69,17.37,16.71,16.68,289734.44,0.0,0.0,16.624,16.242,15.902,279460.83,227227.7,179788.97,0.84
2016-10-27,16.44,16.76,16.71,16.36,135226.16,0.25,1.52,16.528,16.147,15.851,272787.5,207420.72,171074.55,0.39
2016-10-26,16.6,16.62,16.46,16.32,209134.48,-0.18,-1.08,16.396,16.044,15.801,290980.4,206436.69,174303.68,0.61
2016-10-25,16.65,16.86,16.64,16.53,167772.55,0.04,0.24,16.248,15.957,15.75,275596.44,199935.36,170622.79,0.49
2016-10-24,16.45,17.12,16.6,16.45,595436.5,0.37,2.28,16.06,15.865,15.684,272467.61,194710.21,169433.37,1.72
2016-10-21,16.0,16.41,16.23,15.99,256367.81,0.18,1.12,15.86,15.772,15.625,174994.57,148353.73,148098.83,0.74
2016-10-20,15.75,16.07,16.05,15.73,226190.66,0.33,2.1,15.766,15.714,15.583,142053.94,135382.74,150858.12,0.66
2016-10-19,15.7,15.81,15.72,15.68,132214.66,0.02,0.13,15.692,15.669,15.573,121892.98,133322.21,148380.67,0.38
2016-10-18,15.6,15.73,15.7,15.52,152128.41,0.1,0.64,15.666,15.628,15.587,124274.29,126339.06,153057.59,0.44
2016-10-17,15.83,15.83,15.6,15.6,108071.31,-0.16,-1.01,15.67,15.59,15.613,116952.8,124045.59,150939.84,0.31
2016-10-14,15.65,15.82,15.76,15.61,91664.67,0.08,0.51,15.684,15.562,15.643,121712.88,132350.25,154062.54,0.27
2016-10-13,15.6,15.84,15.68,15.59,125385.86,0.09,0.58,15.662,15.554,15.671,128711.54,134728.38,159206.85,0.36
2016-10-12,15.69,15.71,15.59,15.53,144121.2,-0.13,-0.83,15.646,15.557,15.701,144751.43,142170.67,165219.28,0.42
2016-10-11,15.69,15.74,15.72,15.65,115520.97,0.05,0.32,15.59,15.542,15.731,128403.82,141310.22,171694.6,0.33
2016-10-10,15.68,15.76,15.67,15.51,131871.7,0.02,0.13,15.51,15.502,15.768,131138.38,144156.53,176410.53,0.38
2016-09-30,15.53,15.74,15.65,15.5,126657.98,0.05,0.32,15.44,15.478,15.811,142987.62,147843.94,184602.53,0.37
2016-09-29,15.3,15.63,15.6,15.28,205585.31,0.29,1.89,15.446,15.451,15.864,140745.22,166333.5,197828.16,0.6
2016-09-28,15.39,15.39,15.31,15.24,62383.16,-0.01,-0.07,15.468,15.477,15.916,139589.92,163439.14,210818.24,0.18
2016-09-27,15.26,15.48,15.32,15.18,129193.74,0.0,0.0,15.494,15.545,15.962,154216.61,179776.13,221973.7,0.37
2016-09-26,15.58,15.64,15.32,15.3,191117.92,-0.36,-2.3,15.494,15.635,15.997,157174.69,177834.08,226139.67,0.55
2016-09-23,15.74,15.8,15.68,15.58,115445.99,-0.03,-0.19,15.516,15.723,16.032,152700.25,175774.84,234575.49,0.33
2016-09-22,15.49,15.78,15.71,15.45,199808.77,0.27,1.75,15.456,15.787,16.055,191921.77,183685.32,240716.54,0.58
2016-09-21,15.32,15.48,15.44,15.28,135516.62,0.12,0.78,15.486,15.844,16.082,187288.36,188267.89,248242.95,0.39
2016-09-20,15.44,15.46,15.32,15.23,143984.16,-0.11,-0.71,15.596,15.919,16.12,205335.65,202078.99,259584.32,0.42
2016-09-19,15.45,15.64,15.43,15.37,168745.73,0.05,0.33,15.776,16.034,16.166,198493.47,208664.53,269564.88,0.49
2016-09-14,15.85,15.9,15.38,15.35,311553.56,-0.48,-3.03,15.93,16.144,16.212,198849.42,221361.12,304223.02,0.9
2016-09-13,16.01,16.09,15.86,15.85,176641.73,-0.13,-0.81,16.118,16.276,16.253,175448.88,229322.82,347437.07,0.51
2016-09-12,16.01,16.24,15.99,15.92,225753.06,-0.23,-1.42,16.202,16.354,16.271,189247.41,258197.33,493041.71,0.65
