date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.66,10.68,10.6,10.55,48810.01,-0.05,-0.47,10.818,10.974,11.158,58522.87,63942.42,49643.81,0.81
2017-03-30,10.86,10.92,10.65,10.59,71187.99,-0.25,-2.29,10.914,11.037,11.197,62889.54,64269.66,48216.89,1.18
2017-03-29,10.9,10.95,10.9,10.84,39503.08,-0.02,-0.18,11.018,11.106,11.235,65843.62,62168.82,46843.74,0.66
2017-03-28,11.01,11.04,10.92,10.86,57028.62,-0.1,-0.91,11.048,11.149,11.272,70798.64,60661.96,46969.83,0.95
2017-03-27,11.07,11.07,11.02,10.97,76084.66,-0.06,-0.54,11.098,11.192,11.304,74486.27,58200.36,45026.11,1.26
2017-03-24,11.2,11.2,11.08,11.0,70643.37,-0.09,-0.81,11.13,11.229,11.333,69361.97,54290.42,42347.46,1.17
2017-03-23,11.05,11.3,11.17,11.05,85958.35,0.12,1.09,11.16,11.249,11.359,65649.77,48937.06,40902.04,1.43
2017-03-22,11.12,11.15,11.05,10.98,64278.21,-0.12,-1.07,11.194,11.257,11.378,58494.02,44510.78,39329.57,1.07
2017-03-21,11.18,11.25,11.17,11.15,75466.74,-0.01,-0.09,11.25,11.288,11.413,50525.28,42236.85,37722.28,1.25
2017-03-20,11.2,11.26,11.18,11.08,50463.17,-0.05,-0.45,11.286,11.317,11.439,41914.45,37653.79,36409.79,0.84
2017-03-17,11.35,11.42,11.23,11.21,52082.38,-0.11,-0.97,11.328,11.341,11.452,39218.87,35345.2,36500.9,0.86
2017-03-16,11.32,11.42,11.34,11.3,50179.58,0.01,0.09,11.338,11.356,11.462,32224.35,32164.12,36701.65,0.83
2017-03-15,11.34,11.37,11.33,11.25,24434.54,-0.02,-0.18,11.32,11.363,11.478,30527.54,31518.67,35645.18,0.41
2017-03-14,11.35,11.39,11.35,11.28,32412.58,-0.04,-0.35,11.326,11.394,11.497,33948.42,33277.7,36556.85,0.54
2017-03-13,11.28,11.45,11.39,11.18,36985.26,0.11,0.97,11.348,11.416,11.517,33393.13,31851.87,37164.63,0.61
2017-03-10,11.25,11.34,11.28,11.21,17109.79,0.03,0.27,11.354,11.436,11.533,31471.53,30404.5,36626.66,0.28
2017-03-09,11.35,11.37,11.25,11.16,41695.52,-0.11,-0.97,11.374,11.469,11.556,32103.9,32867.01,36989.97,0.69
2017-03-08,11.46,11.48,11.36,11.3,41538.96,-0.1,-0.87,11.406,11.499,11.579,32509.81,34148.36,37047.45,0.69
2017-03-07,11.41,11.53,11.46,11.39,29636.1,0.04,0.35,11.462,11.538,11.589,32606.97,33207.71,36137.39,0.49
