date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,5.35,5.39,5.34,5.32,46454.82,-0.02,-0.37,5.364,5.35,5.403,48061.97,47663.34,72704.72,0.18
2016-12-27,5.37,5.39,5.36,5.34,38285.16,-0.01,-0.19,5.372,5.349,5.41,50090.3,48503.27,76184.62,0.15
2016-12-26,5.33,5.38,5.37,5.3,37704.68,0.03,0.56,5.366,5.345,5.419,49189.31,50575.95,82870.12,0.15
2016-12-23,5.4,5.41,5.34,5.32,53524.01,-0.07,-1.29,5.36,5.341,5.429,48980.96,56896.05,89361.39,0.21
2016-12-22,5.38,5.44,5.41,5.36,64341.16,0.03,0.56,5.358,5.353,5.435,46282.67,57948.65,92135.26,0.25
2016-12-21,5.35,5.39,5.38,5.32,56596.49,0.05,0.94,5.336,5.356,5.438,47264.71,57024.13,92427.07,0.22
2016-12-20,5.34,5.34,5.33,5.31,33780.21,-0.01,-0.19,5.326,5.366,5.442,46916.23,59725.64,96328.83,0.13
2016-12-19,5.33,5.36,5.34,5.31,36662.93,0.01,0.19,5.324,5.379,5.449,51962.58,62248.06,100148.14,0.14
2016-12-16,5.3,5.36,5.33,5.28,40032.58,0.03,0.57,5.322,5.394,5.454,64811.13,70658.7,105829.21,0.16
2016-12-15,5.32,5.37,5.3,5.26,69251.36,-0.03,-0.56,5.348,5.424,5.456,69614.63,90361.97,108059.59,0.27
2016-12-14,5.31,5.37,5.33,5.3,54854.09,0.01,0.19,5.376,5.456,5.463,66783.54,97746.1,112325.46,0.21
2016-12-13,5.33,5.34,5.32,5.26,59011.96,-0.01,-0.19,5.406,5.47,5.464,72535.05,103865.98,112864.3,0.23
2016-12-12,5.46,5.49,5.33,5.3,100905.66,-0.13,-2.38,5.434,5.493,5.467,72533.53,115164.3,113337.09,0.4
2016-12-09,5.44,5.48,5.46,5.43,64050.09,0.02,0.37,5.466,5.516,5.469,76506.26,121826.73,116778.07,0.25
2016-12-08,5.47,5.48,5.44,5.42,55095.88,-0.04,-0.73,5.5,5.517,5.467,111109.3,126321.86,121973.17,0.22
2016-12-07,5.46,5.49,5.48,5.41,83611.68,0.02,0.37,5.536,5.519,5.46,128708.65,127830.02,124963.31,0.33
2016-12-06,5.5,5.52,5.46,5.46,59004.33,-0.03,-0.55,5.534,5.518,5.447,135196.9,132932.02,124234.03,0.23
2016-12-05,5.6,5.61,5.49,5.47,120769.33,-0.14,-2.49,5.552,5.519,5.437,157795.07,138048.22,125276.79,0.47
2016-12-02,5.76,5.76,5.63,5.6,237065.27,0.01,0.18,5.566,5.514,5.425,167147.2,140999.73,124148.16,0.93
2016-12-01,5.47,5.62,5.62,5.45,143092.66,0.15,2.74,5.534,5.488,5.405,141534.42,125757.21,114405.11,0.56
2016-11-30,5.53,5.59,5.47,5.46,116052.92,-0.08,-1.44,5.502,5.469,5.386,126951.39,126904.81,109894.65,0.45
2016-11-29,5.54,5.67,5.55,5.51,171995.19,-0.01,-0.18,5.502,5.458,5.373,130667.13,121862.62,106157.46,0.67
2016-11-28,5.48,5.61,5.56,5.48,167529.97,0.09,1.65,5.486,5.44,5.357,118301.36,111509.87,99225.9,0.66
2016-11-25,5.45,5.48,5.47,5.41,109001.37,0.01,0.18,5.462,5.422,5.341,114852.26,111729.4,93201.86,0.43
2016-11-24,5.47,5.49,5.46,5.44,70177.5,-0.01,-0.18,5.442,5.416,5.33,109980.0,117624.48,90569.08,0.27
2016-11-23,5.48,5.55,5.47,5.45,134631.62,0.0,0.0,5.436,5.4,5.322,126858.24,122096.59,89934.08,0.53
2016-11-22,5.44,5.47,5.47,5.41,110166.33,0.03,0.55,5.414,5.376,5.312,113058.1,115536.05,88109.26,0.43
2016-11-21,5.37,5.49,5.44,5.37,150284.48,0.07,1.3,5.394,5.354,5.299,104718.38,112505.37,85401.46,0.59
2016-11-18,5.42,5.44,5.37,5.36,84640.07,-0.06,-1.1,5.382,5.335,5.289,108606.54,107296.59,80864.86,0.33
2016-11-17,5.34,5.43,5.43,5.34,154568.7,0.07,1.31,5.39,5.322,5.282,125268.95,103053.01,80124.57,0.61
2016-11-16,5.37,5.39,5.36,5.34,65630.93,-0.01,-0.19,5.364,5.302,5.273,117334.94,92884.48,77280.71,0.26
2016-11-15,5.37,5.39,5.37,5.34,68467.74,-0.01,-0.19,5.338,5.287,5.265,118014.0,90452.31,76519.52,0.27
2016-11-14,5.4,5.4,5.38,5.35,169725.28,-0.03,-0.56,5.314,5.273,5.258,120292.35,86941.92,74980.79,0.66
2016-11-11,5.29,5.46,5.41,5.27,167952.12,0.11,2.08,5.288,5.26,5.25,105986.63,74674.31,69847.63,0.66
2016-11-10,5.24,5.3,5.3,5.24,114898.63,0.07,1.34,5.254,5.244,5.241,80837.07,63513.69,63437.8,0.45
2016-11-09,5.25,5.25,5.23,5.2,69026.23,-0.02,-0.38,5.24,5.243,5.238,68434.03,57771.57,59911.67,0.27
2016-11-08,5.24,5.26,5.25,5.23,79859.47,0.0,0.0,5.236,5.247,5.238,62890.62,60682.47,61142.33,0.31
2016-11-07,5.24,5.26,5.25,5.22,98196.7,0.01,0.19,5.232,5.244,5.233,53591.5,58297.55,59562.58,0.38
2016-11-04,5.23,5.24,5.24,5.22,42204.33,0.01,0.19,5.232,5.242,5.229,43361.99,54433.14,56572.49,0.17
2016-11-03,5.21,5.26,5.23,5.2,52883.41,0.02,0.38,5.234,5.242,5.226,46190.31,57196.14,55790.68,0.21
2016-11-02,5.23,5.24,5.21,5.2,41309.21,-0.03,-0.57,5.246,5.244,5.224,47109.11,61676.93,55165.91,0.16
2016-10-28,5.24,5.26,5.23,5.23,33363.84,-0.02,-0.38,5.258,5.243,5.222,58474.32,62586.72,57413.16,0.13
2016-10-27,5.26,5.26,5.25,5.22,47049.15,0.0,0.0,5.256,5.243,5.219,63003.61,63019.66,57607.15,0.18
2016-10-26,5.28,5.29,5.25,5.23,56345.93,-0.04,-0.76,5.252,5.24,5.215,65504.29,65020.95,58345.63,0.22
2016-10-25,5.28,5.3,5.29,5.26,57477.44,0.02,0.38,5.25,5.238,5.211,68201.97,63361.9,59516.28,0.23
2016-10-24,5.23,5.29,5.27,5.22,98135.25,0.05,0.96,5.242,5.232,5.204,76244.74,62051.78,57940.07,0.38
2016-10-21,5.23,5.25,5.22,5.2,56010.26,-0.01,-0.19,5.228,5.229,5.199,66699.12,61602.19,54561.28,0.22
2016-10-20,5.24,5.24,5.23,5.2,59552.57,-0.01,-0.19,5.23,5.222,5.195,63035.72,60827.6,53349.94,0.23
2016-10-19,5.24,5.28,5.24,5.22,69834.31,-0.01,-0.19,5.228,5.216,5.192,64537.62,58711.85,52642.81,0.27
2016-10-18,5.2,5.26,5.25,5.18,97691.32,0.05,0.96,5.226,5.21,5.188,58521.84,54385.22,54106.82,0.38
2016-10-17,5.23,5.25,5.2,5.19,50407.12,-0.03,-0.57,5.222,5.204,5.188,47858.81,48654.89,51406.87,0.2
2016-10-14,5.23,5.23,5.23,5.21,37693.28,0.01,0.19,5.23,5.2,5.193,56505.27,52239.6,51061.9,0.15
2016-10-13,5.23,5.24,5.22,5.21,67062.05,-0.01,-0.19,5.214,5.194,5.198,58619.48,52194.63,53109.67,0.26
2016-10-12,5.23,5.24,5.23,5.2,39755.44,0.0,0.0,5.204,5.189,5.202,52886.08,51670.31,52881.75,0.16
2016-10-11,5.23,5.24,5.23,5.21,44376.18,-0.01,-0.19,5.194,5.184,5.204,50248.59,55670.65,53002.13,0.17
2016-10-10,5.15,5.24,5.24,5.15,93639.42,0.09,1.75,5.186,5.176,5.205,49450.97,53828.37,53062.82,0.37
2016-09-30,5.17,5.19,5.15,5.15,48264.32,-0.02,-0.39,5.17,5.168,5.204,47973.92,47520.36,51118.71,0.19
2016-09-29,5.17,5.19,5.17,5.15,38395.06,-0.01,-0.19,5.174,5.167,5.209,45769.78,45872.28,51094.93,0.15
2016-09-28,5.21,5.21,5.18,5.15,26567.97,-0.01,-0.19,5.174,5.167,5.213,50454.53,46573.76,52007.31,0.1
2016-09-27,5.16,5.19,5.19,5.15,40388.08,0.03,0.58,5.174,5.165,5.217,61092.72,53828.43,53067.41,0.16
2016-09-26,5.16,5.21,5.16,5.13,86254.16,-0.01,-0.19,5.166,5.171,5.221,58205.76,54158.84,54085.0,0.34
2016-09-23,5.17,5.19,5.17,5.16,37243.65,0.0,0.0,5.166,5.186,5.225,47066.81,49884.19,53813.93,0.15
2016-09-22,5.2,5.21,5.17,5.16,61818.8,-0.01,-0.19,5.16,5.202,5.233,45974.78,54024.71,54746.25,0.24
2016-09-21,5.14,5.2,5.18,5.14,79758.89,0.03,0.58,5.16,5.215,5.24,42692.99,54093.19,55671.94,0.31
2016-09-20,5.17,5.17,5.15,5.12,25953.31,-0.01,-0.19,5.156,5.223,5.246,46564.14,50333.61,57403.59,0.1
2016-09-19,5.14,5.16,5.16,5.13,30559.38,0.02,0.39,5.176,5.233,5.257,50111.92,52297.27,59984.77,0.12
2016-09-14,5.17,5.17,5.14,5.12,31783.53,-0.03,-0.58,5.206,5.24,5.269,52701.58,54717.05,63164.87,0.12
2016-09-13,5.17,5.19,5.17,5.14,45409.83,0.01,0.19,5.244,5.251,5.282,62074.65,56317.58,67185.49,0.18
2016-09-12,5.23,5.23,5.16,5.12,99114.66,-0.09,-1.71,5.27,5.259,5.293,65493.4,57440.85,71712.7,0.39
