date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.55,23.75,23.58,23.39,13992.92,0.1,0.43,23.86,24.295,24.094,30728.71,38676.37,52348.0,0.46
2017-03-30,23.58,23.85,23.48,23.2,29053.01,0.0,0.0,24.034,24.405,24.047,34560.55,43073.4,53016.72,0.95
2017-03-29,24.06,24.16,23.48,23.45,40525.19,-0.58,-2.41,24.224,24.58,23.994,43134.86,47392.7,52577.31,1.33
2017-03-28,24.64,24.65,24.06,23.98,32169.37,-0.64,-2.59,24.586,24.705,23.931,47614.86,51024.37,51712.9,1.05
2017-03-27,24.48,24.74,24.7,23.95,37903.04,0.25,1.02,24.704,24.699,23.856,45559.1,51492.64,50894.25,1.24
2017-03-24,24.44,24.6,24.45,24.1,33152.14,0.02,0.08,24.73,24.644,23.768,46624.04,53676.16,50226.74,1.09
2017-03-23,25.28,25.3,24.43,23.95,71924.55,-0.86,-3.4,24.776,24.601,23.699,51586.24,58872.54,49118.48,2.35
2017-03-22,24.54,25.39,25.29,24.5,62925.2,0.64,2.6,24.936,24.516,23.637,51650.54,61875.04,46142.03,2.06
2017-03-21,24.83,24.89,24.65,24.56,21890.59,-0.18,-0.72,24.824,24.268,23.525,54433.88,60721.09,43682.43,0.72
2017-03-20,24.58,25.15,24.83,24.38,43227.73,0.15,0.61,24.694,24.091,23.447,57426.18,67559.41,44059.9,1.41
2017-03-17,25.2,25.68,24.68,24.58,57963.15,-0.55,-2.18,24.558,23.892,23.345,60728.27,66019.62,42724.43,1.9
2017-03-16,24.79,25.62,25.23,24.61,72246.03,0.5,2.02,24.426,23.688,23.251,66158.84,62960.05,40986.96,2.36
2017-03-15,23.92,24.93,24.73,23.8,76841.9,0.73,3.04,24.096,23.408,23.139,72099.54,57761.92,38750.36,2.52
2017-03-14,24.1,24.33,24.0,23.86,36852.08,-0.15,-0.62,23.712,23.156,23.032,67008.3,52401.44,36880.28,1.21
2017-03-13,23.82,24.47,24.15,23.82,59738.19,0.13,0.54,23.488,23.013,22.947,77692.65,50295.86,35775.77,1.96
2017-03-10,23.39,24.16,24.02,23.34,85116.0,0.44,1.87,23.226,22.892,22.855,71310.98,46777.33,34393.24,2.79
2017-03-09,22.72,24.45,23.58,22.45,101949.54,0.77,3.38,22.95,22.796,22.744,59761.26,39364.42,31542.32,3.34
2017-03-08,22.8,23.04,22.81,22.75,51385.71,-0.07,-0.31,22.72,22.757,22.677,43424.3,30409.01,26979.23,1.68
2017-03-07,22.91,23.48,22.88,22.81,90273.81,0.04,0.17,22.6,22.781,22.647,37794.57,26643.77,24906.1,2.95
2017-03-06,22.61,22.95,22.84,22.41,27829.82,0.2,0.88,22.538,22.802,22.619,22899.07,20560.38,21182.56,0.91
2017-03-03,22.38,22.8,22.64,22.08,27367.41,0.21,0.94,22.558,22.798,22.594,22243.69,19429.23,20270.34,0.9
2017-03-02,22.43,22.67,22.43,22.23,20264.77,0.22,0.99,22.642,22.814,22.567,18967.58,19013.88,19380.87,0.66
2017-03-01,22.71,22.71,22.21,22.06,23237.05,-0.36,-1.59,22.794,22.869,22.548,17393.73,19738.79,18367.73,0.76
2017-02-28,22.95,22.98,22.57,22.5,15796.3,-0.37,-1.61,22.962,22.908,22.545,15492.97,21359.13,17638.09,0.52
2017-02-27,23.05,23.08,22.94,22.63,24552.92,-0.12,-0.52,23.066,22.881,22.518,18221.69,21255.68,17334.54,0.8
2017-02-24,23.25,23.25,23.06,22.9,10986.87,-0.13,-0.56,23.038,22.817,22.471,16614.78,22009.14,16686.69,0.36
2017-02-23,23.05,23.23,23.19,22.86,12395.49,0.14,0.61,22.986,22.691,22.418,19060.18,23720.22,16524.65,0.41
2017-02-22,23.03,23.22,23.05,22.9,13733.26,-0.04,-0.17,22.944,22.596,22.357,22083.86,23549.45,17049.68,0.45
2017-02-21,22.8,23.33,23.09,22.74,29439.92,0.29,1.27,22.854,22.512,22.269,27225.29,23168.43,17431.34,0.96
2017-02-20,22.98,23.04,22.8,22.65,16518.35,0.0,0.0,22.696,22.435,22.179,24289.66,21804.74,16774.23,0.54
2017-02-17,22.75,23.07,22.8,22.7,23213.87,-0.18,-0.78,22.596,22.39,22.104,27403.5,21111.45,16981.98,0.76
2017-02-16,22.41,23.0,22.98,22.19,27513.91,0.38,1.68,22.396,22.32,22.005,28380.26,19747.86,17933.26,0.9
2017-02-15,22.36,22.77,22.6,21.7,39440.39,0.3,1.34,22.248,22.227,21.943,25015.04,16996.67,18293.63,1.29
2017-02-14,22.45,22.6,22.3,22.11,14761.79,0.0,0.0,22.17,22.182,21.959,19111.58,13917.05,21155.86,0.48
2017-02-13,21.63,22.39,22.3,21.52,32087.53,0.5,2.29,22.174,22.154,22.084,19319.82,13413.41,21505.23,1.05
2017-02-10,22.07,22.29,21.8,21.52,28097.69,-0.44,-1.98,22.184,22.124,22.197,14819.4,11364.23,20854.75,0.92
2017-02-09,22.22,22.41,22.24,22.13,10687.8,0.03,0.14,22.244,22.145,22.336,11115.46,9329.07,20224.74,0.35
2017-02-08,22.35,22.46,22.21,22.07,9923.09,-0.11,-0.49,22.206,22.117,22.445,8978.3,10549.9,20857.23,0.32
2017-02-07,22.25,22.5,22.32,22.0,15803.0,-0.03,-0.13,22.194,22.025,22.55,8722.52,11694.24,22245.67,0.52
2017-02-06,22.1,22.39,22.35,22.09,9585.41,0.25,1.13,22.134,21.922,22.678,7506.99,11743.71,23313.74,0.31
2017-02-03,22.15,22.4,22.1,21.95,9578.0,-0.05,-0.23,22.064,21.817,22.801,7909.07,12852.51,25562.18,0.31
2017-02-02,22.1,22.1,22.05,22.0,2.0,-0.1,-0.45,22.046,21.689,22.891,7542.68,16118.66,26300.3,0.0
2017-01-26,22.02,22.22,22.15,21.93,8644.21,0.13,0.59,22.028,21.659,22.973,12121.5,19590.59,28155.56,0.28
2017-01-25,21.81,22.31,22.02,21.81,9725.32,0.02,0.09,21.856,21.736,23.073,14665.95,28394.67,29639.21,0.32
