date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,25.49,25.88,25.65,25.42,15604.49,0.23,0.91,25.548,25.93,26.401,15181.4,15710.39,12148.91,1.09
2017-02-21,25.0,25.49,25.42,25.0,12620.81,0.42,1.68,25.66,26.075,26.389,14997.9,15135.54,11905.91,0.88
2017-02-20,25.98,25.98,25.0,24.64,22576.21,-0.77,-2.99,25.776,26.256,26.392,15474.34,15110.79,12151.32,1.57
2017-02-17,25.8,26.2,25.77,25.6,8988.78,-0.13,-0.5,25.948,26.464,26.407,15037.44,13660.44,12414.56,0.63
2017-02-16,26.45,26.45,25.9,25.83,16116.7,-0.31,-1.18,26.074,26.597,26.503,17418.85,13486.96,12656.8,1.12
2017-02-15,26.0,26.48,26.21,25.82,14686.99,0.21,0.81,26.312,26.752,26.631,16239.37,12431.17,12411.07,1.02
2017-02-14,25.8,26.28,26.0,25.75,15003.0,0.14,0.54,26.49,26.856,26.765,15273.18,11782.2,12366.22,1.05
2017-02-13,26.4,26.49,25.86,25.6,20391.74,-0.54,-2.04,26.736,26.951,26.902,14747.24,10994.54,12504.06,1.42
2017-02-10,27.15,27.16,26.4,26.4,20895.8,-0.69,-2.55,26.98,27.027,27.066,12283.43,9888.83,13343.91,1.46
2017-02-09,27.09,27.25,27.09,26.85,10219.34,-0.01,-0.04,27.12,27.033,27.251,9555.07,8924.74,12992.87,0.71
2017-02-08,26.95,27.2,27.1,26.84,9856.02,-0.13,-0.48,27.192,26.872,27.407,8622.97,8587.44,13881.26,0.69
2017-02-07,27.0,27.26,27.23,26.8,12373.28,0.15,0.55,27.222,26.703,27.549,8291.21,8676.29,14503.16,0.86
2017-02-06,27.1,27.15,27.08,26.51,8072.73,-0.02,-0.07,27.166,26.527,27.692,7241.84,9191.86,14817.65,0.56
2017-02-03,27.66,27.74,27.1,26.66,7253.96,-0.35,-1.27,27.074,26.349,27.832,7494.22,11168.69,15604.22,0.51
2017-01-26,27.25,27.45,27.45,27.0,5558.85,0.2,0.73,26.946,26.409,27.967,8294.42,11826.64,17535.79,0.39
2017-01-25,26.99,27.44,27.25,26.72,8197.23,0.3,1.11,26.552,26.51,28.098,8551.9,12390.97,19882.88,0.57
2017-01-24,26.42,27.0,26.95,26.4,7126.45,0.33,1.24,26.184,26.673,28.284,9061.36,12950.25,23745.04,0.5
2017-01-23,26.46,27.15,26.62,26.46,9334.63,0.16,0.6,25.888,26.852,28.491,11141.88,14013.58,25954.75,0.65
2017-01-20,25.7,26.48,26.46,25.5,11254.94,0.98,3.85,25.624,27.105,28.683,14843.15,16798.98,28337.26,0.78
2017-01-19,25.31,25.78,25.48,25.3,6846.27,0.07,0.28,25.872,27.469,28.836,15358.85,17061.0,31346.52,0.48
2017-01-18,25.21,25.9,25.41,25.21,10744.51,-0.06,-0.24,26.468,27.941,29.075,16230.03,19175.07,34291.43,0.75
2017-01-17,25.58,25.7,25.47,24.74,17529.04,0.17,0.67,27.162,28.395,29.259,16839.13,20330.04,35241.63,1.22
2017-01-16,27.6,27.6,25.3,24.93,27841.0,-2.4,-8.66,27.816,28.856,29.404,16885.28,20443.44,35205.06,1.94
2017-01-13,28.32,28.6,27.7,27.7,13833.45,-0.76,-2.67,28.586,29.314,29.565,18754.81,20039.76,35826.84,0.96
2017-01-12,28.53,28.97,28.46,28.42,11202.15,-0.42,-1.45,29.066,29.524,29.632,18763.14,23244.94,37677.77,0.78
2017-01-11,28.74,29.13,28.88,28.5,13790.01,0.14,0.49,29.414,29.686,29.634,22120.12,27374.8,39504.54,0.96
2017-01-10,28.91,29.18,28.74,28.3,17759.77,-0.41,-1.41,29.628,29.894,29.697,23820.95,34539.83,41146.13,1.24
2017-01-09,29.9,30.09,29.15,28.65,37188.68,-0.95,-3.16,29.896,30.13,29.69,24001.59,37895.92,42793.63,2.59
2017-01-06,30.3,30.58,30.1,29.88,13875.1,-0.1,-0.33,30.042,30.26,29.715,21324.7,39875.53,44237.96,0.97
2017-01-05,29.84,30.63,30.2,29.8,27987.03,0.25,0.83,29.982,30.202,29.624,27726.73,45632.04,45672.57,1.95
2017-01-04,29.99,30.5,29.95,29.78,22294.15,-0.13,-0.43,29.958,30.208,29.496,32629.48,49407.78,45638.83,1.55
2017-01-03,29.86,30.09,30.08,29.47,18663.01,0.2,0.67,30.16,30.122,29.349,45258.71,50153.22,45616.25,1.3
2016-12-30,29.7,30.16,29.88,29.25,23804.22,0.08,0.27,30.364,29.952,29.184,51790.25,49966.69,45930.88,1.66
2016-12-29,29.87,30.59,29.8,29.2,45885.26,-0.28,-0.93,30.478,29.815,29.019,58426.36,51613.92,47445.84,3.2
2016-12-28,30.35,31.99,30.08,30.03,52500.77,-0.88,-2.84,30.422,29.739,28.93,63537.34,52110.59,46741.13,3.66
2016-12-27,32.0,33.75,30.96,30.9,85440.31,-0.14,-0.45,30.458,29.582,28.811,66186.08,51634.28,45482.5,5.96
2016-12-26,30.14,31.3,31.1,29.9,51320.71,0.65,2.13,30.084,29.5,28.656,55047.72,47752.43,43365.26,3.58
2016-12-23,29.38,30.58,30.45,29.38,56984.76,0.93,3.15,29.54,29.249,28.508,48143.13,47691.35,43790.1,3.97
2016-12-22,30.2,30.36,29.52,29.3,71440.15,-0.74,-2.44,29.152,29.169,28.46,44801.48,48600.39,44471.93,4.98
2016-12-21,29.22,30.3,30.26,29.2,65744.48,1.17,4.02,29.056,29.046,28.494,40683.85,45713.11,45522.03,4.58
2016-12-20,28.48,29.36,29.09,28.47,29748.49,0.71,2.5,28.706,28.785,28.562,37082.48,41869.88,49920.54,2.07
2016-12-19,28.37,28.9,28.38,28.2,16797.75,-0.13,-0.46,28.916,28.576,28.656,40457.15,41079.29,53524.58,1.17
2016-12-16,28.06,29.64,28.51,28.04,40276.51,-0.53,-1.82,28.958,28.415,28.645,47239.56,41895.07,57263.92,2.81
2016-12-15,28.38,29.62,29.04,27.0,50852.02,0.53,1.86,29.186,28.223,28.617,52399.31,43277.76,57128.91,3.55
2016-12-14,29.8,30.88,28.51,28.51,47737.64,-1.63,-5.41,29.036,28.121,28.57,50742.37,41371.67,56440.21,3.33
2016-12-13,28.79,30.27,30.14,27.51,46621.81,1.55,5.42,28.864,28.04,28.534,46657.27,39330.72,57317.2,3.25
2016-12-12,29.45,29.5,28.59,28.31,50709.84,-1.06,-3.58,28.236,27.811,28.364,41701.43,38978.09,56094.69,3.54
2016-12-09,28.29,30.13,29.65,28.0,66075.24,1.36,4.81,27.872,27.767,28.277,36550.57,39888.86,55397.04,4.61
2016-12-08,27.98,28.29,28.29,27.41,42567.34,0.64,2.31,27.26,27.75,28.102,34156.2,40343.46,53389.02,2.97
2016-12-07,27.01,27.79,27.65,27.01,27312.12,0.65,2.41,27.206,27.942,27.98,32000.97,45330.94,52340.91,1.9
2016-12-06,26.61,27.4,27.0,26.61,21842.62,0.23,0.86,27.216,28.339,27.878,32004.17,57971.2,53116.12,1.52
2016-12-05,26.31,27.09,26.77,26.01,24955.52,0.18,0.68,27.386,28.736,27.846,36254.74,65969.87,53770.0,1.74
2016-12-02,27.81,27.99,26.59,26.59,54103.42,-1.43,-5.1,27.662,28.874,27.791,43227.15,72632.77,53418.69,3.77
2016-12-01,27.8,28.35,28.02,27.63,31791.18,0.32,1.16,28.24,29.01,27.743,46530.72,70980.06,51981.07,2.22
2016-11-30,27.66,28.15,27.7,27.55,27328.13,-0.15,-0.54,28.678,29.018,27.626,58660.91,71508.75,51945.32,1.91
2016-11-29,27.9,28.66,27.85,27.59,43095.45,-0.3,-1.07,29.462,29.028,27.5,83938.22,75303.68,51587.38,3.0
2016-11-28,29.66,29.66,28.15,28.0,59817.56,-1.33,-4.51,30.086,28.917,27.34,95685.0,73211.29,50418.86,4.17
2016-11-25,30.03,30.35,29.48,28.71,70621.3,-0.73,-2.42,30.086,28.786,27.195,102038.39,70905.21,48244.49,4.92
2016-11-24,31.62,31.81,30.21,29.76,92442.1,-1.41,-4.46,29.78,28.453,27.004,95429.39,66434.57,46258.7,6.45
2016-11-23,32.71,33.88,31.62,31.32,153714.7,0.65,2.1,29.358,28.017,26.762,84356.59,59350.88,42444.94,10.72
2016-11-22,28.29,30.97,30.97,27.65,101829.36,2.82,10.02,28.594,27.417,26.448,66669.15,48261.04,35462.08,7.1
2016-11-21,29.0,30.59,28.15,27.88,91584.47,0.2,0.72,27.748,26.955,26.166,50737.57,41570.13,31224.27,6.39
2016-11-18,28.3,28.47,27.95,27.48,37576.31,-0.15,-0.53,27.486,26.708,26.034,39772.04,34204.61,27935.38,2.62
2016-11-17,27.61,28.14,28.1,27.25,37078.09,0.3,1.08,27.126,26.476,25.897,37439.75,32982.09,26950.3,2.59
2016-11-16,26.71,28.71,27.8,26.71,65277.5,1.06,3.96,26.676,26.233,25.758,34345.18,32381.89,26312.94,4.55
2016-11-15,26.78,26.86,26.74,26.36,22171.46,-0.1,-0.37,26.24,25.971,25.614,29852.94,27871.08,24298.74,1.55
2016-11-14,26.05,26.98,26.84,25.95,36756.85,0.69,2.64,26.162,25.762,25.517,32402.69,27626.43,24028.85,2.56
2016-11-11,25.88,26.45,26.15,25.66,25914.83,0.3,1.16,25.93,25.604,25.423,28637.18,25583.77,22987.3,1.81
2016-11-10,25.82,26.15,25.85,25.7,21605.24,0.23,0.9,25.826,25.554,25.369,28524.43,26082.84,22834.6,1.51
2016-11-09,26.39,26.5,25.62,25.2,42816.32,-0.73,-2.77,25.79,25.506,25.326,30418.6,25538.99,23445.99,2.99
2016-11-08,25.8,26.35,26.35,25.6,34920.19,0.67,2.61,25.702,25.478,25.274,25889.23,22663.12,22157.93,2.43
2016-11-07,25.63,26.15,25.68,25.43,17929.32,0.05,0.2,25.362,25.377,25.168,22850.17,20878.4,20999.73,1.25
2016-11-04,25.7,25.9,25.63,25.48,25351.1,-0.04,-0.16,25.278,25.359,25.083,22530.36,21666.14,20632.9,1.77
2016-11-03,25.25,25.85,25.67,25.25,31076.09,0.49,1.95,25.282,25.317,24.99,23641.25,20918.51,19780.09,2.17
2016-11-02,25.16,25.68,25.18,25.02,20169.44,0.0,0.0,25.222,25.283,24.907,20659.37,20243.99,18972.66,1.41
2016-10-28,25.26,25.3,24.65,24.61,19724.88,-0.61,-2.42,25.254,25.256,24.838,19437.01,20726.39,19229.25,1.38
2016-10-27,25.55,25.7,25.26,25.24,16330.3,-0.39,-1.52,25.392,25.271,24.85,18906.64,20431.27,19196.56,1.14
2016-10-26,25.38,25.76,25.65,25.23,30905.53,0.28,1.1,25.44,25.242,24.847,20801.92,20390.84,19647.66,2.15
2016-10-25,25.31,25.6,25.37,25.2,16166.72,0.03,0.12,25.352,25.183,24.794,18195.78,19586.36,19116.27,1.13
2016-10-24,25.44,25.45,25.34,25.22,14057.61,0.0,0.0,25.344,25.145,24.78,19828.6,21352.98,19277.04,0.98
2016-10-21,25.5,25.6,25.34,24.7,17073.05,-0.16,-0.63,25.258,25.07,24.784,22015.77,21652.74,19886.39,1.19
2016-10-20,25.21,25.67,25.5,25.13,25806.67,0.29,1.15,25.15,24.959,24.771,21955.89,21121.05,20496.65,1.8
2016-10-19,25.37,25.48,25.21,25.1,17874.85,-0.12,-0.47,25.044,24.807,24.778,19979.76,19599.66,21373.86,1.25
2016-10-18,24.92,25.35,25.33,24.76,24330.82,0.42,1.69,25.014,24.662,24.768,20976.95,18641.67,22814.39,1.7
2016-10-17,24.78,25.35,24.91,24.78,24993.45,0.11,0.44,24.946,24.53,24.799,22877.37,17701.32,25328.72,1.74
2016-10-14,24.85,25.09,24.8,24.7,16773.65,-0.17,-0.68,24.882,24.419,24.803,21289.7,17732.12,26562.06,1.17
2016-10-13,25.06,25.18,24.97,24.71,15926.03,-0.09,-0.36,24.768,24.429,24.785,20286.21,17961.86,27381.97,1.11
2016-10-12,25.45,25.45,25.06,24.88,22860.8,0.07,0.28,24.57,24.451,24.74,19219.57,18904.49,27554.89,1.59
2016-10-11,24.65,25.41,24.99,24.65,33832.9,0.4,1.63,24.31,24.405,24.685,16306.39,18646.18,27370.13,2.36
2016-10-10,24.35,24.65,24.59,24.0,17055.14,0.36,1.49,24.114,24.414,24.64,12525.28,17201.09,26509.9,1.19
2016-09-30,23.98,24.4,24.23,23.87,11756.2,0.25,1.04,23.956,24.497,24.611,14174.53,18120.04,26533.5,0.82
2016-09-29,23.88,24.15,23.98,23.71,10592.79,0.22,0.93,24.09,24.582,24.604,15637.51,19872.26,26767.45,0.74
2016-09-28,23.98,24.06,23.76,23.73,8294.91,-0.25,-1.04,24.332,24.749,24.61,18589.41,23148.06,26919.0,0.58
2016-09-27,23.86,24.29,24.01,23.3,14927.37,0.21,0.88,24.5,24.873,24.619,20985.98,26987.11,27438.91,1.04
2016-09-26,24.76,24.97,23.8,23.7,25301.4,-1.1,-4.42,24.714,25.068,24.609,21876.9,32956.12,27051.18,1.76
2016-09-23,25.2,25.38,24.9,24.76,19071.1,-0.29,-1.15,25.038,25.187,24.605,22065.54,35392.01,26313.68,1.33
2016-09-22,24.79,25.45,25.19,24.63,25352.25,0.59,2.4,25.074,25.14,24.564,24107.0,36802.08,26194.59,1.77
2016-09-21,25.04,25.18,24.6,24.55,20277.78,-0.48,-1.91,25.166,25.028,24.496,27706.72,36205.3,25858.98,1.41
2016-09-20,25.3,25.42,25.08,24.96,19381.95,-0.34,-1.34,25.246,24.964,24.454,32988.25,36094.08,25456.76,1.35
2016-09-19,25.29,25.7,25.42,24.94,26244.62,0.34,1.36,25.422,24.866,24.394,44035.34,35818.72,25581.36,1.83
2016-09-14,25.33,25.86,25.08,24.91,29278.39,-0.57,-2.22,25.336,24.724,24.309,48718.48,34946.96,24864.92,2.04
2016-09-13,24.98,25.69,25.65,24.59,43350.87,0.65,2.6,25.206,24.626,24.239,49497.16,33662.65,24164.54,3.02
2016-09-12,25.25,25.85,25.0,24.71,46685.4,-0.96,-3.7,24.89,24.47,24.163,44703.88,30689.94,23424.24,3.26
