date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,28.89,29.44,29.38,28.63,117259.16,0.52,1.8,29.118,29.105,29.036,61677.47,69899.4,93335.09,1.42
2017-02-07,29.05,29.18,28.86,28.7,72161.54,-0.25,-0.86,29.106,29.039,29.082,53301.41,66680.45,98015.37,0.87
2017-02-06,28.98,29.22,29.11,28.8,57734.28,0.18,0.62,29.16,29.019,29.196,53011.22,67167.47,101274.12,0.7
2017-02-03,29.25,29.31,28.93,28.91,61207.35,-0.39,-1.33,29.126,28.984,29.296,56224.42,73822.15,108517.78,0.74
2017-02-02,29.31,29.31,29.31,27.0,25.0,-0.01,-0.03,29.15,28.896,29.399,59350.98,83071.81,122995.19,0.0
2017-01-26,29.19,29.43,29.32,29.0,75378.9,0.19,0.65,29.092,28.798,29.461,78121.34,93533.98,135135.9,0.91
2017-01-25,28.83,29.24,29.13,28.83,70710.57,0.19,0.66,28.972,28.714,29.505,80059.49,102720.85,137803.72,0.86
2017-01-24,29.09,29.21,28.94,28.84,73800.28,-0.11,-0.38,28.878,28.732,29.555,81323.73,105977.38,145393.5,0.89
2017-01-23,29.05,29.36,29.05,29.0,76840.13,0.03,0.1,28.842,28.83,29.596,91419.88,108043.76,148974.25,0.93
2017-01-20,28.69,29.16,29.02,28.63,93876.81,0.3,1.04,28.642,28.91,29.613,106792.64,110091.18,154406.15,1.14
2017-01-19,28.69,29.08,28.72,28.47,85069.67,0.06,0.21,28.504,28.967,29.68,108946.61,116770.79,160277.98,1.03
2017-01-18,28.7,28.86,28.66,28.59,77031.75,-0.1,-0.35,28.456,29.125,29.747,125382.2,129350.28,165652.53,0.93
2017-01-17,28.1,28.85,28.76,28.06,124281.04,0.71,2.53,28.586,29.373,29.793,130631.02,135380.77,172677.03,1.51
2017-01-16,28.33,28.55,28.05,27.5,153703.92,-0.28,-0.99,28.818,29.608,29.87,124667.64,143213.4,177834.46,1.86
2017-01-13,28.55,28.75,28.33,28.15,104646.68,-0.15,-0.53,29.178,29.902,29.967,113389.72,162918.57,182480.32,1.27
2017-01-12,29.33,29.55,28.48,28.48,167247.62,-0.83,-2.83,29.43,30.124,30.061,124594.96,176737.83,187851.06,2.03
2017-01-11,29.97,30.1,29.31,29.29,103275.86,-0.61,-2.04,29.794,30.296,30.14,133318.35,172886.6,192812.11,1.25
2017-01-10,29.8,30.06,29.92,29.71,94464.11,0.07,0.23,30.16,30.378,30.214,140130.52,184809.61,203364.99,1.15
2017-01-09,29.6,29.98,29.85,29.6,97314.33,0.26,0.88,30.398,30.362,30.21,161759.16,189904.74,222125.76,1.18
2017-01-06,30.21,30.25,29.59,29.58,160672.88,-0.71,-2.34,30.626,30.315,30.302,212447.41,198721.13,237382.9,1.95
2017-01-05,31.11,31.15,30.3,30.28,210864.59,-0.84,-2.7,30.818,30.392,30.377,228880.69,203785.18,243338.64,2.56
2017-01-04,31.28,31.28,31.14,30.81,137336.7,0.03,0.1,30.798,30.369,30.441,212454.85,201954.79,248661.71,1.67
2017-01-03,30.91,31.5,31.11,30.87,202607.31,0.12,0.39,30.596,30.213,30.445,229488.71,209973.28,268123.7,2.46
2016-12-30,31.0,32.09,30.99,30.2,350755.59,0.44,1.44,30.326,30.132,30.496,218050.31,212455.51,288286.74,4.25
2016-12-29,30.08,30.75,30.55,30.01,242839.28,0.35,1.16,30.004,30.032,30.732,184994.84,202042.07,300097.12,2.94
2016-12-28,30.1,30.27,30.2,29.84,128735.37,0.07,0.23,29.966,29.998,30.987,178689.66,198964.29,314614.59,1.56
2016-12-27,29.74,30.54,30.13,29.6,222505.98,0.37,1.24,29.94,29.984,31.337,191454.73,212737.62,343803.84,2.7
2016-12-26,29.17,29.8,29.76,28.99,145415.33,0.38,1.29,29.83,30.049,31.627,190457.85,221920.37,363156.03,1.76
2016-12-23,30.21,30.29,29.38,29.38,185478.23,-0.98,-3.23,29.938,30.058,31.967,206860.71,254346.79,397539.05,2.25
2016-12-22,29.98,30.4,30.36,29.71,211313.41,0.29,0.96,30.06,30.288,32.296,219089.3,276044.68,439806.06,2.56
2016-12-21,29.75,30.07,30.07,29.58,192560.7,0.49,1.66,30.03,30.362,32.481,219238.91,282892.1,462220.5,2.33
2016-12-20,30.25,30.3,29.58,29.39,217521.58,-0.72,-2.38,30.028,30.513,32.525,234020.51,295368.63,488280.78,2.64
2016-12-19,29.83,30.38,30.3,29.6,227429.64,0.31,1.03,30.268,30.677,32.551,253382.89,326274.12,505695.5,2.76
2016-12-16,30.2,30.49,29.99,29.91,246621.16,-0.22,-0.73,30.178,30.86,32.403,301832.87,364117.97,499732.58,2.99
2016-12-15,30.08,30.56,30.21,29.82,212061.48,0.15,0.5,30.516,31.431,32.279,333000.06,398152.17,491451.19,2.57
2016-12-14,30.45,30.49,30.06,29.82,266468.69,-0.72,-2.34,30.694,31.976,32.154,346545.28,430264.9,486955.33,3.23
2016-12-13,30.0,31.15,30.78,29.91,314333.47,0.93,3.12,30.998,32.69,32.026,356716.76,474870.06,477942.74,3.81
2016-12-12,31.3,31.3,29.85,29.8,469679.53,-1.83,-5.78,31.086,33.204,31.859,399165.35,504391.68,466186.81,5.69
2016-12-09,31.39,32.18,31.68,31.23,402457.12,0.58,1.86,31.542,33.875,31.751,426403.07,540731.3,452763.98,4.88
2016-12-08,31.6,31.62,31.1,30.95,279787.59,-0.48,-1.52,32.346,34.303,31.539,463304.27,603567.44,440293.26,3.39
2016-12-07,31.25,31.72,31.58,30.92,317326.09,0.36,1.15,33.258,34.599,31.342,513984.52,641548.91,432136.87,3.85
2016-12-06,31.1,31.76,31.22,30.61,526576.44,-0.91,-2.83,34.382,34.537,31.098,593023.36,681192.92,422513.6,6.38
2016-12-05,34.5,34.55,32.13,32.13,605868.12,-3.57,-10.0,35.322,34.424,30.887,609618.01,685116.88,400543.91,7.35
2016-12-02,35.66,37.0,35.7,35.13,586963.12,0.04,0.11,36.208,33.946,30.631,655059.54,635347.19,373592.03,7.12
2016-12-01,36.87,37.01,35.66,35.44,533188.81,-1.54,-4.14,36.26,33.126,30.2,743830.61,584750.22,348360.13,6.46
2016-11-30,35.8,37.29,37.2,34.74,712520.31,1.28,3.56,35.94,32.331,29.775,769113.3,543645.76,329533.88,8.64
2016-11-29,35.21,36.33,35.92,35.15,609549.69,-0.64,-1.75,34.692,31.361,29.255,769362.48,481015.43,298481.92,7.39
2016-11-28,35.79,38.26,36.56,35.51,833075.75,0.6,1.67,33.526,30.514,28.799,760615.75,427981.94,277637.09,10.1
2016-11-25,35.93,36.99,35.96,34.96,1030818.5,1.9,5.58,31.684,29.627,28.302,615634.84,364796.66,240127.63,12.5
2016-11-24,30.56,34.06,34.06,30.45,659602.25,3.1,10.01,29.992,28.774,27.84,425669.84,277019.09,193689.02,8.17
2016-11-23,30.5,31.48,30.96,30.38,713766.19,0.87,2.89,28.722,28.085,27.48,318178.23,222724.83,165152.54,8.85
2016-11-22,28.68,30.09,30.09,28.51,565816.06,2.74,10.02,28.03,27.659,27.275,192668.38,163834.28,137332.75,7.01
2016-11-21,27.35,27.85,27.35,27.24,108171.22,-0.15,-0.55,27.502,27.35,27.096,95348.14,115970.95,113568.59,1.34
2016-11-18,27.7,27.83,27.5,27.45,80993.46,-0.21,-0.76,27.57,27.316,27.058,113958.48,111836.88,113706.93,1.0
2016-11-17,27.44,27.83,27.71,27.37,122144.22,0.21,0.76,27.556,27.273,27.001,128368.34,111970.03,115026.55,1.51
2016-11-16,27.51,27.64,27.5,27.43,86216.93,0.05,0.18,27.448,27.219,26.934,127271.43,115421.99,114184.23,1.07
2016-11-15,27.71,27.75,27.45,27.36,79214.86,-0.24,-0.87,27.288,27.149,26.854,135000.18,115948.41,113009.71,0.98
2016-11-14,27.41,27.98,27.69,27.36,201222.91,0.26,0.95,27.198,27.084,26.786,136593.76,127292.25,112201.46,2.49
2016-11-11,27.23,27.55,27.43,27.02,153042.77,0.26,0.96,27.062,26.977,26.711,109715.28,115458.61,106328.26,1.9
2016-11-10,26.99,27.35,27.17,26.9,116659.66,0.47,1.76,26.99,26.906,26.641,95571.72,110358.96,101886.64,1.45
2016-11-09,27.0,27.05,26.7,26.5,124860.68,-0.3,-1.11,26.99,26.874,26.581,103572.55,107580.24,100582.39,1.55
2016-11-08,27.15,27.26,27.0,26.98,87182.76,-0.01,-0.04,27.01,26.891,26.541,96896.64,110831.23,98311.58,1.08
2016-11-07,27.05,27.13,27.01,26.97,66830.54,-0.06,-0.22,26.97,26.841,26.47,117990.74,111166.23,96437.6,0.83
2016-11-04,27.2,27.3,27.07,26.96,82324.95,-0.1,-0.37,26.892,26.8,26.395,121201.93,115576.97,97712.61,1.02
2016-11-03,26.74,27.45,27.17,26.71,156663.8,0.37,1.38,26.822,26.728,26.297,125146.21,118083.07,95531.38,1.94
2016-11-02,26.98,27.14,26.8,26.8,91481.17,-0.21,-0.78,26.758,26.648,26.204,111587.94,112946.47,90189.5,1.13
2016-10-28,26.61,27.17,26.8,26.56,192653.22,0.18,0.68,26.772,26.558,26.118,124765.81,110071.02,90086.28,2.39
2016-10-27,26.66,26.68,26.62,26.4,82886.52,-0.1,-0.37,26.712,26.487,26.057,104341.73,97110.67,83364.75,1.03
2016-10-26,26.86,26.93,26.72,26.56,102046.32,-0.13,-0.48,26.708,26.445,26.014,109952.02,97197.92,82542.72,1.26
2016-10-25,26.8,26.93,26.85,26.69,88872.47,-0.02,-0.07,26.634,26.376,25.965,111019.92,93414.33,80452.19,1.1
2016-10-24,26.49,27.0,26.87,26.41,157370.52,0.37,1.4,26.538,26.288,25.905,114305.0,93584.54,78252.55,1.95
2016-10-21,26.6,26.78,26.5,26.37,90532.83,-0.1,-0.38,26.344,26.191,25.841,95376.22,85791.92,73417.61,1.12
2016-10-20,26.35,26.69,26.6,26.32,110937.94,0.25,0.95,26.262,26.098,25.785,89879.61,81708.96,72141.31,1.37
2016-10-19,26.41,26.55,26.35,26.32,107385.86,-0.02,-0.08,26.182,25.99,25.731,84443.82,79848.24,69547.24,1.33
2016-10-18,25.87,26.43,26.37,25.86,105297.87,0.47,1.81,26.118,25.866,25.687,75808.73,72979.7,71868.5,1.3
2016-10-17,26.17,26.25,25.9,25.83,62726.61,-0.19,-0.73,26.038,25.76,25.681,72864.08,67432.52,71251.57,0.78
2016-10-14,26.12,26.22,26.09,25.91,63049.78,-0.11,-0.42,26.038,25.678,25.705,76207.63,70101.55,71158.27,0.78
2016-10-13,26.02,26.33,26.2,25.91,83758.98,0.17,0.65,25.934,25.626,25.72,73538.3,69618.82,72809.75,1.04
2016-10-12,25.91,26.07,26.03,25.85,64210.4,0.06,0.23,25.798,25.583,25.731,75252.67,67887.52,73578.3,0.8
2016-10-11,25.94,26.06,25.97,25.83,90574.65,0.07,0.27,25.614,25.554,25.741,70150.67,67490.06,73542.36,1.12
2016-10-10,25.7,25.94,25.9,25.63,79444.32,0.33,1.29,25.482,25.521,25.752,62000.95,62920.56,72804.26,0.98
2016-09-30,25.44,25.65,25.57,25.38,49703.16,0.05,0.2,25.318,25.491,25.766,63995.46,61043.29,73103.89,0.62
2016-09-29,25.22,25.59,25.52,25.18,92330.8,0.41,1.63,25.318,25.471,25.815,65699.34,62573.66,76451.81,1.14
2016-09-28,25.31,25.32,25.11,25.11,38700.44,-0.2,-0.79,25.368,25.471,25.86,60522.37,59246.23,77533.5,0.48
2016-09-27,25.04,25.33,25.31,25.04,49826.05,0.23,0.92,25.494,25.508,25.934,64829.45,70757.3,79607.02,0.62
2016-09-26,25.48,25.5,25.08,25.08,89416.87,-0.49,-1.92,25.56,25.601,25.99,63840.16,75070.63,84484.29,1.11
2016-09-23,25.78,25.86,25.57,25.52,58222.55,-0.2,-0.78,25.664,25.731,26.055,58091.11,72215.0,86307.26,0.72
2016-09-22,25.85,25.98,25.77,25.75,66445.95,0.03,0.12,25.624,25.814,26.105,59447.97,76000.68,87713.65,0.82
2016-09-21,25.63,25.92,25.74,25.61,60235.84,0.1,0.39,25.574,25.878,26.143,57970.09,79269.08,89736.42,0.75
2016-09-20,25.73,25.74,25.64,25.54,44879.58,0.04,0.16,25.522,25.928,26.184,76685.15,79594.65,92677.82,0.56
2016-09-19,25.41,25.66,25.6,25.41,60671.64,0.23,0.91,25.642,25.982,26.242,86301.1,82687.95,97684.18,0.75
2016-09-14,25.42,25.52,25.37,25.33,65006.86,-0.15,-0.59,25.798,26.04,26.311,86338.9,85164.49,102994.14,0.81
2016-09-13,25.59,25.66,25.52,25.44,59056.51,0.04,0.16,26.004,26.158,26.4,92553.38,90329.97,110079.72,0.73
2016-09-12,25.85,25.98,25.48,25.41,153811.14,-0.76,-2.9,26.182,26.248,26.48,100568.08,95820.77,119455.66,1.91
