date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.54,10.55,10.44,10.38,47931.11,-0.01,-0.1,10.63,10.871,11.033,69277.16,77859.46,94619.43,0.44
2017-03-30,10.53,10.69,10.45,10.33,81033.3,-0.06,-0.57,10.746,10.95,11.049,74149.68,85337.19,94904.68,0.74
2017-03-29,10.81,10.85,10.51,10.5,97141.32,-0.31,-2.87,10.844,11.036,11.068,77568.35,96897.87,93415.8,0.89
2017-03-28,10.91,10.99,10.82,10.8,65153.61,-0.11,-1.01,10.962,11.086,11.083,75320.51,92614.68,92418.0,0.6
2017-03-27,11.05,11.09,10.93,10.9,55126.44,-0.09,-0.82,11.052,11.116,11.08,77834.43,93235.33,91985.16,0.5
2017-03-24,10.88,11.08,11.02,10.81,72293.73,0.08,0.73,11.112,11.139,11.071,86441.77,94527.78,92189.26,0.66
2017-03-23,11.08,11.14,10.94,10.92,98126.66,-0.16,-1.44,11.154,11.151,11.065,96524.71,93098.51,91121.97,0.9
2017-03-22,11.19,11.2,11.1,11.04,85902.1,-0.17,-1.51,11.228,11.168,11.063,116227.39,90704.53,90786.3,0.79
2017-03-21,11.22,11.41,11.27,11.18,77723.24,0.04,0.36,11.21,11.182,11.05,109908.85,90413.54,89822.07,0.71
2017-03-20,11.18,11.37,11.23,11.12,98163.11,0.0,0.0,11.18,11.178,11.031,108636.22,94724.52,94492.4,0.9
2017-03-17,11.22,11.34,11.23,11.06,122708.42,-0.08,-0.71,11.166,11.194,10.995,102613.79,111379.39,93876.22,1.12
2017-03-16,11.46,11.66,11.31,11.25,196640.09,0.3,2.73,11.148,11.148,10.96,89672.32,104472.17,92622.98,1.8
2017-03-15,11.1,11.12,11.01,10.98,54309.38,-0.11,-0.99,11.108,11.099,10.931,65181.67,89933.74,86799.82,0.5
2017-03-14,11.15,11.34,11.12,11.08,71360.12,-0.04,-0.36,11.154,11.079,10.92,70918.24,92221.32,90014.4,0.65
2017-03-13,11.14,11.25,11.16,10.96,68050.95,0.02,0.18,11.176,11.043,10.917,80812.81,90735.0,89729.17,0.62
2017-03-10,11.11,11.16,11.14,11.01,58001.04,0.03,0.27,11.222,11.003,10.915,120144.99,89850.75,89984.13,0.53
2017-03-09,11.18,11.24,11.11,10.99,74186.86,-0.13,-1.16,11.148,10.979,10.915,119272.03,89145.42,90870.58,0.68
2017-03-08,11.25,11.42,11.24,11.15,82992.22,0.01,0.09,11.09,10.958,10.923,114685.8,90868.06,91723.2,0.76
2017-03-07,11.43,11.44,11.23,11.17,120832.97,-0.16,-1.41,11.004,10.917,10.927,113524.39,89230.6,91419.55,1.11
2017-03-06,10.72,11.69,11.39,10.72,264711.88,0.62,5.76,10.91,10.884,10.933,100657.18,94260.29,90637.18,2.42
2017-03-03,10.82,10.88,10.77,10.7,53636.21,-0.05,-0.46,10.784,10.795,10.921,59556.5,76373.04,80117.3,0.49
2017-03-02,10.79,10.91,10.82,10.78,51255.73,0.01,0.09,10.81,10.771,10.933,59018.82,80773.78,81210.49,0.47
2017-03-01,10.76,10.96,10.81,10.67,77185.17,0.05,0.47,10.826,10.762,10.992,67050.32,83665.91,78648.05,0.71
2017-02-28,10.74,10.84,10.76,10.6,56496.92,0.0,0.0,10.83,10.76,11.015,64936.8,87807.48,81105.66,0.52
2017-02-27,10.89,10.93,10.76,10.73,59208.48,-0.14,-1.28,10.858,10.79,11.018,87863.4,88723.34,81735.94,0.54
2017-02-24,10.85,10.98,10.9,10.8,50947.79,0.0,0.0,10.806,10.827,11.019,93189.59,90117.52,82741.66,0.47
2017-02-23,10.83,11.06,10.9,10.83,91413.23,0.07,0.65,10.732,10.851,11.022,102528.74,92595.74,83553.33,0.84
2017-02-22,10.9,10.94,10.83,10.75,66617.59,-0.07,-0.64,10.698,10.888,11.021,100281.51,92578.33,84810.44,0.61
2017-02-21,10.49,11.1,10.9,10.46,171129.92,0.4,3.81,10.69,10.937,11.017,110678.15,93608.51,84434.98,1.57
2017-02-20,10.56,10.63,10.5,10.31,85839.4,-0.03,-0.28,10.722,10.982,11.012,89583.27,87014.06,79225.63,0.79
2017-02-17,10.74,10.81,10.53,10.47,97643.55,-0.2,-1.86,10.848,11.046,11.034,87045.45,83861.57,80847.29,0.89
2017-02-16,10.65,10.86,10.73,10.65,80177.07,-0.06,-0.56,10.97,11.095,11.046,82662.74,81647.2,85360.62,0.73
2017-02-15,11.06,11.06,10.79,10.73,118600.82,-0.27,-2.44,11.078,11.222,11.063,84875.15,73630.19,88907.6,1.09
2017-02-14,11.14,11.21,11.06,11.03,65655.51,-0.07,-0.63,11.184,11.269,11.1,76538.86,74403.83,90994.31,0.6
2017-02-13,11.09,11.18,11.13,11.04,73150.31,-0.01,-0.09,11.242,11.246,11.144,84444.86,74748.54,94298.57,0.67
