date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,46.64,48.25,47.54,46.61,22457.02,0.62,1.32,50.112,52.318,51.331,34408.52,47560.07,46466.23,2.4
2017-03-30,51.59,51.6,46.92,46.9,54245.37,-5.18,-9.94,51.316,53.193,51.405,36124.69,57003.22,47993.99,5.79
2017-03-29,52.55,53.56,52.1,51.72,34285.86,0.04,0.08,52.756,53.621,51.421,38275.69,55539.63,46483.6,3.66
2017-03-28,51.98,52.23,52.06,51.54,24081.81,0.12,0.23,53.312,53.448,51.22,41157.12,55361.83,46401.27,2.57
2017-03-27,53.35,53.98,51.94,51.58,36972.54,-1.62,-3.02,53.856,53.24,50.998,49344.38,56829.62,46204.04,3.94
2017-03-24,53.8,54.75,53.56,53.3,31037.86,-0.56,-1.03,54.524,53.051,50.749,60711.62,56953.14,45747.49,3.31
2017-03-23,54.48,56.85,54.12,53.01,65000.37,-0.76,-1.39,55.07,52.715,50.483,77881.74,60295.7,45331.15,6.93
2017-03-22,54.2,54.9,54.88,53.14,48693.0,0.1,0.18,54.486,52.177,50.179,72803.58,57306.23,44407.19,5.19
2017-03-21,55.16,55.2,54.78,53.55,65018.13,-0.5,-0.9,53.584,51.547,49.787,69566.54,54735.95,43139.53,6.94
2017-03-20,56.2,56.2,55.28,53.9,93808.73,-1.01,-1.79,52.624,50.96,49.392,64314.86,50772.95,41352.98,10.01
2017-03-17,51.0,56.32,56.29,50.8,116888.48,5.09,9.94,51.578,50.344,48.906,53194.65,45372.38,37837.18,12.47
2017-03-16,50.3,51.36,51.2,50.09,39609.54,0.83,1.65,50.36,49.617,48.382,42709.66,38984.77,33630.27,4.22
2017-03-15,50.1,50.49,50.37,49.52,32507.83,0.39,0.78,49.868,49.22,48.189,41808.88,37427.57,32901.13,3.47
2017-03-14,49.99,51.51,49.98,49.65,38759.72,-0.07,-0.14,49.51,48.992,48.01,39905.35,37440.7,33677.89,4.13
2017-03-13,50.1,50.4,50.05,49.1,38207.69,-0.15,-0.3,49.296,48.755,47.914,37231.04,35578.45,33768.77,4.08
2017-03-10,48.85,50.76,50.2,48.61,64463.53,1.46,3.0,49.11,48.446,47.814,37550.12,34541.84,35158.25,6.88
