date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.67,23.75,23.68,23.33,23926.46,0.29,1.24,24.252,24.591,24.973,32506.48,33914.91,37206.16,1.56
2017-03-30,24.55,24.57,23.39,23.33,51506.77,-1.24,-5.04,24.482,24.723,25.052,32885.9,36317.05,37673.33,3.36
2017-03-29,24.95,25.14,24.63,24.6,31027.65,-0.2,-0.81,24.798,24.903,25.127,31502.09,34791.09,36960.11,2.03
2017-03-28,24.88,25.2,24.83,24.73,33245.71,0.1,0.4,24.798,24.919,25.162,34578.76,35681.86,38127.69,2.17
2017-03-27,24.89,24.92,24.73,24.63,22825.81,-0.1,-0.4,24.856,24.946,25.196,34302.65,36346.05,38661.07,1.49
2017-03-24,24.8,24.99,24.83,24.6,25823.57,-0.14,-0.56,24.93,25.024,25.216,35323.33,37670.03,40059.59,1.69
2017-03-23,24.98,25.18,24.97,24.67,44587.73,0.34,1.38,24.964,25.093,25.234,39748.19,37928.96,41167.84,2.91
2017-03-22,25.01,25.04,24.63,24.53,46410.96,-0.49,-1.95,25.008,25.136,25.231,38080.08,36791.07,40699.38,3.03
2017-03-21,25.15,25.35,25.12,24.98,31865.19,0.02,0.08,25.04,25.215,25.255,36784.97,36714.49,40383.17,2.08
2017-03-20,24.82,25.16,25.1,24.79,27929.2,0.1,0.4,25.036,25.293,25.255,38389.45,38505.25,41586.98,1.82
2017-03-17,25.22,25.49,25.0,24.86,47947.88,-0.19,-0.75,25.118,25.354,25.231,40016.73,40497.42,42592.75,3.13
2017-03-16,24.75,25.22,25.19,24.75,36247.17,0.4,1.61,25.222,25.38,25.194,36109.73,39029.62,42633.02,2.37
2017-03-15,24.99,25.0,24.79,24.71,39935.39,-0.31,-1.24,25.264,25.351,25.175,35502.06,39129.13,43192.91,2.61
2017-03-14,25.45,25.62,25.1,25.1,39887.63,-0.41,-1.61,25.39,25.404,25.196,36644.02,40573.53,43887.52,2.6
2017-03-13,25.5,25.58,25.51,25.1,36065.6,-0.01,-0.04,25.55,25.446,25.201,38621.04,40976.09,44186.64,2.36
2017-03-10,25.44,25.56,25.52,25.18,28412.86,0.12,0.47,25.59,25.407,25.202,40978.11,42449.15,45140.72,1.86
2017-03-09,25.4,25.53,25.4,25.18,33208.82,-0.02,-0.08,25.538,25.374,25.2,41949.5,44406.72,47409.47,2.17
2017-03-08,25.85,25.85,25.42,25.3,45645.19,-0.48,-1.85,25.438,25.326,25.222,42756.2,44607.69,49743.64,2.98
2017-03-07,25.72,25.94,25.9,25.48,49772.75,0.19,0.74,25.418,25.294,25.22,44503.03,44051.85,50953.01,3.25
2017-03-06,25.47,25.75,25.71,25.35,47850.94,0.45,1.78,25.342,25.216,25.183,43331.14,44668.72,51746.76,3.12
2017-03-03,24.8,25.5,25.26,24.58,33269.82,0.36,1.45,25.224,25.108,25.141,43920.19,44688.08,52069.11,2.17
2017-03-02,25.38,25.47,24.9,24.9,37242.3,-0.42,-1.66,25.21,25.007,25.084,46863.93,46236.41,53271.83,2.43
2017-03-01,25.39,25.7,25.32,25.3,54379.34,-0.2,-0.78,25.214,24.999,25.079,46459.18,47256.69,51409.76,3.55
2017-02-28,25.16,25.54,25.52,25.13,43913.31,0.4,1.59,25.17,24.988,25.052,43600.68,47201.51,51171.48,2.87
2017-02-27,25.5,25.68,25.12,25.08,50796.19,-0.07,-0.28,25.09,24.955,25.025,46006.29,47397.19,51507.97,3.32
2017-02-24,24.75,25.28,25.19,24.75,47988.51,0.27,1.08,24.992,24.997,25.009,45455.97,47832.29,53305.15,3.13
2017-02-23,25.15,25.15,24.92,24.64,35218.55,-0.18,-0.72,24.804,25.026,25.029,45608.9,50412.22,55216.55,2.3
2017-02-22,25.07,25.17,25.1,24.74,40086.83,-0.02,-0.08,24.784,25.118,25.061,48054.21,54879.58,58069.61,2.62
2017-02-21,24.63,25.3,25.12,24.41,55941.39,0.49,1.99,24.806,25.146,25.073,50802.34,57854.16,60333.37,3.65
2017-02-20,24.14,24.67,24.63,23.88,48044.59,0.38,1.57,24.82,25.15,25.063,48788.09,58824.81,62314.5,3.14
2017-02-17,24.91,24.91,24.25,24.12,48753.13,-0.57,-2.3,25.002,25.173,25.099,50208.61,59450.13,66681.85,3.18
2017-02-16,24.98,24.98,24.82,24.66,47445.09,-0.39,-1.55,25.248,25.161,25.165,55215.53,60307.25,71701.2,3.1
2017-02-15,25.17,25.45,25.21,25.14,53827.48,0.02,0.08,25.452,25.158,25.344,61704.96,55562.84,78664.72,3.52
2017-02-14,25.48,25.52,25.19,25.14,45870.16,-0.35,-1.37,25.486,25.115,25.496,64905.98,55141.46,83184.96,3.0
2017-02-13,25.34,25.8,25.54,25.13,55147.18,0.06,0.23,25.48,25.094,25.642,68861.52,55618.75,92413.93,3.6
2017-02-10,25.92,25.92,25.48,25.3,73787.76,-0.36,-1.39,25.344,25.02,25.904,68691.65,58778.01,106046.71,4.82
2017-02-09,25.21,25.98,25.84,25.1,79892.2,0.46,1.81,25.074,25.031,26.06,65398.96,60020.88,111454.74,5.22
2017-02-08,24.99,25.46,25.38,24.76,69832.58,0.22,0.87,24.864,25.003,26.193,49420.72,61259.64,120777.18,4.56
2017-02-07,24.8,25.16,25.16,24.32,65647.88,0.3,1.21,24.744,24.999,26.428,45376.94,62812.58,118709.54,4.29
2017-02-06,24.2,24.87,24.86,24.15,54297.81,0.73,3.02,24.708,24.975,26.537,42375.98,65804.19,119113.21,3.55
2017-02-03,24.89,24.9,24.13,23.88,57324.31,-0.65,-2.62,24.696,25.025,26.536,48864.37,73913.57,118901.32,3.74
2017-02-02,24.79,24.79,24.79,24.79,1.0,0.01,0.04,24.988,25.168,26.571,54642.81,83095.15,118034.38,0.0
2017-01-26,25.0,25.38,24.78,24.73,49613.68,-0.2,-0.8,25.142,25.529,26.549,73098.56,101766.6,119651.04,3.24
2017-01-25,24.57,25.03,24.98,24.57,50643.12,0.18,0.73,25.254,25.877,26.517,80248.22,111228.46,118463.9,3.31
2017-01-24,25.6,25.7,24.8,24.5,86739.75,-0.79,-3.09,25.242,26.189,26.46,89232.39,129209.11,116477.82,5.66
2017-01-23,25.45,26.35,25.59,25.38,86216.51,0.03,0.12,25.354,26.788,26.412,98962.77,153315.42,113129.22,5.63
2017-01-20,25.09,26.16,25.56,25.09,92279.76,0.22,0.87,25.348,27.089,26.317,111547.49,162888.6,109670.98,6.03
2017-01-19,24.6,25.43,25.34,24.5,85361.98,0.42,1.69,25.916,27.383,26.224,130434.63,180294.73,105796.4,5.57
2017-01-18,25.09,25.56,24.92,24.48,95563.97,-0.44,-1.74,26.5,27.856,26.163,142208.69,174606.5,102512.18,6.24
2017-01-17,24.85,25.79,25.36,24.0,135391.62,-0.2,-0.78,27.136,28.098,26.113,169185.82,172422.22,98590.22,8.84
2017-01-16,27.4,27.4,25.56,25.56,149140.14,-2.84,-10.0,28.222,28.047,26.028,207668.06,163889.08,92527.16,9.74
2017-01-13,27.91,29.7,28.4,27.41,186715.44,0.14,0.49,28.83,27.974,25.946,214229.7,152973.61,86162.99,12.19
2017-01-12,28.5,29.3,28.26,27.9,144232.28,0.16,0.57,28.85,27.569,25.698,230154.82,137535.48,77907.17,9.42
2017-01-11,29.8,29.94,28.1,27.78,230449.62,-2.69,-8.74,29.212,27.156,25.446,207004.3,125699.35,71962.77,15.05
