date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-05,7.63,7.8,7.69,7.6,74734.66,-0.01,-0.13,7.724,7.82,7.758,158008.9,165200.25,141291.45,0.83
2016-12-02,7.76,7.84,7.7,7.7,155039.8,-0.05,-0.65,7.796,7.828,7.757,175143.32,170733.3,142648.23,1.71
2016-12-01,7.72,7.76,7.75,7.68,109600.12,0.04,0.52,7.876,7.831,7.752,196632.83,174297.13,139215.43,1.21
2016-11-30,7.8,7.87,7.7,7.64,194547.12,-0.08,-1.03,7.908,7.837,7.744,214266.38,174153.54,136729.52,2.15
2016-11-29,8.0,8.0,7.78,7.76,256122.81,-0.26,-3.23,7.912,7.837,7.738,202326.63,168930.31,130584.0,2.83
2016-11-14,8.03,8.09,8.05,8.0,160406.75,-0.05,-0.62,7.916,7.833,7.729,172391.59,153694.0,122812.13,1.77
2016-11-11,7.92,8.14,8.1,7.87,262487.34,0.2,2.53,7.86,7.8,7.7,166323.28,156013.79,118087.65,2.9
2016-11-10,7.78,7.94,7.91,7.76,197767.86,0.2,2.59,7.786,7.747,7.67,151961.43,137649.69,108687.97,2.18
2016-11-09,7.8,7.83,7.72,7.67,134848.38,-0.08,-1.03,7.766,7.722,7.651,134040.7,126292.78,101385.85,1.49
2016-11-08,7.8,7.87,7.8,7.74,106447.63,0.03,0.39,7.762,7.711,7.642,135533.98,120111.25,98824.63,1.18
2016-11-07,7.71,7.84,7.77,7.67,130065.18,0.03,0.39,7.75,7.695,7.627,134996.42,117382.66,96247.27,1.44
2016-11-04,7.77,7.94,7.73,7.72,190678.12,-0.07,-0.9,7.74,7.685,7.612,145704.29,114563.15,93249.72,2.11
2016-11-03,7.69,7.83,7.81,7.68,108164.18,0.1,1.3,7.708,7.672,7.592,123337.95,104133.73,85443.51,1.19
2016-11-02,7.7,7.85,7.7,7.68,142314.81,-0.04,-0.52,7.678,7.651,7.569,118544.85,99305.51,82267.17,1.57
2016-11-01,7.73,7.75,7.74,7.66,103759.8,0.02,0.26,7.66,7.639,7.55,104688.52,92237.7,78271.7,1.15
2016-10-31,7.51,7.77,7.72,7.51,183604.55,0.17,2.25,7.64,7.625,7.528,99768.9,91930.26,77004.25,2.03
2016-10-28,7.65,7.68,7.57,7.53,78846.41,-0.09,-1.18,7.63,7.6,7.505,83422.02,80161.52,72420.68,0.87
2016-10-27,7.6,7.67,7.66,7.58,84198.69,0.06,0.79,7.636,7.592,7.503,84929.52,79726.25,71312.01,0.93
2016-10-26,7.65,7.65,7.61,7.57,73033.16,-0.03,-0.39,7.624,7.58,7.499,80066.17,76478.94,72261.85,0.81
2016-10-25,7.64,7.69,7.64,7.61,79161.68,-0.03,-0.39,7.618,7.573,7.498,79786.87,77538.01,74891.5,0.87
2016-10-24,7.61,7.69,7.67,7.55,101870.14,0.07,0.92,7.61,7.558,7.498,84091.62,75111.89,75007.28,1.12
2016-10-21,7.59,7.66,7.6,7.51,86383.91,0.01,0.13,7.57,7.538,7.497,76901.02,71936.29,76660.66,0.95
2016-10-20,7.57,7.6,7.6,7.53,59881.94,0.02,0.26,7.548,7.512,7.499,74522.98,66753.28,80750.1,0.66
2016-10-19,7.61,7.63,7.58,7.55,71636.67,-0.02,-0.26,7.536,7.486,7.497,72891.7,65228.82,83383.28,0.79
2016-10-18,7.45,7.6,7.6,7.43,100685.43,0.13,1.74,7.528,7.461,7.482,75289.15,64305.71,83941.46,1.11
2016-10-17,7.5,7.55,7.47,7.45,65917.14,-0.02,-0.27,7.506,7.431,7.476,66132.15,62078.25,82100.02,0.73
2016-10-14,7.54,7.55,7.49,7.41,74493.73,-0.05,-0.66,7.506,7.409,7.48,66971.57,64679.83,82307.18,0.82
2016-10-13,7.54,7.57,7.54,7.51,51725.55,0.0,0.0,7.476,7.413,7.481,58983.58,62897.77,83680.59,0.57
2016-10-12,7.46,7.57,7.54,7.44,83623.92,0.05,0.67,7.436,7.418,7.478,57565.94,68044.77,85520.09,0.92
2016-10-11,7.47,7.51,7.49,7.44,54900.43,0.02,0.27,7.394,7.423,7.471,53322.27,72244.99,83674.7,0.61
2016-10-10,7.37,7.47,7.47,7.35,70114.22,0.14,1.91,7.356,7.438,7.465,58024.34,74902.68,83990.02,0.77
2016-09-30,7.31,7.36,7.34,7.31,34553.8,0.01,0.14,7.312,7.455,7.457,62388.1,81385.02,82843.1,0.38
2016-09-29,7.34,7.38,7.34,7.3,44637.35,0.0,0.0,7.35,7.485,7.46,66811.95,94746.91,83695.9,0.49
2016-09-28,7.33,7.35,7.33,7.29,62405.53,0.03,0.41,7.4,7.507,7.463,78523.59,101537.73,83979.63,0.69
2016-09-27,7.22,7.3,7.3,7.2,78410.82,0.04,0.55,7.452,7.502,7.467,91167.72,103577.21,83082.06,0.87
2016-09-26,7.54,7.56,7.25,7.25,91932.98,-0.27,-3.59,7.52,7.521,7.472,91781.02,102121.8,81362.79,1.02
2016-09-23,7.59,7.61,7.53,7.51,56673.08,-0.06,-0.79,7.598,7.551,7.478,100381.95,99934.53,79593.13,0.63
2016-09-22,7.63,7.7,7.59,7.55,103195.53,0.0,0.0,7.62,7.548,7.475,122681.87,104463.4,79002.08,1.14
2016-09-21,7.65,7.7,7.59,7.54,125626.18,-0.06,-0.78,7.614,7.537,7.469,124551.87,102995.42,76204.61,1.39
2016-09-20,7.63,7.66,7.64,7.56,81477.31,-0.01,-0.13,7.552,7.519,7.461,115986.69,95104.4,72252.18,0.9
2016-09-19,7.66,7.71,7.64,7.56,134937.64,0.0,0.0,7.522,7.491,7.454,112462.58,93077.37,72018.67,1.49
2016-09-14,7.52,7.65,7.64,7.47,168172.7,0.07,0.93,7.504,7.459,7.447,99487.11,84301.17,68520.72,1.86
2016-09-13,7.34,7.58,7.56,7.29,112545.52,0.28,3.85,7.476,7.434,7.441,86244.94,72644.89,63949.75,1.24
2016-09-12,7.4,7.44,7.28,7.26,82800.3,-0.21,-2.8,7.46,7.418,7.442,81438.98,66421.54,63359.69,0.91
