date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,7.01,7.04,6.99,6.97,234423.33,-0.05,-0.71,7.028,7.01,6.972,420160.69,360134.75,260315.79,0.5
2017-02-22,7.05,7.06,7.04,6.99,239953.94,-0.01,-0.14,7.028,7.009,6.967,441551.46,359352.62,256896.99,0.52
2017-02-21,7.04,7.11,7.05,7.01,389635.91,0.0,0.0,7.008,7.004,6.96,461531.22,365617.17,257338.54,0.84
2017-02-20,6.95,7.05,7.05,6.9,397083.22,0.04,0.57,6.994,6.986,6.956,436266.39,340027.98,244483.74,0.85
2017-02-17,7.01,7.2,7.01,6.99,839707.06,0.02,0.29,6.992,6.974,6.954,410663.58,311799.3,251851.25,1.81
2017-02-16,6.94,7.01,6.99,6.91,341377.19,0.05,0.72,6.992,6.963,6.95,300108.81,236479.06,222515.29,0.73
2017-02-15,6.99,7.04,6.94,6.9,339852.72,-0.04,-0.57,6.99,6.958,6.946,277153.78,214734.47,215463.61,0.73
2017-02-14,7.03,7.06,6.98,6.96,263311.75,-0.06,-0.85,7.0,6.956,6.948,269703.11,190313.78,208273.18,0.57
2017-02-13,7.0,7.08,7.04,6.98,269069.16,0.03,0.43,6.978,6.951,6.952,243789.56,172304.67,200991.64,0.58
2017-02-10,6.98,7.08,7.01,6.94,286933.25,0.03,0.43,6.956,6.942,6.954,212935.03,167885.99,194447.34,0.62
2017-02-09,6.96,7.03,6.98,6.94,226602.03,-0.01,-0.14,6.934,6.933,6.955,172849.3,160496.84,190522.04,0.49
2017-02-08,6.87,6.99,6.99,6.82,302599.38,0.12,1.75,6.926,6.924,6.961,152315.15,154441.36,193769.8,0.65
2017-02-07,6.92,6.92,6.87,6.84,133744.0,-0.06,-0.87,6.912,6.915,6.969,110924.45,149059.91,194663.52,0.29
2017-02-06,6.9,6.94,6.93,6.86,114796.47,0.03,0.43,6.924,6.925,6.983,100819.78,148939.5,199046.92,0.25
2017-02-03,6.93,6.95,6.9,6.89,86504.63,-0.04,-0.58,6.928,6.933,6.993,122836.94,191903.19,199671.97,0.19
2017-01-26,6.93,6.96,6.94,6.92,123931.29,0.02,0.29,6.932,6.936,7.004,148144.37,208551.53,205321.36,0.27
2017-01-25,6.91,6.96,6.92,6.9,95645.85,-0.01,-0.14,6.922,6.933,7.013,156567.57,216192.76,205649.03,0.21
2017-01-24,6.94,6.96,6.93,6.91,83220.64,-0.02,-0.29,6.918,6.94,7.022,187195.37,226232.58,208245.79,0.18
2017-01-23,6.91,6.98,6.95,6.89,224882.31,0.03,0.43,6.926,6.953,7.03,197059.23,229678.62,214436.89,0.48
2017-01-20,6.89,6.94,6.92,6.87,213041.77,0.03,0.43,6.938,6.965,7.035,260969.44,221008.69,214946.91,0.46
2017-01-19,6.86,6.94,6.89,6.85,166047.3,-0.01,-0.14,6.94,6.976,7.047,268958.69,220547.25,212206.86,0.36
2017-01-18,6.97,7.01,6.9,6.85,248784.84,-0.07,-1.0,6.944,6.997,7.061,275817.94,233098.23,216473.12,0.54
2017-01-17,6.98,7.02,6.97,6.88,132539.91,-0.04,-0.57,6.962,7.022,7.073,265269.79,240267.12,213451.6,0.29
2017-01-16,6.91,7.07,7.01,6.81,544433.38,0.08,1.15,6.98,7.041,7.081,262298.0,249154.33,218751.38,1.17
2017-01-13,6.9,6.96,6.93,6.83,252988.0,0.02,0.29,6.992,7.053,7.088,181047.94,207440.75,201912.09,0.54
2017-01-12,6.98,7.02,6.91,6.9,200343.58,-0.08,-1.14,7.012,7.072,7.098,172135.82,202091.19,203891.85,0.43
2017-01-11,7.03,7.05,6.99,6.98,196044.06,-0.07,-0.99,7.05,7.092,7.11,190378.52,195105.3,205905.93,0.42
2017-01-10,7.07,7.09,7.06,7.04,117681.0,-0.01,-0.14,7.082,7.103,7.122,215264.46,190259.0,208225.87,0.25
2017-01-09,7.04,7.08,7.07,7.03,138183.06,0.04,0.57,7.102,7.106,7.133,236010.65,199195.17,233554.46,0.3
2017-01-06,7.09,7.1,7.03,7.02,208427.39,-0.07,-0.99,7.114,7.105,7.151,233833.56,208885.12,244562.65,0.45
2017-01-05,7.15,7.15,7.1,7.08,291557.09,-0.05,-0.7,7.132,7.117,7.173,232046.56,203866.47,245938.33,0.63
2017-01-04,7.17,7.17,7.15,7.09,320473.75,-0.01,-0.14,7.134,7.125,7.196,199832.08,199848.0,245214.89,0.69
2017-01-03,7.12,7.18,7.16,7.11,221411.98,0.03,0.42,7.124,7.124,7.213,165253.53,186636.07,242120.54,0.48
2016-12-30,7.11,7.15,7.13,7.07,127297.59,0.01,0.14,7.11,7.12,7.232,162379.69,188348.43,257316.02,0.27
2016-12-29,7.1,7.15,7.12,7.05,199492.39,0.01,0.14,7.096,7.122,7.263,183936.68,196383.42,277868.36,0.43
2016-12-28,7.09,7.14,7.11,7.07,130484.68,0.01,0.14,7.102,7.124,7.301,175686.38,205692.51,291709.9,0.28
2016-12-27,7.08,7.12,7.1,7.05,147581.02,0.01,0.14,7.116,7.127,7.335,199863.93,216706.56,320477.66,0.32
2016-12-26,7.03,7.12,7.09,6.96,207042.77,0.03,0.42,7.124,7.141,7.376,208018.62,226192.74,346318.72,0.45
2016-12-23,7.15,7.15,7.06,7.03,235082.55,-0.09,-1.26,7.13,7.159,7.414,214317.17,267913.76,372186.68,0.51
2016-12-22,7.18,7.18,7.15,7.12,158240.88,-0.03,-0.42,7.148,7.197,7.456,208830.16,280240.18,394085.88,0.34
2016-12-21,7.14,7.2,7.18,7.14,251372.41,0.04,0.56,7.146,7.229,7.488,235698.65,288010.19,423701.35,0.54
2016-12-20,7.13,7.16,7.14,7.11,188354.47,0.02,0.28,7.138,7.266,7.514,233549.19,290581.77,438835.16,0.41
2016-12-19,7.15,7.17,7.12,7.1,238535.53,-0.03,-0.42,7.158,7.301,7.547,244366.87,297605.01,457135.11,0.51
2016-12-16,7.14,7.17,7.15,7.11,207647.52,0.01,0.14,7.188,7.343,7.575,321510.34,326283.61,465099.12,0.45
2016-12-15,7.12,7.21,7.14,7.1,292583.31,0.0,0.0,7.246,7.404,7.602,351650.19,359353.3,481934.18,0.63
2016-12-14,7.24,7.25,7.14,7.13,240625.14,-0.1,-1.38,7.312,7.477,7.636,340321.73,377727.28,500107.81,0.52
2016-12-13,7.23,7.28,7.24,7.2,242442.86,-0.03,-0.41,7.394,7.543,7.668,347614.35,424248.76,512270.01,0.52
2016-12-12,7.44,7.46,7.27,7.18,624252.88,-0.17,-2.29,7.444,7.61,7.697,350843.16,466444.69,536164.81,1.34
2016-12-09,7.45,7.53,7.44,7.43,358346.78,-0.03,-0.4,7.498,7.668,7.725,331056.87,476459.6,579573.99,0.77
2016-12-08,7.55,7.58,7.47,7.45,235941.0,-0.08,-1.06,7.562,7.714,7.735,367056.41,507931.57,629213.82,0.51
2016-12-07,7.49,7.56,7.55,7.46,277088.22,0.06,0.8,7.642,7.747,7.731,415132.83,559392.5,643687.41,0.6
2016-12-06,7.54,7.57,7.49,7.48,258586.91,-0.05,-0.66,7.692,7.761,7.718,500883.18,587088.56,652729.13,0.56
2016-12-05,7.66,7.72,7.54,7.47,525321.44,-0.23,-2.96,7.776,7.792,7.711,582046.23,616665.2,661442.47,1.13
2016-12-02,7.85,7.89,7.76,7.67,538344.5,-0.11,-1.4,7.838,7.807,7.701,621862.33,603914.63,655051.02,1.16
2016-12-01,7.79,7.88,7.87,7.73,476323.09,0.07,0.9,7.866,7.799,7.68,648806.73,604515.05,652466.97,1.03
2016-11-30,7.89,7.96,7.8,7.74,705839.94,-0.11,-1.39,7.852,7.795,7.656,703652.18,622488.35,674810.61,1.52
2016-11-29,7.8,7.95,7.91,7.73,664402.19,0.07,0.89,7.83,7.793,7.63,673293.94,600291.25,660323.38,1.43
2016-11-28,7.96,8.02,7.85,7.82,724401.94,-0.06,-0.76,7.808,7.783,7.601,651284.18,605884.92,644024.87,1.56
2016-11-25,7.79,7.92,7.9,7.62,673066.5,0.09,1.15,7.776,7.782,7.574,585966.93,682688.38,626262.47,1.45
2016-11-24,7.67,7.95,7.8,7.66,750550.31,0.11,1.43,7.732,7.756,7.549,560223.38,750496.08,618015.7,1.62
2016-11-23,7.82,7.84,7.69,7.65,554048.75,-0.11,-1.41,7.738,7.714,7.528,541324.51,727982.31,591192.39,1.19
2016-11-22,7.67,7.84,7.8,7.65,554353.38,0.11,1.43,7.756,7.674,7.514,527288.56,718369.71,572929.28,1.19
2016-11-21,7.62,7.76,7.69,7.62,397815.69,0.03,0.39,7.758,7.63,7.496,560485.66,706219.74,556292.02,0.86
2016-11-18,7.8,7.8,7.68,7.63,544348.75,-0.15,-1.92,7.788,7.594,7.486,779409.83,706187.41,565046.36,1.17
2016-11-17,7.77,7.84,7.83,7.68,656056.0,0.04,0.51,7.78,7.56,7.47,940768.78,700418.88,549430.67,1.41
2016-11-16,7.82,7.86,7.78,7.72,483869.0,-0.04,-0.51,7.69,7.517,7.445,914640.11,727132.88,522516.84,1.04
2016-11-15,7.8,7.95,7.81,7.72,720338.88,-0.03,-0.38,7.592,7.467,7.423,909450.85,720355.5,507713.11,1.55
2016-11-14,7.6,8.0,7.84,7.57,1492436.5,0.2,2.62,7.502,7.419,7.401,851953.81,682164.82,485668.18,3.21
2016-11-11,7.41,7.75,7.64,7.38,1351143.5,0.26,3.52,7.4,7.366,7.372,632964.99,569836.56,418001.51,2.91
2016-11-10,7.35,7.46,7.38,7.34,525412.69,0.09,1.24,7.34,7.341,7.356,460068.99,485535.33,357249.82,1.13
2016-11-09,7.36,7.37,7.29,7.23,457922.66,-0.07,-0.95,7.344,7.341,7.353,539625.65,454402.46,338038.86,0.99
2016-11-08,7.37,7.43,7.36,7.33,432853.72,0.03,0.41,7.342,7.354,7.354,531260.16,427488.85,320381.98,0.93
2016-11-07,7.35,7.37,7.33,7.3,397492.38,-0.01,-0.14,7.336,7.362,7.352,512375.82,406364.3,305751.07,0.86
2016-11-04,7.36,7.45,7.34,7.32,486663.5,-0.05,-0.68,7.332,7.378,7.351,506708.13,423905.31,293675.86,1.05
2016-11-03,7.25,7.51,7.4,7.24,923196.0,0.13,1.79,7.342,7.38,7.345,511001.68,398442.46,275717.27,1.99
2016-11-02,7.31,7.38,7.28,7.25,416095.22,-0.05,-0.68,7.338,7.373,7.335,369179.28,317900.8,238066.75,0.9
2016-11-01,7.3,7.4,7.33,7.27,338432.0,0.03,0.41,7.366,7.379,7.328,323717.54,295070.72,224345.06,0.73
2016-10-31,7.34,7.35,7.31,7.21,369153.91,-0.08,-1.08,7.388,7.383,7.321,300352.78,289171.54,213016.88,0.79
2016-10-28,7.4,7.56,7.39,7.37,508131.25,0.01,0.14,7.424,7.377,7.312,341102.49,266166.46,202983.29,1.09
2016-10-27,7.41,7.42,7.38,7.33,214084.0,-0.04,-0.54,7.418,7.37,7.307,285883.24,228964.3,182861.96,0.46
2016-10-26,7.46,7.51,7.42,7.4,188786.55,-0.02,-0.27,7.408,7.365,7.304,266622.33,221675.25,177952.02,0.41
2016-10-25,7.45,7.48,7.44,7.4,221608.2,-0.05,-0.67,7.392,7.353,7.299,266423.89,213275.1,175992.55,0.48
2016-10-24,7.35,7.6,7.49,7.34,572902.44,0.13,1.77,7.378,7.341,7.29,277990.3,205137.84,168708.02,1.23
2016-10-21,7.34,7.43,7.36,7.31,232035.02,0.02,0.27,7.33,7.323,7.28,191230.43,163446.41,145511.74,0.5
2016-10-20,7.35,7.36,7.33,7.32,117779.42,0.0,0.0,7.322,7.309,7.276,172045.35,152992.08,140174.46,0.25
2016-10-19,7.37,7.38,7.34,7.32,187794.39,-0.04,-0.54,7.322,7.297,7.276,176728.18,158232.69,142570.63,0.4
2016-10-18,7.26,7.38,7.37,7.22,279440.25,0.12,1.66,7.314,7.277,7.278,160126.31,153619.4,156645.76,0.6
2016-10-17,7.31,7.33,7.25,7.22,139103.05,-0.06,-0.82,7.304,7.259,7.283,132285.37,136862.22,150381.04,0.3
2016-10-14,7.3,7.33,7.32,7.27,136109.66,-0.01,-0.14,7.316,7.247,7.296,135662.4,139800.12,150691.91,0.29
2016-10-13,7.3,7.35,7.33,7.28,141193.56,0.02,0.27,7.296,7.244,7.306,133938.81,136759.61,154843.47,0.3
2016-10-12,7.3,7.34,7.3,7.28,104785.05,-0.02,-0.27,7.272,7.243,7.318,139737.2,134228.79,160182.85,0.23
2016-10-11,7.32,7.34,7.32,7.27,140235.52,0.01,0.14,7.24,7.244,7.33,147112.49,138710.0,168893.38,0.3
2016-10-10,7.24,7.33,7.31,7.24,155988.19,0.1,1.39,7.214,7.239,7.341,141439.08,132278.2,178371.86,0.34
2016-09-30,7.18,7.24,7.22,7.18,127491.71,0.01,0.14,7.178,7.237,7.35,143937.84,127577.08,180421.39,0.27
2016-09-29,7.16,7.28,7.21,7.14,170185.55,0.07,0.98,7.192,7.242,7.366,139580.42,127356.85,185874.22,0.37
2016-09-28,7.21,7.21,7.14,7.13,141661.5,-0.05,-0.69,7.214,7.254,7.382,128720.38,126908.56,187349.03,0.3
2016-09-27,7.16,7.2,7.19,7.13,111868.44,0.06,0.84,7.248,7.278,7.4,130307.51,159672.11,186332.28,0.24
2016-09-26,7.29,7.29,7.13,7.11,168482.02,-0.16,-2.19,7.264,7.306,7.416,123117.32,163899.85,191534.49,0.36
2016-09-23,7.31,7.33,7.29,7.28,105704.58,-0.02,-0.27,7.296,7.344,7.435,111216.31,161583.7,195853.17,0.23
2016-09-22,7.35,7.37,7.32,7.3,115885.36,0.01,0.14,7.292,7.367,7.444,115133.28,172927.33,199153.4,0.25
2016-09-21,7.27,7.35,7.31,7.26,149597.14,0.05,0.69,7.294,7.392,7.454,125096.75,186136.9,202239.16,0.32
2016-09-20,7.29,7.29,7.27,7.25,75917.49,-0.02,-0.27,7.308,7.416,7.462,189036.71,199076.76,206504.1,0.16
2016-09-19,7.27,7.31,7.29,7.25,108976.99,0.02,0.28,7.348,7.443,7.478,204682.38,224465.52,215173.79,0.23
2016-09-14,7.27,7.3,7.27,7.25,125289.4,-0.07,-0.95,7.392,7.462,7.494,211951.09,233265.7,224397.0,0.27
2016-09-13,7.34,7.35,7.33,7.27,165702.73,-0.05,-0.68,7.442,7.49,7.51,230721.39,244391.6,242065.66,0.36
2016-09-12,7.38,7.41,7.38,7.22,469296.94,-0.09,-1.21,7.49,7.51,7.525,247177.06,247789.49,267336.4,1.01
