date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,10.35,11.08,11.08,10.35,482081.31,1.01,10.03,9.392,8.909,8.465,337561.48,231940.22,157748.49,10.71
2017-01-03,9.4,10.07,10.07,9.26,884960.88,0.92,10.05,8.866,8.627,8.306,262457.95,194219.92,135757.85,19.67
2016-12-30,8.37,9.15,9.15,8.31,171951.88,0.83,9.98,8.526,8.449,8.194,104851.89,121763.67,94838.85,3.82
2016-12-29,8.32,8.41,8.32,8.24,74876.33,-0.02,-0.24,8.39,8.338,8.131,96698.94,111469.74,90824.93,1.66
2016-12-28,8.42,8.48,8.34,8.32,73937.0,-0.11,-1.3,8.44,8.294,8.122,122957.19,108635.9,90206.19,1.64
2016-12-27,8.35,8.55,8.45,8.33,106563.67,0.08,0.96,8.426,8.236,8.111,126318.95,105781.64,90515.2,2.37
2016-12-26,8.45,8.45,8.37,8.12,96930.59,-0.1,-1.18,8.388,8.168,8.094,125981.89,104116.56,91506.18,2.15
2016-12-23,8.52,8.58,8.47,8.38,131187.09,-0.1,-1.17,8.372,8.109,8.085,138675.45,103063.5,93262.55,2.92
2016-12-22,8.2,8.79,8.57,8.2,206167.59,0.3,3.63,8.286,8.073,8.079,126240.55,95126.99,92581.77,4.58
2016-12-21,8.29,8.45,8.27,8.22,90745.82,0.01,0.12,8.148,8.027,8.069,94314.61,79186.26,90143.49,2.02
2016-12-20,8.25,8.31,8.26,8.13,104878.38,-0.03,-0.36,8.046,8.02,8.083,85244.33,83556.77,95783.93,2.33
2016-12-19,8.01,8.44,8.29,7.96,160398.38,0.25,3.11,7.948,7.984,8.089,82251.22,77295.77,95733.11,3.56
2016-12-16,7.85,8.05,8.04,7.81,69012.56,0.16,2.03,7.846,7.939,8.095,67451.55,67914.04,93792.47,1.53
2016-12-15,7.74,7.89,7.88,7.7,46537.9,0.12,1.55,7.86,7.924,8.115,64013.44,70180.11,100628.68,1.03
2016-12-14,7.74,7.88,7.76,7.66,45394.41,-0.01,-0.13,7.906,7.95,8.145,64057.92,71776.49,108732.82,1.01
2016-12-13,7.7,7.82,7.77,7.6,89912.87,-0.01,-0.13,7.994,7.985,8.174,81869.22,75248.76,113456.61,2.0
2016-12-12,8.12,8.13,7.78,7.76,86400.01,-0.33,-4.07,8.02,8.019,8.201,72340.32,78895.8,116266.53,1.92
2016-12-09,8.17,8.17,8.11,8.07,51822.0,0.0,0.0,8.032,8.061,8.232,68376.52,83461.61,122827.66,1.15
2016-12-08,8.19,8.22,8.11,8.1,46760.29,-0.09,-1.1,7.988,8.084,8.25,76346.79,90036.55,134869.03,1.04
2016-12-07,7.9,8.23,8.2,7.87,134450.91,0.3,3.8,7.994,8.111,8.26,79495.06,101100.72,154459.49,2.99
2016-12-06,7.86,7.95,7.9,7.83,42268.41,0.06,0.77,7.976,8.145,8.255,68628.3,108011.09,153985.54,0.94
2016-12-05,7.79,7.85,7.84,7.73,66581.0,-0.02,-0.25,8.018,8.194,8.272,85451.27,114170.44,160987.79,1.48
2016-12-02,8.13,8.15,7.89,7.81,91673.32,-0.24,-2.95,8.09,8.25,8.284,98546.69,119670.91,161284.45,2.04
2016-12-01,8.14,8.16,8.14,8.06,62501.64,0.03,0.37,8.18,8.305,8.296,103726.31,131077.25,166389.17,1.39
2016-11-30,8.05,8.17,8.11,8.01,80117.12,0.01,0.12,8.228,8.34,8.292,122706.39,145689.15,167168.95,1.78
2016-11-29,8.25,8.25,8.11,8.08,126383.27,-0.1,-1.22,8.314,8.362,8.29,147393.88,151664.47,168539.16,2.81
2016-11-28,8.33,8.37,8.2,8.2,132058.12,-0.14,-1.68,8.37,8.383,8.285,142889.61,153637.27,165607.22,2.93
2016-11-25,8.4,8.43,8.34,8.16,117571.41,-0.05,-0.6,8.41,8.403,8.268,140795.12,162193.71,162000.94,2.61
2016-11-24,8.45,8.57,8.38,8.35,157402.03,-0.16,-1.87,8.43,8.416,8.245,158428.19,179701.52,159938.97,3.5
2016-11-23,8.39,8.55,8.54,8.25,203554.56,0.15,1.79,8.452,8.409,8.227,168671.91,207818.27,155148.96,4.52
2016-11-22,8.36,8.44,8.39,8.33,103861.91,-0.01,-0.12,8.41,8.364,8.203,155935.06,199959.99,149736.58,2.31
2016-11-21,8.36,8.57,8.4,8.33,121585.69,-0.03,-0.36,8.396,8.35,8.19,164384.94,207805.14,150484.38,2.7
2016-11-18,8.6,8.75,8.44,8.35,205736.78,-0.06,-0.71,8.396,8.318,8.174,183592.31,202897.99,148377.77,4.57
2016-11-17,8.29,8.56,8.49,8.22,208620.59,0.16,1.92,8.402,8.286,8.157,200974.85,201701.09,144230.71,4.64
2016-11-16,8.34,8.47,8.33,8.3,139870.31,-0.01,-0.12,8.366,8.243,8.14,246964.63,188648.75,139875.39,3.11
2016-11-15,8.37,8.45,8.32,8.22,146111.31,-0.08,-0.95,8.318,8.217,8.127,243984.92,185413.85,136452.38,3.25
2016-11-14,8.4,8.6,8.4,8.35,217622.55,-0.07,-0.83,8.304,8.186,8.115,251225.35,177577.17,133275.79,4.84
2016-11-11,8.33,8.49,8.47,8.23,292649.47,0.16,1.93,8.24,8.132,8.099,222203.67,161808.16,126832.17,6.5
2016-11-10,8.15,8.57,8.31,8.13,438569.5,0.21,2.59,8.17,8.074,8.083,202427.33,140176.42,116735.96,9.75
2016-11-09,8.2,8.25,8.09,7.9,124971.75,-0.16,-1.94,8.12,8.045,8.075,130332.87,102479.66,99322.2,2.78
2016-11-08,8.08,8.32,8.25,8.03,182313.48,0.18,2.23,8.116,8.041,8.084,126842.78,99513.16,100549.2,4.05
2016-11-07,8.1,8.13,8.08,8.01,72514.13,-0.05,-0.61,8.068,8.029,8.092,103928.99,93163.62,100141.99,1.61
2016-11-04,8.05,8.25,8.12,8.03,193767.78,0.08,0.99,8.024,8.03,8.1,101412.65,93857.56,106502.05,4.31
2016-11-03,8.02,8.12,8.06,8.0,78097.19,0.0,0.0,7.978,8.027,8.104,77925.5,86760.33,111197.95,1.74
2016-11-02,8.01,8.15,8.07,7.96,107521.31,0.06,0.75,7.97,8.036,8.1,74626.46,91102.04,116796.98,2.39
2016-11-01,7.88,8.01,8.01,7.86,67744.56,0.15,1.91,7.966,8.037,8.084,72183.55,87490.91,115521.22,1.51
2016-10-31,7.86,7.9,7.86,7.81,59932.43,-0.03,-0.38,7.99,8.044,8.07,82398.25,88974.41,115234.96,1.33
2016-10-28,8.0,8.08,7.89,7.87,76332.03,-0.13,-1.62,8.036,8.065,8.054,86302.46,91856.17,117346.8,1.7
2016-10-27,8.03,8.03,8.02,7.93,61601.96,-0.02,-0.25,8.076,8.091,8.052,95595.16,93295.5,120190.71,1.37
2016-10-26,8.13,8.2,8.05,7.98,95306.77,-0.06,-0.74,8.102,8.105,8.037,107577.62,96164.73,119825.11,2.12
2016-10-25,8.08,8.22,8.13,8.06,118818.06,0.05,0.62,8.108,8.126,8.02,102798.27,101585.23,118131.4,2.64
2016-10-24,8.01,8.11,8.09,8.0,79453.5,0.01,0.12,8.098,8.154,7.999,95550.58,107120.36,114663.84,1.77
2016-10-21,8.13,8.14,8.09,7.96,122795.52,-0.05,-0.61,8.094,8.17,7.979,97409.88,119146.53,114819.32,2.73
2016-10-20,8.18,8.18,8.15,7.98,121514.23,0.07,0.87,8.106,8.18,7.949,90995.84,135635.56,111068.2,2.7
2016-10-19,8.09,8.16,8.08,8.06,71410.05,-0.01,-0.12,8.108,8.163,7.919,84751.85,142491.92,109419.63,1.59
2016-10-18,8.01,8.12,8.08,7.99,82579.59,0.02,0.25,8.144,8.13,7.891,100372.19,143551.52,112233.41,1.84
2016-10-17,8.14,8.25,8.07,8.05,88750.02,-0.08,-0.98,8.21,8.095,7.878,118690.14,141495.5,114523.01,1.97
2016-10-14,8.12,8.2,8.15,8.08,90725.33,-0.01,-0.12,8.246,8.042,7.862,140883.18,142837.43,114671.07,2.02
2016-10-13,8.28,8.3,8.16,8.15,90294.27,-0.1,-1.21,8.254,8.012,7.837,180275.27,147085.92,114449.39,2.01
2016-10-12,8.31,8.41,8.26,8.17,149511.72,-0.15,-1.78,8.218,7.968,7.812,200231.98,143485.49,113331.65,3.32
2016-10-11,8.22,8.45,8.41,8.17,174169.36,0.16,1.94,8.116,7.913,7.778,186730.86,134677.56,108347.34,3.87
2016-10-10,8.28,8.39,8.25,8.15,199715.23,0.05,0.61,7.98,7.843,7.736,164300.86,122207.31,102735.87,4.44
2016-09-30,8.0,8.25,8.19,7.93,287685.78,0.2,2.5,7.838,7.787,7.701,144791.67,110492.1,96193.55,6.39
2016-09-29,7.77,8.06,7.98,7.67,190077.8,0.23,2.97,7.77,7.717,7.667,113896.57,86500.83,85858.27,4.22
2016-09-28,7.7,7.85,7.75,7.6,82006.11,0.04,0.52,7.718,7.674,7.642,86739.01,76347.34,80127.86,1.82
2016-09-27,7.5,7.73,7.73,7.47,62019.37,0.2,2.66,7.71,7.652,7.633,82624.27,80915.3,78766.45,1.38
2016-09-26,7.85,7.85,7.54,7.46,102169.31,-0.31,-3.95,7.706,7.661,7.625,80113.77,87550.51,78475.63,2.27
2016-09-23,7.75,7.94,7.85,7.69,133210.28,0.13,1.68,7.736,7.681,7.626,76192.53,86504.7,77641.89,2.96
2016-09-22,7.74,7.76,7.72,7.66,54289.97,0.02,0.26,7.664,7.662,7.619,59105.09,81812.87,76038.68,1.21
2016-09-21,7.7,7.78,7.71,7.66,61432.42,0.01,0.13,7.63,7.656,7.628,65955.66,83177.81,81607.82,1.37
2016-09-20,7.65,7.72,7.71,7.62,49466.87,0.02,0.26,7.594,7.642,7.623,79206.34,82017.11,82128.7,1.1
2016-09-19,7.48,7.74,7.69,7.43,82563.13,0.2,2.67,7.616,7.628,7.623,94987.26,83264.42,84921.89,1.83
2016-09-14,7.48,7.52,7.49,7.4,47773.07,-0.05,-0.66,7.626,7.614,7.632,96816.87,81895.0,86357.75,1.06
2016-09-13,7.55,7.56,7.55,7.36,88542.82,0.01,0.13,7.66,7.616,7.657,104520.64,85215.7,90042.32,1.97
2016-09-12,7.7,7.81,7.53,7.43,127685.79,-0.28,-3.58,7.682,7.61,7.675,100399.96,83908.39,94517.97,2.84
