date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,11.33,11.54,11.15,11.1,445595.31,0.11,1.0,11.022,10.986,10.983,134246.57,96126.5,75214.66,4.16
2017-03-28,11.0,11.05,11.04,10.93,58333.51,0.07,0.64,10.966,10.966,10.981,55281.79,54828.59,56427.08,0.54
2017-03-27,11.03,11.03,10.97,10.96,50485.98,-0.04,-0.36,10.95,10.952,10.986,52951.25,53990.61,56164.56,0.47
2017-03-24,10.92,11.03,11.01,10.86,61213.41,0.07,0.64,10.938,10.954,10.992,55268.87,54608.38,56254.71,0.57
2017-03-23,10.88,10.95,10.94,10.85,55604.62,0.07,0.64,10.926,10.942,11.001,53894.63,52749.73,56015.6,0.52
2017-03-22,10.94,10.97,10.87,10.85,50771.43,-0.09,-0.82,10.95,10.937,11.015,58006.44,52520.46,56720.23,0.47
2017-03-21,10.89,10.97,10.96,10.89,46680.79,0.05,0.46,10.966,10.95,11.036,54375.38,55406.78,58745.47,0.44
2017-03-20,10.95,10.97,10.91,10.84,62074.08,-0.04,-0.36,10.954,10.963,11.049,55029.98,54657.57,59879.33,0.58
2017-03-17,11.08,11.1,10.95,10.92,54342.25,-0.11,-0.99,10.97,10.98,11.063,53947.9,53875.61,60644.21,0.51
2017-03-16,10.99,11.07,11.06,10.98,76163.64,0.11,1.0,10.958,10.981,11.067,51604.82,55521.11,63500.56,0.71
2017-03-15,10.9,10.95,10.95,10.89,32616.15,0.05,0.46,10.924,10.98,11.07,47034.49,54302.82,64042.22,0.3
2017-03-14,10.98,11.01,10.9,10.9,49953.78,-0.09,-0.82,10.934,10.995,11.071,56438.18,58025.57,65661.75,0.47
2017-03-13,10.87,11.01,10.99,10.81,56663.66,0.1,0.92,10.972,11.019,11.077,54285.17,58338.5,65805.27,0.53
2017-03-10,10.87,10.93,10.89,10.86,42626.86,0.0,0.0,10.99,11.029,11.08,53803.33,57901.03,67092.26,0.4
2017-03-09,10.98,11.02,10.89,10.86,53311.98,-0.11,-1.0,11.004,11.059,11.085,59437.4,59281.47,68470.55,0.5
2017-03-08,11.07,11.09,11.0,10.96,79634.63,-0.09,-0.81,11.036,11.092,11.09,61571.15,60919.99,69150.99,0.74
2017-03-07,11.08,11.12,11.09,11.05,39188.71,0.01,0.09,11.056,11.122,11.086,59612.95,62084.15,68344.4,0.37
2017-03-06,10.93,11.08,11.08,10.92,54254.45,0.12,1.09,11.066,11.134,11.07,62391.83,65101.08,68295.16,0.51
2017-03-03,11.05,11.06,10.96,10.92,70797.24,-0.09,-0.81,11.068,11.145,11.058,61998.74,67412.82,67464.24,0.66
2017-03-02,11.12,11.19,11.05,11.04,63980.73,-0.05,-0.45,11.114,11.152,11.05,59125.53,71480.01,65466.85,0.6
2017-03-01,11.15,11.2,11.1,11.07,69843.62,-0.04,-0.36,11.148,11.159,11.04,60268.83,73781.62,62267.86,0.65
2017-02-28,11.08,11.17,11.14,11.08,53083.1,0.05,0.45,11.188,11.146,11.027,64555.35,73297.94,60416.76,0.5
2017-02-27,11.16,11.19,11.09,11.07,52289.0,-0.1,-0.89,11.202,11.135,11.01,67810.33,73272.04,59352.42,0.49
2017-02-24,11.19,11.24,11.19,11.12,56431.21,-0.03,-0.27,11.222,11.131,10.996,72826.9,76283.48,58649.93,0.53
2017-02-23,11.31,11.31,11.22,11.19,69697.21,-0.08,-0.71,11.19,11.111,10.977,83834.49,77659.64,57949.95,0.65
2017-02-22,11.22,11.32,11.3,11.19,91276.24,0.09,0.8,11.17,11.087,10.955,87294.41,77382.0,56473.92,0.85
2017-02-21,11.19,11.25,11.21,11.15,69357.98,0.02,0.18,11.104,11.05,10.925,82040.53,74604.66,53674.94,0.65
2017-02-20,11.05,11.2,11.19,11.01,77371.84,0.16,1.45,11.068,11.006,10.898,78733.75,71489.23,51873.91,0.72
2017-02-17,11.12,11.24,11.03,11.02,111469.17,-0.09,-0.81,11.04,10.971,10.873,79740.06,67515.67,50093.87,1.04
2017-02-16,10.96,11.12,11.12,10.95,86996.83,0.15,1.37,11.032,10.948,10.849,71484.79,59453.68,48340.0,0.81
2017-02-15,11.0,11.08,10.97,10.95,65006.83,-0.06,-0.54,11.004,10.92,10.831,67469.58,50754.1,45993.63,0.61
2017-02-14,11.05,11.07,11.03,10.96,52824.09,-0.02,-0.18,10.996,10.907,10.823,67168.78,47535.57,45945.91,0.49
2017-02-13,11.02,11.11,11.05,11.0,82403.4,0.06,0.55,10.944,10.885,10.815,64244.71,45432.81,46695.59,0.77
2017-02-10,11.01,11.06,10.99,10.93,70192.82,0.01,0.09,10.902,10.861,10.815,55291.27,41016.38,44691.67,0.66
2017-02-09,10.93,11.03,10.98,10.87,66920.78,0.05,0.46,10.864,10.843,10.822,47422.57,38240.26,44600.3,0.62
2017-02-08,10.79,10.94,10.93,10.74,63502.82,0.16,1.49,10.836,10.823,10.825,34038.62,35565.83,44071.46,0.59
2017-02-07,10.81,10.84,10.77,10.72,38203.74,-0.07,-0.65,10.818,10.8,10.833,27902.36,32745.23,44281.66,0.36
2017-02-06,10.8,10.85,10.84,10.78,37636.21,0.04,0.37,10.826,10.79,10.852,26620.91,32258.58,45336.74,0.35
