date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,10.76,10.86,10.53,10.5,32965.92,-0.25,-2.32,10.754,10.745,10.687,33901.03,39796.4,46019.43,0.96
2017-01-11,10.8,10.91,10.78,10.71,29621.31,-0.01,-0.09,10.818,10.756,10.667,37717.88,39758.46,46257.46,0.86
2017-01-10,10.9,10.95,10.79,10.78,34783.94,-0.11,-1.01,10.864,10.743,10.644,47037.04,40013.33,46957.43,1.01
2017-01-09,10.74,10.9,10.9,10.74,37036.12,0.13,1.21,10.85,10.72,10.618,47514.16,40151.41,49036.37,1.08
2017-01-06,10.85,10.91,10.77,10.75,35097.84,-0.08,-0.74,10.776,10.678,10.63,46376.74,40458.93,48727.27,1.02
2017-01-05,10.95,10.99,10.85,10.84,52050.18,-0.16,-1.45,10.736,10.669,10.65,45691.77,41302.98,48431.22,1.52
2017-01-04,10.73,11.08,11.01,10.67,76217.11,0.29,2.71,10.694,10.654,10.674,41799.05,39937.5,47467.67,2.22
2017-01-03,10.53,10.73,10.72,10.5,37169.57,0.19,1.8,10.622,10.617,10.683,32989.63,35925.82,45359.92,1.08
2016-12-30,10.57,10.66,10.53,10.42,31349.0,-0.04,-0.38,10.59,10.603,10.702,32788.65,36810.3,45705.64,0.91
2016-12-29,10.64,10.72,10.57,10.56,31673.0,-0.07,-0.66,10.58,10.61,10.728,34541.12,41775.75,47264.44,0.92
2016-12-28,10.65,10.76,10.64,10.61,32586.56,-0.01,-0.09,10.602,10.629,10.77,36914.2,52242.45,47627.06,0.95
2016-12-27,10.56,10.72,10.65,10.56,32170.01,0.09,0.85,10.614,10.577,10.807,38075.94,52756.46,48860.48,0.94
2016-12-26,10.45,10.58,10.56,10.21,36164.66,0.08,0.76,10.612,10.544,10.844,38862.01,53901.54,51766.46,1.05
2016-12-23,10.66,10.73,10.48,10.46,40111.37,-0.2,-1.87,10.616,10.515,10.901,40831.96,57921.34,53561.48,1.17
2016-12-22,10.68,10.68,10.68,10.49,43538.38,-0.02,-0.19,10.64,10.582,10.961,49010.38,56995.61,55460.54,1.27
2016-12-21,10.64,10.74,10.7,10.64,38395.29,0.06,0.56,10.656,10.631,11.014,67570.71,55559.45,57344.03,1.12
2016-12-20,10.54,10.72,10.64,10.54,36100.35,0.06,0.57,10.54,10.693,11.077,67436.98,54997.85,61705.46,1.05
2016-12-19,10.56,10.75,10.58,10.52,46014.4,-0.02,-0.19,10.476,10.748,11.138,68941.06,54794.03,63896.72,1.34
2016-12-16,10.66,10.82,10.6,10.55,81003.46,-0.16,-1.49,10.414,10.8,11.194,75010.72,54600.98,64666.96,2.36
2016-12-15,10.12,11.13,10.76,10.03,136340.05,0.64,6.32,10.524,10.846,11.248,64980.85,52753.13,65440.2,3.97
2016-12-14,10.25,10.3,10.12,10.1,37726.63,-0.2,-1.94,10.606,10.91,11.303,43548.2,43011.67,62303.02,1.1
2016-12-13,10.27,10.39,10.32,10.06,43620.76,0.05,0.49,10.846,11.036,11.398,42558.73,44964.49,67942.51,1.27
2016-12-12,11.12,11.21,10.27,10.23,76362.69,-0.88,-7.89,11.02,11.144,11.48,40646.99,49631.38,72408.97,2.23
2016-12-09,11.18,11.3,11.15,11.11,30854.11,-0.02,-0.18,11.186,11.287,11.571,34191.23,49201.63,80243.16,0.9
2016-12-08,11.26,11.35,11.17,11.16,29176.79,-0.15,-1.32,11.168,11.34,11.597,40525.4,53925.47,82074.25,0.85
2016-12-07,11.18,11.35,11.32,11.16,32779.3,0.13,1.16,11.214,11.396,11.618,42475.14,59128.62,83038.32,0.96
2016-12-06,11.13,11.23,11.19,11.1,34062.08,0.09,0.81,11.226,11.46,11.633,47370.25,68413.06,84381.76,0.99
2016-12-05,11.0,11.21,11.1,10.81,44083.89,0.04,0.36,11.268,11.528,11.656,58615.77,72999.41,87011.04,1.29
2016-12-02,11.36,11.44,11.06,11.02,62524.95,-0.34,-2.98,11.388,11.588,11.679,64212.03,74732.94,88528.4,1.82
2016-12-01,11.4,11.47,11.4,11.33,38925.48,0.02,0.18,11.512,11.649,11.687,67325.54,78127.27,87033.4,1.13
2016-11-30,11.33,11.45,11.38,11.22,57254.87,-0.02,-0.17,11.578,11.695,11.675,75782.09,81594.37,87899.11,1.67
2016-11-29,11.64,11.71,11.4,11.36,90289.66,-0.3,-2.56,11.694,11.759,11.659,89455.86,90920.54,86695.57,2.63
2016-11-28,11.73,11.76,11.7,11.59,72065.17,0.02,0.17,11.788,11.816,11.642,87383.06,95186.55,85141.25,2.1
2016-11-25,11.71,11.75,11.68,11.52,78092.52,-0.05,-0.43,11.788,11.854,11.6,85253.86,111284.69,84508.54,2.28
2016-11-24,11.97,12.01,11.73,11.7,81208.23,-0.23,-1.92,11.786,11.854,11.581,88928.99,110223.03,82675.57,2.37
2016-11-23,11.89,12.11,11.96,11.85,125623.71,0.09,0.76,11.812,11.839,11.567,87406.65,106948.03,81233.71,3.66
2016-11-22,11.7,11.93,11.87,11.7,79925.66,0.17,1.45,11.824,11.806,11.539,92385.22,100350.47,77020.97,2.33
2016-11-21,11.8,11.84,11.7,11.69,61419.17,0.03,0.26,11.844,11.784,11.512,102990.04,101022.67,74818.81,1.79
2016-11-18,11.87,11.94,11.67,11.64,96468.19,-0.19,-1.6,11.92,11.77,11.495,137315.53,102323.86,73689.66,2.81
2016-11-17,11.97,12.1,11.86,11.79,73596.54,-0.16,-1.33,11.922,11.724,11.473,131517.07,95939.54,71184.88,2.15
2016-11-16,11.97,12.18,12.02,11.92,150516.52,0.05,0.42,11.866,11.655,11.446,126489.4,94203.85,70545.65,4.39
2016-11-15,12.0,12.03,11.97,11.82,132949.77,-0.11,-0.91,11.788,11.558,11.401,108315.71,82470.61,68343.12,3.88
2016-11-14,12.4,12.4,12.08,11.96,233046.62,0.4,3.42,11.724,11.468,11.393,99055.31,75095.95,64999.15,6.79
2016-10-14,11.57,11.7,11.68,11.43,67475.9,0.1,0.86,11.62,11.346,11.39,67332.19,57732.39,56100.73,1.97
2016-10-13,11.65,11.66,11.58,11.51,48458.18,-0.05,-0.43,11.526,11.308,11.404,60362.0,55128.1,57148.09,1.41
2016-10-12,11.56,11.69,11.63,11.48,59648.1,-0.02,-0.17,11.444,11.295,11.433,61918.3,55519.39,60565.6,1.74
2016-10-11,11.5,11.78,11.65,11.49,86647.73,0.09,0.78,11.328,11.271,11.45,56625.51,53691.47,61638.74,2.53
2016-10-10,11.33,11.6,11.56,11.33,74431.04,0.35,3.12,11.212,11.239,11.465,51136.59,48614.95,62779.4,2.17
2016-09-30,11.14,11.27,11.21,11.13,32624.96,0.04,0.36,11.072,11.22,11.5,48132.59,45055.47,63590.94,0.95
2016-09-29,11.09,11.32,11.17,11.03,56239.68,0.12,1.09,11.09,11.222,11.554,49894.2,46430.22,66532.72,1.64
2016-09-28,11.01,11.14,11.05,11.01,33184.14,-0.02,-0.18,11.146,11.236,11.62,49120.48,46887.46,67612.02,0.97
2016-09-27,10.8,11.08,11.07,10.8,59203.12,0.21,1.93,11.214,11.244,11.693,50757.43,54215.62,70286.39,1.73
2016-09-26,11.08,11.22,10.86,10.83,59411.06,-0.44,-3.89,11.266,11.317,11.764,46093.32,54902.36,75022.31,1.73
2016-09-23,11.5,11.5,11.3,11.28,41433.0,-0.15,-1.31,11.368,11.433,11.837,41978.34,54469.06,78019.91,1.21
2016-09-22,11.5,11.54,11.45,11.42,52371.06,0.06,0.53,11.354,11.5,11.894,42966.23,59168.08,81091.39,1.53
2016-09-21,11.34,11.47,11.39,11.33,41368.93,0.06,0.53,11.326,11.57,11.938,44654.43,65611.81,84316.14,1.21
2016-09-20,11.35,11.43,11.33,11.31,35882.53,-0.04,-0.35,11.274,11.629,11.991,57673.81,69586.01,88008.26,1.05
2016-09-19,11.3,11.42,11.37,11.25,38836.18,0.14,1.25,11.368,11.69,12.06,63711.4,76943.84,92556.66,1.13
2016-09-14,11.2,11.39,11.23,11.17,46372.47,-0.08,-0.71,11.498,11.779,12.126,66959.79,82126.42,104616.84,1.35
2016-09-13,11.21,11.33,11.31,11.15,60812.06,0.18,1.62,11.646,11.885,12.22,75369.93,86635.23,111909.54,1.77
2016-09-12,11.6,11.63,11.13,11.12,106465.79,-0.67,-5.68,11.814,12.003,12.312,86569.19,88336.58,128352.06,3.1
