date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.52,3.53,3.51,3.49,262969.91,0.01,0.29,3.518,3.556,3.646,274904.22,338898.43,331393.84,0.7
2017-03-30,3.54,3.54,3.5,3.47,310732.34,-0.04,-1.13,3.522,3.574,3.66,319457.88,338911.01,348024.68,0.82
2017-03-29,3.52,3.55,3.54,3.5,285737.28,0.03,0.85,3.538,3.598,3.679,350715.77,331000.4,356699.46,0.76
2017-03-28,3.53,3.53,3.51,3.5,164586.95,-0.02,-0.57,3.552,3.615,3.699,339825.09,324506.64,361904.94,0.44
2017-03-27,3.52,3.56,3.53,3.5,350494.62,0.0,0.0,3.574,3.633,3.722,371956.58,333253.72,393387.36,0.93
2017-03-24,3.57,3.58,3.53,3.48,485738.22,-0.05,-1.4,3.594,3.652,3.739,402892.65,333295.16,403827.67,1.29
2017-03-23,3.6,3.62,3.58,3.5,467021.78,-0.03,-0.83,3.626,3.67,3.757,358364.14,311070.99,414989.29,1.24
2017-03-22,3.6,3.62,3.61,3.58,231283.86,-0.01,-0.28,3.658,3.682,3.775,311285.03,305934.8,473413.04,0.61
2017-03-21,3.63,3.65,3.62,3.59,325244.44,-0.01,-0.28,3.678,3.698,3.782,309188.19,315271.18,489698.35,0.86
2017-03-20,3.7,3.71,3.63,3.6,505174.94,-0.06,-1.63,3.692,3.716,3.786,294550.85,327566.59,499337.71,1.34
2017-03-17,3.75,3.75,3.69,3.69,263095.66,-0.05,-1.34,3.71,3.736,3.787,263697.68,323889.25,491982.05,0.7
2017-03-16,3.72,3.76,3.74,3.71,231626.27,0.03,0.81,3.714,3.746,3.782,263777.84,357138.36,491909.77,0.61
2017-03-15,3.69,3.74,3.71,3.66,220799.66,0.02,0.54,3.706,3.759,3.777,300584.57,382398.51,494096.11,0.59
2017-03-14,3.71,3.72,3.69,3.66,252057.73,-0.03,-0.81,3.718,3.783,3.771,321354.17,399303.24,511990.18,0.67
2017-03-13,3.69,3.72,3.72,3.64,350909.06,0.01,0.27,3.74,3.811,3.771,360582.32,453521.01,519995.29,0.93
2017-03-10,3.68,3.72,3.71,3.67,263496.47,0.01,0.27,3.762,3.826,3.771,384080.83,474360.17,517276.0,0.7
2017-03-09,3.74,3.76,3.7,3.68,415659.91,-0.07,-1.86,3.778,3.843,3.77,450498.88,518907.59,528352.08,1.1
2017-03-08,3.8,3.81,3.77,3.75,324647.69,-0.03,-0.79,3.812,3.868,3.77,464212.45,640891.28,533772.76,0.86
2017-03-07,3.84,3.84,3.8,3.75,448198.47,-0.03,-0.78,3.848,3.865,3.763,477252.3,664125.53,531725.07,1.19
2017-03-06,3.8,3.88,3.83,3.78,468401.59,0.04,1.05,3.882,3.856,3.755,546459.69,671108.83,517338.25,1.24
2017-03-03,3.86,3.87,3.79,3.74,595586.75,-0.08,-2.07,3.89,3.837,3.747,564639.51,660074.85,503956.38,1.58
2017-03-02,3.95,3.96,3.87,3.85,484227.75,-0.08,-2.02,3.908,3.818,3.739,587316.3,626681.18,481678.06,1.29
2017-03-01,3.99,4.01,3.95,3.92,389846.94,-0.02,-0.5,3.924,3.794,3.729,817570.1,605793.71,466226.18,1.03
2017-02-28,3.85,3.98,3.97,3.84,794235.44,0.1,2.58,3.882,3.759,3.715,850998.75,624677.12,466464.32,2.11
2017-02-27,3.87,3.89,3.87,3.82,559300.69,-0.01,-0.26,3.83,3.73,3.696,795757.97,586469.56,437578.84,1.48
2017-02-24,3.92,3.97,3.88,3.85,708970.69,-0.07,-1.77,3.784,3.715,3.681,755510.18,560191.83,420361.7,1.88
2017-02-23,3.73,4.1,3.95,3.73,1635496.75,0.21,5.62,3.728,3.697,3.663,666046.05,537796.58,393506.62,4.34
2017-02-22,3.71,3.77,3.74,3.68,556990.19,0.03,0.81,3.664,3.671,3.639,394017.32,426654.24,320648.05,1.48
2017-02-21,3.67,3.71,3.71,3.65,518031.53,0.07,1.92,3.636,3.661,3.627,398355.48,399324.61,307627.29,1.38
