date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,7.88,7.95,7.9,7.85,32987.25,0.02,0.25,7.936,7.889,7.878,43182.06,46267.99,56985.31,0.99
2017-03-09,7.96,7.97,7.88,7.83,38824.2,-0.08,-1.0,7.928,7.896,7.878,44469.04,48260.73,62580.8,1.16
2017-03-08,7.94,8.02,7.96,7.91,38781.74,-0.03,-0.38,7.916,7.902,7.87,46231.82,51908.4,65042.63,1.16
2017-03-07,7.94,7.99,7.99,7.92,45744.07,0.04,0.5,7.906,7.911,7.85,50508.2,56841.52,66948.32,1.37
2017-03-06,7.86,8.02,7.95,7.86,59573.05,0.09,1.15,7.876,7.899,7.829,50194.34,58296.65,70539.38,1.78
2017-03-03,7.77,7.87,7.86,7.77,39422.16,0.04,0.51,7.842,7.883,7.817,49353.92,58450.25,71536.84,1.18
2017-03-02,7.91,7.98,7.82,7.76,47638.08,-0.09,-1.14,7.864,7.873,7.806,52052.42,60606.15,72975.67,1.42
2017-03-01,7.82,7.97,7.91,7.8,60163.64,0.07,0.89,7.888,7.877,7.813,57584.97,61728.38,72530.45,1.8
2017-02-28,7.78,7.85,7.84,7.73,44174.79,0.06,0.77,7.916,7.861,7.806,63174.85,62185.75,70916.54,1.32
2017-02-27,7.97,8.0,7.78,7.5,55370.95,-0.19,-2.38,7.922,7.861,7.802,66398.96,63891.17,69808.75,1.66
2017-02-24,7.97,8.03,7.97,7.89,52914.66,0.03,0.38,7.924,7.866,7.804,67546.57,67702.62,69291.51,1.58
2017-02-23,8.03,8.07,7.94,7.88,75300.83,-0.11,-1.37,7.882,7.859,7.8,69159.87,76900.86,69108.08,2.25
2017-02-22,7.85,8.08,8.05,7.8,88113.0,0.18,2.29,7.866,7.838,7.791,65871.78,78176.85,66881.18,2.64
2017-02-21,7.77,7.93,7.87,7.77,60295.38,0.08,1.03,7.806,7.789,7.778,61196.66,77055.12,64314.98,1.8
2017-02-20,7.72,7.79,7.79,7.7,61108.97,0.03,0.39,7.8,7.759,7.774,61383.37,82782.1,63539.46,1.83
2017-02-17,7.84,7.89,7.76,7.69,60981.16,-0.1,-1.27,7.808,7.75,7.772,67858.67,84623.43,64191.48,1.82
2017-02-16,7.75,7.88,7.86,7.7,58860.38,0.11,1.42,7.836,7.738,7.798,84641.86,85345.18,62879.84,1.76
2017-02-15,7.82,7.84,7.75,7.73,64737.41,-0.09,-1.15,7.81,7.748,7.822,90481.93,83332.52,62093.5,1.94
2017-02-14,7.81,7.88,7.84,7.76,61228.92,0.01,0.13,7.772,7.751,7.855,92913.59,79647.32,60878.81,1.83
2017-02-13,7.87,7.93,7.83,7.8,93485.49,-0.07,-0.89,7.718,7.742,7.897,104180.84,75726.34,60292.69,2.8
2017-02-10,7.71,7.93,7.9,7.65,144897.09,0.17,2.2,7.692,7.742,7.942,101388.18,70880.4,57619.03,4.33
2017-02-09,7.55,7.74,7.73,7.53,88060.73,0.17,2.25,7.64,7.74,7.99,86048.51,61315.3,52841.58,2.63
2017-02-08,7.55,7.57,7.56,7.46,76895.7,-0.01,-0.13,7.686,7.744,8.037,76183.11,55585.5,50996.34,2.3
2017-02-07,7.66,7.73,7.57,7.44,117565.19,-0.13,-1.69,7.73,7.766,8.095,66381.05,51574.83,49915.0,3.52
2017-02-06,7.63,7.74,7.7,7.57,79522.19,0.06,0.79,7.766,7.789,8.144,47271.85,44296.82,45791.08,2.38
2017-02-03,8.01,8.02,7.64,7.63,68198.75,-0.32,-4.02,7.792,7.794,8.184,40372.62,43759.54,42875.66,2.04
2017-01-26,7.83,7.99,7.96,7.76,38733.74,0.18,2.31,7.84,7.858,8.234,36582.08,40414.5,40533.62,1.16
2017-01-25,7.77,7.86,7.78,7.75,27885.4,0.03,0.39,7.802,7.895,8.272,34987.88,40854.49,39546.3,0.83
2017-01-24,7.84,7.84,7.75,7.63,22019.16,-0.08,-1.02,7.802,7.959,8.316,36768.61,42110.29,39550.44,0.66
2017-01-23,7.82,7.86,7.83,7.73,45026.05,-0.05,-0.64,7.812,8.051,8.363,41321.79,44859.04,40787.66,1.35
2017-01-20,7.76,7.88,7.88,7.67,49246.06,0.11,1.42,7.796,8.142,8.395,47146.46,44357.66,39703.74,1.47
2017-01-19,7.75,7.89,7.77,7.65,30762.74,-0.01,-0.13,7.876,8.239,8.427,44246.93,44367.86,38708.59,0.92
2017-01-18,7.78,7.89,7.78,7.61,36789.04,-0.02,-0.26,7.988,8.33,8.467,46721.09,46407.19,39219.4,1.1
2017-01-17,7.73,7.86,7.8,7.5,44785.04,0.05,0.65,8.116,8.423,8.5,47451.98,48255.17,39551.39,1.34
2017-01-16,8.24,8.37,7.75,7.46,74149.42,-0.53,-6.4,8.29,8.499,8.526,48396.29,47285.34,38543.01,2.22
2017-01-13,8.29,8.45,8.28,8.23,34748.39,-0.05,-0.6,8.488,8.574,8.547,41568.85,41991.78,36080.46,1.04
2017-01-12,8.37,8.57,8.33,8.2,43133.56,-0.09,-1.07,8.602,8.61,8.529,44488.8,40652.74,35870.48,1.29
2017-01-11,8.67,8.72,8.42,8.42,40443.48,-0.25,-2.88,8.672,8.649,8.502,46093.29,38238.11,35009.95,1.21
2017-01-10,8.74,8.91,8.67,8.67,49506.6,-0.07,-0.8,8.73,8.673,8.475,49058.37,36990.59,34556.9,1.48
2017-01-09,8.84,8.84,8.74,8.65,40012.23,-0.11,-1.24,8.708,8.674,8.439,46174.4,36716.29,34477.16,1.2
2017-01-06,8.75,9.09,8.85,8.62,49348.11,0.17,1.96,8.66,8.647,8.432,42414.72,35049.82,33704.81,1.48
2017-01-05,8.71,8.9,8.68,8.65,51156.01,-0.03,-0.34,8.618,8.615,8.42,36816.67,33049.31,32726.89,1.53
2017-01-04,8.57,8.78,8.71,8.57,55268.89,0.15,1.75,8.626,8.604,8.413,30382.94,32031.61,31268.15,1.65
2017-01-03,8.52,8.64,8.56,8.43,35086.75,0.06,0.71,8.616,8.577,8.401,24922.8,30847.6,29553.43,1.05
2016-12-30,8.73,8.73,8.5,8.49,21213.82,-0.14,-1.62,8.64,8.553,8.393,27258.18,29800.67,29283.03,0.63
2016-12-29,8.7,8.77,8.64,8.62,21357.9,-0.08,-0.92,8.634,8.519,8.394,27684.93,30169.13,30026.84,0.64
