date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.11,10.2,10.18,9.99,48585.28,0.07,0.69,10.294,10.379,10.531,47769.05,50249.33,49445.44,0.44
2017-03-30,10.3,10.34,10.11,10.1,70696.06,-0.18,-1.75,10.346,10.414,10.563,46147.85,52191.71,50096.71,0.64
2017-03-29,10.4,10.42,10.29,10.28,43105.1,-0.11,-1.06,10.406,10.475,10.594,43594.24,51187.23,49960.7,0.39
2017-03-28,10.49,10.49,10.4,10.37,38850.57,-0.09,-0.86,10.418,10.51,10.615,50185.25,50395.53,50299.71,0.35
2017-03-27,10.44,10.5,10.49,10.41,37608.24,0.05,0.48,10.446,10.532,10.632,49759.19,49943.93,51878.47,0.34
2017-03-24,10.4,10.47,10.44,10.35,40479.29,0.03,0.29,10.464,10.546,10.645,52729.61,50636.71,53248.47,0.37
2017-03-23,10.35,10.45,10.41,10.29,57928.01,0.06,0.58,10.482,10.56,10.667,58235.58,50305.87,54350.92,0.52
2017-03-22,10.49,10.51,10.35,10.33,76060.13,-0.19,-1.8,10.544,10.582,10.687,58780.22,49382.31,55151.18,0.69
2017-03-21,10.56,10.57,10.54,10.49,36720.27,-0.04,-0.38,10.602,10.621,10.713,50605.82,47549.8,57171.71,0.33
2017-03-20,10.51,10.58,10.58,10.48,52460.34,0.05,0.47,10.618,10.652,10.723,50128.66,48919.57,59704.0,0.47
2017-03-17,10.74,10.76,10.53,10.53,68009.13,-0.19,-1.77,10.628,10.683,10.724,48543.82,48641.55,59960.44,0.61
2017-03-16,10.65,10.75,10.72,10.65,60651.25,0.08,0.75,10.638,10.712,10.719,42376.15,48001.71,59614.42,0.55
2017-03-15,10.59,10.66,10.64,10.54,35188.09,0.02,0.19,10.62,10.713,10.71,39984.4,48734.17,59242.97,0.32
2017-03-14,10.63,10.69,10.62,10.6,34334.51,-0.01,-0.09,10.64,10.72,10.703,44493.78,50203.9,60778.79,0.31
2017-03-13,10.58,10.65,10.63,10.43,44536.11,0.05,0.47,10.686,10.731,10.702,47710.48,53813.01,61721.1,0.4
2017-03-10,10.62,10.68,10.58,10.57,37170.81,-0.05,-0.47,10.738,10.743,10.705,48739.28,55860.23,62575.52,0.34
2017-03-09,10.72,10.74,10.63,10.58,48692.5,-0.11,-1.02,10.786,10.773,10.705,53627.27,58395.97,64015.92,0.44
2017-03-08,10.82,10.87,10.74,10.7,57734.98,-0.11,-1.01,10.806,10.791,10.702,57483.94,60920.04,65193.88,0.52
2017-03-07,10.86,10.92,10.85,10.79,50418.02,-0.04,-0.37,10.8,10.805,10.688,55914.01,66793.61,64740.3,0.46
2017-03-06,10.82,10.93,10.89,10.78,49680.07,0.07,0.65,10.776,10.794,10.667,59915.54,70488.42,64923.31,0.45
2017-03-03,10.74,10.85,10.82,10.69,61610.79,0.09,0.84,10.748,10.764,10.649,62981.17,71279.34,64310.23,0.56
2017-03-02,10.72,10.83,10.73,10.71,67975.86,0.02,0.19,10.76,10.726,10.629,63164.66,71227.12,63151.43,0.61
2017-03-01,10.73,10.77,10.71,10.69,49885.31,-0.02,-0.19,10.776,10.706,10.613,64356.13,69751.76,62109.15,0.45
2017-02-28,10.75,10.79,10.73,10.65,70425.66,-0.02,-0.19,10.81,10.685,10.597,77673.22,71353.69,61252.47,0.64
2017-02-27,10.87,10.93,10.75,10.72,65008.25,-0.13,-1.2,10.812,10.673,10.574,81061.3,69629.19,59942.63,0.59
2017-02-24,10.81,10.94,10.88,10.76,62528.24,0.07,0.65,10.78,10.666,10.556,79577.5,69290.81,59969.1,0.57
2017-02-23,10.88,10.88,10.81,10.7,73933.21,-0.07,-0.64,10.692,10.636,10.53,79289.57,69635.88,60009.92,0.67
2017-02-22,10.74,10.94,10.88,10.68,116470.74,0.14,1.3,10.636,10.612,10.499,75147.38,69467.73,58692.24,1.05
2017-02-21,10.61,10.82,10.74,10.58,87366.08,0.15,1.42,10.56,10.571,10.466,65034.16,62686.98,54821.96,0.79
2017-02-20,10.45,10.59,10.59,10.45,57589.22,0.15,1.44,10.534,10.54,10.446,58197.07,59358.2,53802.12,0.52
2017-02-17,10.53,10.59,10.44,10.42,61088.61,-0.09,-0.85,10.552,10.534,10.425,59004.12,57341.12,56872.6,0.55
2017-02-16,10.49,10.59,10.53,10.48,53222.24,0.03,0.29,10.58,10.531,10.437,59982.18,55075.73,57011.44,0.48
2017-02-15,10.61,10.66,10.5,10.48,65904.64,-0.11,-1.04,10.588,10.52,10.455,63788.07,54466.55,58506.57,0.6
2017-02-14,10.7,10.74,10.61,10.58,53180.66,-0.07,-0.66,10.582,10.508,10.483,60339.81,51151.26,59572.36,0.48
2017-02-13,10.58,10.73,10.68,10.54,61624.46,0.1,0.94,10.546,10.475,10.514,60519.33,50256.07,61204.04,0.56
2017-02-10,10.57,10.63,10.58,10.52,65978.91,0.01,0.1,10.516,10.446,10.54,55678.12,50647.4,63806.93,0.6
2017-02-09,10.48,10.59,10.57,10.44,72251.69,0.1,0.95,10.482,10.423,10.575,50169.28,50383.96,66444.21,0.65
2017-02-08,10.44,10.48,10.47,10.31,48663.31,0.04,0.38,10.452,10.386,10.621,45145.02,47916.75,67591.28,0.44
2017-02-07,10.52,10.53,10.43,10.37,54078.27,-0.1,-0.95,10.434,10.36,10.679,41962.71,46956.94,70390.54,0.49
2017-02-06,10.41,10.53,10.53,10.4,37418.44,0.12,1.15,10.404,10.351,10.728,39992.8,48246.03,71355.23,0.34
2017-02-03,10.41,10.51,10.41,10.4,38434.71,-0.01,-0.1,10.376,10.316,10.767,45616.67,56404.08,74120.37,0.35
2017-01-26,10.37,10.48,10.42,10.37,47130.38,0.04,0.39,10.364,10.343,10.814,50598.64,58947.14,78634.24,0.43
2017-01-25,10.29,10.39,10.38,10.29,32751.75,0.1,0.97,10.32,10.389,10.853,50688.49,62546.59,79536.66,0.3
2017-01-24,10.4,10.4,10.28,10.28,44228.73,-0.11,-1.06,10.286,10.458,10.894,51951.17,67993.46,80851.58,0.4
