date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,23.37,24.12,24.12,23.37,112667.78,0.65,2.77,23.936,24.792,24.778,87675.1,147676.39,192603.77,4.33
2017-02-03,23.5,23.66,23.47,23.09,98419.53,-0.41,-1.72,24.034,25.073,24.782,98305.86,177307.03,191620.24,3.78
2017-02-02,24.44,26.27,23.88,23.87,34.0,0.0,0.0,24.48,25.271,24.804,107318.43,200886.86,191759.3,0.0
2017-01-26,24.29,24.69,23.88,23.88,104837.16,-0.45,-1.85,24.892,25.383,24.814,160689.11,227379.65,197690.77,4.03
2017-01-25,24.26,24.8,24.33,24.14,122417.01,-0.28,-1.14,25.332,25.505,24.826,183696.56,248331.97,202579.46,4.7
2017-01-24,25.69,25.69,24.61,24.42,165821.59,-1.09,-4.24,25.648,25.535,24.872,207677.68,268650.48,202408.73,6.37
2017-01-23,25.69,26.21,25.7,25.46,143482.39,-0.24,-0.93,26.112,25.4,24.932,256308.2,265370.57,200922.27,5.51
2017-01-20,25.78,26.98,25.94,25.58,266887.41,-0.14,-0.54,26.062,25.182,24.921,294455.29,264950.22,204353.05,10.25
2017-01-19,25.66,26.5,26.08,25.13,219874.41,0.17,0.66,25.874,25.032,24.941,294070.19,251006.42,201218.07,8.45
2017-01-18,26.42,26.66,25.91,25.85,242322.58,-1.02,-3.79,25.678,24.876,25.011,312967.37,242449.15,203836.86,9.31
2017-01-17,25.06,27.65,26.93,24.7,408974.19,1.48,5.82,25.422,24.763,25.077,329623.28,237531.15,207659.44,15.71
2017-01-16,24.83,26.53,25.45,22.55,334217.88,0.45,1.8,24.688,24.491,25.025,274432.94,205933.46,196051.04,12.84
2017-01-13,24.81,25.99,25.0,24.62,264961.88,-0.1,-0.4,24.302,24.336,25.067,235445.14,182631.73,191297.78,10.18
2017-01-12,24.35,25.5,25.1,24.21,314360.31,0.47,1.91,24.19,24.244,25.136,207942.66,168001.89,195250.08,12.08
2017-01-11,23.11,25.59,24.63,23.06,325602.16,1.37,5.89,24.074,24.146,25.134,171930.94,156826.95,193487.57,12.51
2017-01-10,23.38,23.88,23.26,23.11,133022.45,-0.26,-1.1,24.104,24.209,25.172,145439.01,136166.99,189565.49,5.11
2017-01-09,24.3,24.46,23.52,23.38,139278.92,-0.92,-3.76,24.294,24.463,25.268,137433.99,136473.97,198230.64,5.35
2017-01-06,24.42,24.77,24.44,24.21,127449.46,-0.08,-0.33,24.37,24.659,25.401,129818.32,143755.88,204044.4,4.9
2017-01-05,24.47,24.94,24.52,24.34,134301.7,-0.26,-1.05,24.298,24.849,25.511,128061.12,151429.71,211773.09,5.16
2017-01-04,24.2,25.07,24.78,23.88,193142.52,0.57,2.35,24.218,25.145,25.6,141722.96,165224.56,216888.3,7.42
2017-01-03,23.92,24.25,24.21,23.82,92997.33,0.31,1.3,24.314,25.39,25.661,126894.96,177787.73,227226.18,3.57
2016-12-30,24.2,24.35,23.9,23.75,101200.61,-0.18,-0.75,24.632,25.558,25.888,135513.95,186168.61,236412.67,3.89
2016-12-29,23.8,24.5,24.08,23.73,118663.44,-0.04,-0.17,24.948,25.798,26.132,157693.44,199963.83,253316.82,4.56
2016-12-28,25.02,25.65,24.12,24.02,202610.88,-1.14,-4.51,25.4,26.028,26.355,174798.29,222498.26,271024.44,7.78
2016-12-27,25.57,25.85,25.26,25.25,119002.56,-0.54,-2.09,26.072,26.121,26.645,188726.17,230148.2,287423.13,4.57
2016-12-26,25.18,25.97,25.8,25.01,136092.28,0.32,1.26,26.466,26.135,26.742,228680.5,242963.99,302400.59,5.23
2016-12-23,26.0,26.24,25.48,25.15,212098.05,-0.86,-3.27,26.484,26.072,26.785,236823.27,259987.32,310008.29,8.15
2016-12-22,27.2,27.34,26.34,26.23,204187.69,-1.14,-4.15,26.648,26.142,26.835,242234.21,264332.92,317736.28,7.84
2016-12-21,26.97,27.56,27.48,26.65,272250.25,0.25,0.92,26.656,26.173,26.863,270198.23,272116.48,328421.35,10.46
2016-12-20,25.7,27.43,27.23,25.58,318774.25,1.34,5.18,26.17,26.055,26.899,271570.24,268552.04,345051.3,12.25
2016-12-19,26.14,26.88,25.89,25.6,176806.12,-0.41,-1.56,25.804,25.932,26.867,257247.47,276664.62,350718.07,6.79
2016-12-16,25.93,26.88,26.3,25.93,239152.73,-0.08,-0.3,25.66,26.218,26.781,283151.36,286656.72,354484.99,9.19
2016-12-15,25.29,27.36,26.38,25.2,344007.81,1.33,5.31,25.636,26.465,26.711,286431.64,306669.82,359466.19,13.22
2016-12-14,25.04,25.85,25.05,24.0,279110.28,-0.35,-1.38,25.69,26.682,26.644,274034.74,319550.61,368996.72,10.72
2016-12-13,25.0,25.96,25.4,24.67,247160.41,0.23,0.91,25.94,27.169,26.655,265533.84,344698.05,357536.85,9.5
2016-12-12,25.84,27.19,25.17,24.95,306325.59,-1.01,-3.86,26.06,27.349,26.534,296081.78,361837.19,352486.16,11.77
2016-12-09,26.25,27.28,26.18,25.81,255554.09,-0.47,-1.76,26.776,27.497,26.32,290162.08,360029.26,342994.97,9.82
2016-12-08,26.3,27.24,26.65,25.7,282023.31,0.35,1.33,27.294,27.528,26.055,326908.0,371139.63,335561.83,10.84
2016-12-07,26.0,26.58,26.3,25.75,236605.8,0.3,1.15,27.674,27.553,25.746,365066.49,384726.21,324665.36,9.09
2016-12-06,28.46,28.87,26.0,25.88,399900.09,-2.75,-9.56,28.398,27.743,25.434,423862.27,421550.57,317342.63,15.36
2016-12-05,27.56,29.45,28.75,27.14,276727.09,-0.02,-0.07,28.638,27.802,25.166,427592.61,424771.52,300610.91,10.63
2016-12-02,28.33,30.2,28.77,28.26,439283.72,0.22,0.77,28.218,27.344,24.757,429896.44,422313.27,290720.18,16.88
2016-12-01,30.4,30.55,28.55,28.31,472815.75,-1.37,-4.58,27.762,26.957,24.359,415371.26,412262.56,276637.49,18.17
2016-11-30,26.64,29.92,29.92,26.5,530584.69,2.72,10.0,27.432,26.605,23.943,404385.94,418442.82,257591.29,20.39
2016-11-29,26.15,28.47,27.2,25.3,418551.81,0.55,2.06,27.088,26.141,23.447,419238.87,370375.65,233723.75,16.08
2016-11-28,26.0,27.51,26.65,25.82,288246.25,0.16,0.6,26.966,25.719,23.077,421950.43,343135.12,215131.74,11.07
2016-11-25,26.66,27.53,26.49,26.0,366657.81,-0.41,-1.52,26.47,25.143,22.75,414730.09,325960.67,202861.95,14.09
2016-11-24,27.49,28.0,26.9,26.55,417889.12,-1.3,-4.61,26.152,24.581,22.427,409153.85,299984.03,186849.36,16.06
2016-11-23,26.92,29.25,28.2,26.8,604849.38,1.61,6.05,25.778,23.938,22.092,432499.7,264604.51,168639.74,23.24
2016-11-22,24.2,26.59,26.59,23.98,432109.59,2.42,10.01,25.194,23.125,21.695,321512.42,213134.7,141484.84,16.6
2016-11-21,24.7,24.79,24.17,23.81,252144.56,-0.73,-2.93,24.472,22.53,21.368,264319.82,176450.3,122587.12,9.69
2016-11-18,25.13,25.64,24.9,24.13,338776.59,-0.13,-0.52,23.816,22.17,21.171,237191.25,159127.1,113271.05,13.02
2016-11-17,25.5,26.21,25.03,24.43,534618.38,-0.25,-0.99,23.01,21.76,20.933,190814.21,141012.43,101518.09,20.54
2016-11-16,25.28,25.28,25.28,25.28,49912.98,2.3,10.01,22.098,21.28,20.677,96709.33,96739.77,77495.52,1.92
2016-11-15,20.93,22.98,22.98,20.65,146146.59,2.09,10.01,21.056,20.752,20.384,104756.97,97071.86,77310.92,5.61
2016-11-14,20.88,21.55,20.89,20.69,116501.73,0.02,0.1,20.588,20.435,20.225,88580.78,87128.35,72162.17,4.48
2016-11-11,20.55,20.99,20.87,20.51,106891.38,0.4,1.95,20.524,20.356,20.182,81062.94,79763.23,68766.84,4.11
2016-11-10,20.2,20.6,20.47,20.18,64093.95,0.4,1.99,20.51,20.273,20.134,91210.64,73714.69,66561.53,2.46
2016-11-09,20.7,20.71,20.07,19.87,90151.22,-0.57,-2.76,20.462,20.245,20.101,96770.21,72674.97,65898.37,3.46
2016-11-08,20.66,20.79,20.64,20.52,65265.62,0.07,0.34,20.448,20.264,20.086,89386.74,69834.98,65037.34,2.51
2016-11-07,20.89,20.93,20.57,20.39,78912.52,-0.23,-1.11,20.282,20.206,20.0,85675.92,68723.94,64214.62,3.03
2016-11-04,20.38,21.27,20.8,20.2,157629.91,0.57,2.82,20.188,20.171,19.93,78463.52,67415.0,61963.62,6.06
2016-11-03,19.96,20.58,20.23,19.8,91891.79,0.23,1.15,20.036,20.105,19.85,56218.74,62023.75,55788.04,3.53
2016-11-02,19.9,20.15,20.0,19.82,53233.88,0.02,0.1,20.028,20.074,19.813,48579.73,58251.28,53612.08,2.05
2016-10-28,20.0,20.23,19.81,19.77,46711.51,-0.29,-1.44,20.08,20.015,19.759,50283.21,57549.98,54327.62,1.79
2016-10-27,20.03,20.3,20.1,20.0,42850.53,0.06,0.3,20.13,20.015,19.766,51771.96,57195.98,54064.92,1.65
2016-10-26,20.19,20.29,20.04,19.95,46406.0,-0.15,-0.74,20.154,20.008,19.762,56366.47,57770.44,54066.58,1.78
2016-10-25,20.2,20.43,20.19,20.11,53696.71,-0.07,-0.35,20.174,19.994,19.759,67828.76,59408.37,53381.68,2.06
2016-10-24,20.01,20.35,20.26,19.87,61751.31,0.2,1.0,20.12,19.956,19.744,67922.83,59121.78,52452.62,2.37
2016-10-21,20.26,20.33,20.06,19.78,54155.25,-0.16,-0.79,19.95,19.908,19.731,64816.74,60239.7,51449.47,2.08
2016-10-20,20.0,20.24,20.22,19.92,65823.07,0.08,0.4,19.9,19.794,19.716,62620.01,59705.3,51165.64,2.53
2016-10-19,19.96,20.78,20.14,19.71,103717.46,0.22,1.1,19.862,19.688,19.7,59174.42,56512.24,50501.44,3.98
2016-10-18,19.41,19.96,19.92,19.41,54167.08,0.51,2.63,19.814,19.595,19.688,50987.98,49552.33,50338.56,2.08
2016-10-17,19.85,19.89,19.41,19.25,46220.85,-0.4,-2.02,19.792,19.552,19.765,50320.72,48972.88,53288.64,1.78
2016-10-14,19.93,20.03,19.81,19.54,43171.57,-0.22,-1.1,19.866,19.502,19.858,55662.65,51105.26,54462.1,1.66
2016-10-13,19.85,20.1,20.03,19.81,48595.12,0.13,0.65,19.688,19.516,19.922,56790.59,50933.85,56331.92,1.87
2016-10-12,19.74,20.09,19.9,19.67,62785.3,0.09,0.45,19.514,19.516,19.993,53850.06,50362.72,59611.81,2.41
2016-10-11,19.8,19.84,19.81,19.63,50830.78,0.03,0.15,19.376,19.523,20.07,48116.67,47354.99,64136.93,1.95
2016-10-10,19.13,19.84,19.78,19.05,72930.48,0.86,4.54,19.312,19.531,20.201,47625.04,45783.46,71770.19,2.8
2016-09-30,19.11,19.23,18.92,18.85,48811.28,-0.24,-1.25,19.138,19.554,20.314,46547.87,42659.25,72960.86,1.88
2016-09-29,19.28,19.39,19.16,19.15,33892.45,-0.05,-0.26,19.344,19.637,20.495,45077.11,42625.99,75943.8,1.3
2016-09-28,19.5,19.5,19.21,19.12,34118.37,-0.28,-1.44,19.518,19.711,20.655,46875.38,44490.65,82665.35,1.31
2016-09-27,18.85,19.51,19.49,18.85,48372.63,0.58,3.07,19.67,19.78,20.788,46593.3,51124.8,86529.2,1.86
2016-09-26,19.91,19.98,18.91,18.9,67544.63,-1.04,-5.21,19.75,19.977,20.889,43941.88,57604.4,90505.3,2.6
2016-09-23,20.01,20.28,19.95,19.91,41457.45,-0.08,-0.4,19.97,20.213,21.023,38770.63,57818.93,94334.09,1.59
2016-09-22,20.14,20.29,20.03,20.0,42883.84,0.06,0.3,19.93,20.328,21.041,40174.87,61729.99,95793.14,1.65
2016-09-21,19.96,20.06,19.97,19.84,32707.97,0.08,0.4,19.904,20.47,21.077,42105.91,68860.89,98669.63,1.26
2016-09-20,20.02,20.16,19.89,19.87,35115.53,-0.12,-0.6,19.89,20.616,21.113,55656.29,80918.87,101277.18,1.35
2016-09-19,19.86,20.2,20.01,19.86,41688.35,0.26,1.32,20.204,20.871,21.144,71266.91,97756.91,103966.1,1.6
2016-09-14,19.75,20.16,19.75,19.61,48478.66,-0.15,-0.75,20.456,21.073,21.169,76867.24,103262.47,105975.46,1.86
2016-09-13,20.1,20.16,19.9,19.68,52539.05,0.0,0.0,20.726,21.353,21.222,83285.11,109261.62,108469.74,2.02
2016-09-12,20.7,20.87,19.9,19.9,100459.85,-1.56,-7.27,21.036,21.599,21.264,95615.87,120840.05,110849.67,3.86
