date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,8.33,8.47,8.34,8.33,68417.12,0.0,0.0,8.32,8.491,8.637,64065.49,83640.48,119873.51,0.47
2016-12-07,8.3,8.36,8.34,8.19,53883.27,0.04,0.48,8.322,8.533,8.659,79200.11,90342.87,129196.61,0.37
2016-12-06,8.36,8.41,8.3,8.22,53881.89,-0.03,-0.36,8.374,8.567,8.67,85593.7,94605.59,134833.98,0.37
2016-12-05,8.26,8.37,8.33,8.12,52394.15,0.04,0.48,8.456,8.604,8.681,92839.43,98297.22,142441.83,0.36
2016-12-02,8.34,8.46,8.29,8.21,91751.03,-0.06,-0.72,8.56,8.631,8.689,103569.22,104519.49,153122.86,0.64
2016-12-01,8.67,8.69,8.35,8.29,144090.23,-0.25,-2.91,8.662,8.668,8.685,103215.48,106799.43,155288.25,1.0
2016-11-30,8.68,8.8,8.6,8.53,85851.21,-0.11,-1.26,8.744,8.721,8.68,101485.63,101304.31,160413.29,0.59
2016-11-29,8.73,8.84,8.71,8.7,90110.54,-0.14,-1.58,8.76,8.737,8.653,103617.47,102271.9,164673.54,0.62
2016-11-28,8.82,8.88,8.85,8.74,106043.09,0.05,0.57,8.752,8.739,8.613,103755.01,108798.81,165161.1,0.73
2016-11-25,8.72,8.8,8.8,8.5,89982.31,0.04,0.46,8.702,8.743,8.567,105469.76,126581.18,162683.17,0.62
2016-11-24,8.74,8.89,8.76,8.66,135440.98,0.08,0.92,8.674,8.783,8.522,110383.38,156106.54,163180.31,0.94
2016-11-23,8.7,8.74,8.68,8.61,96510.44,0.01,0.12,8.698,8.785,8.483,101122.98,168050.34,161453.0,0.67
2016-11-22,8.7,8.76,8.67,8.56,90798.23,0.07,0.81,8.714,8.773,8.445,100926.32,175062.37,163626.85,0.63
2016-11-21,8.66,8.73,8.6,8.51,114616.82,-0.06,-0.69,8.726,8.757,8.399,113842.61,186586.44,163295.68,0.79
2016-11-18,8.94,8.95,8.66,8.6,114550.45,-0.22,-2.48,8.784,8.747,8.359,147692.61,201726.23,162343.33,0.79
2016-11-17,8.76,8.95,8.88,8.69,89138.98,0.12,1.37,8.892,8.702,8.316,201829.7,203777.06,163243.95,0.62
2016-11-16,8.72,8.85,8.76,8.68,95527.14,0.03,0.34,8.872,8.639,8.267,234977.7,219522.27,167073.04,0.66
2016-11-15,8.88,8.94,8.73,8.65,155379.64,-0.16,-1.8,8.832,8.568,8.223,249198.42,227075.18,173716.61,1.08
2016-11-14,8.85,9.05,8.89,8.8,283866.84,-0.31,-3.37,8.788,8.487,8.19,259330.27,221523.38,187532.29,1.96
2016-11-11,8.8,9.44,9.2,8.78,385235.88,0.42,4.78,8.71,8.39,8.128,255759.84,198785.16,176073.02,2.67
2016-11-10,8.88,9.09,8.78,8.65,254879.0,0.22,2.57,8.512,8.261,8.048,205724.42,170254.08,159749.63,1.76
2016-11-09,8.65,8.74,8.56,8.31,166630.73,0.05,0.59,8.406,8.18,7.99,204066.83,154855.66,151276.14,1.14
2016-11-08,8.7,8.74,8.51,8.46,206038.92,0.01,0.12,8.304,8.116,7.939,204951.94,152191.33,146268.42,1.4
2016-11-07,8.16,8.85,8.5,8.16,266014.69,0.29,3.53,8.186,8.041,7.883,183716.49,140004.92,138144.93,1.81
2016-11-04,8.25,8.39,8.21,8.14,135058.78,-0.04,-0.48,8.07,7.971,7.827,141810.47,122960.42,126722.82,0.92
2016-11-03,8.05,8.35,8.25,8.01,246591.05,0.2,2.48,8.01,7.93,7.788,134783.73,122710.85,121797.85,1.68
2016-11-02,7.95,8.16,8.05,7.91,171056.27,0.1,1.26,7.954,7.894,7.746,105644.48,114623.82,111093.43,1.17
2016-10-28,7.96,8.05,7.92,7.9,99861.67,0.0,0.0,7.928,7.877,7.71,99430.73,120358.04,105727.51,0.68
2016-10-27,7.92,7.97,7.92,7.85,56484.59,0.01,0.13,7.896,7.892,7.693,96293.34,153541.19,104178.14,0.38
2016-10-26,7.97,8.02,7.91,7.91,99925.05,-0.06,-0.75,7.872,7.865,7.674,104110.38,153360.88,106259.02,0.68
2016-10-25,7.92,7.98,7.97,7.87,100894.84,0.05,0.63,7.85,7.834,7.658,110637.97,149245.18,110119.57,0.69
2016-10-24,7.77,7.96,7.92,7.72,139987.48,0.16,2.06,7.834,7.799,7.625,123603.15,147696.63,107292.62,0.95
2016-10-21,7.79,7.85,7.76,7.66,84174.76,-0.04,-0.51,7.826,7.762,7.599,141285.35,140345.5,102205.55,0.57
2016-10-20,7.8,7.9,7.8,7.76,95569.75,0.0,0.0,7.888,7.724,7.576,210789.04,136284.95,99996.84,0.65
2016-10-19,7.88,7.94,7.8,7.75,132563.0,-0.09,-1.14,7.858,7.683,7.555,202611.38,130485.22,97236.34,0.9
2016-10-18,7.81,7.93,7.89,7.7,165720.75,0.01,0.13,7.818,7.645,7.532,187852.4,120884.85,94574.73,1.13
2016-10-17,7.91,7.98,7.88,7.8,228398.48,-0.19,-2.35,7.764,7.597,7.518,171790.11,107563.05,89526.82,1.56
2016-10-14,7.89,8.42,8.07,7.89,431693.22,0.42,5.49,7.698,7.543,7.509,139405.65,91096.98,82466.77,2.94
2016-10-13,7.6,7.65,7.65,7.53,54681.44,0.05,0.66,7.56,7.493,7.487,61780.86,54815.08,65263.85,0.37
2016-10-12,7.58,7.66,7.6,7.54,58768.12,-0.02,-0.26,7.508,7.482,7.485,58359.05,59157.15,66504.19,0.4
2016-10-11,7.55,7.65,7.62,7.51,85409.28,0.07,0.93,7.472,7.482,7.482,53917.29,70993.96,66016.89,0.58
2016-10-10,7.39,7.56,7.55,7.38,66476.2,0.17,2.3,7.43,7.451,7.476,43335.99,66888.61,64777.89,0.45
2016-09-30,7.38,7.39,7.38,7.33,43569.27,-0.01,-0.14,7.388,7.435,7.475,42788.31,64065.59,64965.88,0.3
2016-09-29,7.41,7.47,7.39,7.38,37572.39,-0.03,-0.4,7.426,7.428,7.492,47849.31,63708.73,65620.79,0.26
2016-09-28,7.47,7.47,7.42,7.39,36559.31,0.01,0.14,7.456,7.427,7.511,59955.25,63987.46,68339.24,0.25
2016-09-27,7.31,7.42,7.41,7.3,32502.77,0.07,0.95,7.492,7.418,7.522,88070.62,68264.61,69494.83,0.22
2016-09-26,7.56,7.57,7.34,7.33,63737.82,-0.23,-3.04,7.472,7.438,7.529,90441.24,71490.58,70675.75,0.43
2016-09-23,7.55,7.67,7.57,7.54,68874.24,0.03,0.4,7.482,7.474,7.539,85342.87,73836.56,70909.69,0.47
2016-09-22,7.64,7.67,7.54,7.48,98102.13,-0.06,-0.79,7.43,7.48,7.543,79568.16,75712.61,69924.57,0.67
2016-09-21,7.4,7.73,7.6,7.38,177136.16,0.29,3.97,7.398,7.487,7.551,68019.66,73851.23,67585.96,1.21
2016-09-20,7.38,7.38,7.31,7.29,44355.84,-0.08,-1.08,7.344,7.481,7.554,48458.59,61039.82,62280.28,0.3
2016-09-19,7.39,7.43,7.39,7.31,38245.97,0.08,1.09,7.404,7.5,7.58,52539.93,62667.17,63663.77,0.26
2016-09-14,7.36,7.38,7.31,7.25,40000.71,-0.07,-0.95,7.466,7.514,7.607,62330.25,65866.17,67007.3,0.27
2016-09-13,7.36,7.41,7.38,7.32,40359.63,0.05,0.68,7.53,7.555,7.635,71857.07,67532.84,71204.81,0.27
2016-09-12,7.46,7.5,7.33,7.32,79330.78,-0.28,-3.68,7.576,7.594,7.666,79682.79,72691.03,84042.85,0.54
