date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,6.2,6.22,6.2,6.13,134556.3,-0.02,-0.32,6.192,6.14,6.295,118361.25,114938.56,142413.98,0.99
2017-02-07,6.24,6.25,6.22,6.18,109669.06,-0.03,-0.48,6.172,6.122,6.323,111884.59,109708.74,141878.52,0.8
2017-02-06,6.15,6.35,6.25,6.15,204065.08,0.12,1.96,6.152,6.105,6.348,111903.52,111733.06,140935.62,1.5
2017-02-03,6.16,6.16,6.13,6.09,71236.45,-0.03,-0.49,6.124,6.081,6.368,99499.64,116289.96,134505.0,0.52
2017-01-26,6.1,6.16,6.16,6.09,72279.37,0.06,0.98,6.116,6.099,6.395,108659.03,126542.06,134413.72,0.53
2017-01-25,6.12,6.13,6.1,6.07,102172.98,-0.02,-0.33,6.088,6.133,6.421,111515.86,137177.01,134555.28,0.75
2017-01-24,6.12,6.14,6.12,6.09,109763.72,0.01,0.16,6.072,6.188,6.453,107532.89,138769.81,133030.47,0.81
2017-01-23,6.11,6.18,6.11,6.1,142045.66,0.02,0.33,6.058,6.246,6.486,111562.59,145746.22,133069.52,1.04
2017-01-20,6.01,6.09,6.09,6.0,117033.41,0.07,1.16,6.038,6.305,6.522,133080.28,149723.23,130951.63,0.86
2017-01-19,6.01,6.05,6.02,5.98,86563.55,0.0,0.0,6.082,6.368,6.563,144425.1,155160.99,130550.47,0.64
2017-01-18,6.0,6.08,6.02,5.98,82258.11,-0.03,-0.5,6.178,6.449,6.611,162838.15,169889.39,131723.98,0.6
2017-01-17,6.01,6.08,6.05,5.92,129912.23,0.04,0.67,6.304,6.523,6.657,170006.73,174048.31,133835.01,0.95
2017-01-16,6.29,6.3,6.01,5.81,249634.09,-0.3,-4.75,6.434,6.59,6.706,179929.85,170138.18,133614.33,1.83
2017-01-13,6.49,6.52,6.31,6.29,173757.52,-0.19,-2.92,6.572,6.655,6.758,166366.18,152720.03,130705.51,1.27
2017-01-12,6.63,6.66,6.5,6.47,178628.8,-0.15,-2.26,6.654,6.69,6.786,165896.88,142285.38,127546.21,1.31
2017-01-11,6.69,6.72,6.65,6.65,118101.0,-0.05,-0.75,6.72,6.709,6.805,176940.63,131933.56,124962.35,0.87
2017-01-10,6.69,6.76,6.7,6.66,179527.84,0.0,0.0,6.742,6.718,6.823,178089.89,127291.14,126746.4,1.32
2017-01-09,6.71,6.74,6.7,6.64,181815.72,-0.02,-0.3,6.746,6.725,6.833,160346.5,120392.82,130683.76,1.33
2017-01-06,6.82,6.83,6.72,6.71,171411.05,-0.11,-1.61,6.738,6.738,6.861,139073.89,112180.03,127727.07,1.26
2017-01-05,6.76,6.96,6.83,6.74,233847.56,0.07,1.04,6.726,6.757,6.886,118673.87,105939.95,124312.57,1.72
2017-01-04,6.73,6.76,6.76,6.68,123847.27,0.04,0.59,6.698,6.772,6.908,86926.48,93558.58,118291.22,1.06
2017-01-03,6.72,6.72,6.72,6.66,90810.92,0.06,0.9,6.694,6.79,6.931,76492.38,93621.71,117167.75,0.78
2016-12-30,6.68,6.68,6.66,6.63,75452.65,0.0,0.0,6.704,6.821,6.956,80439.14,97090.48,119164.48,0.65
2016-12-29,6.7,6.7,6.66,6.66,69410.97,-0.03,-0.45,6.738,6.86,6.983,85286.17,108690.98,125577.31,0.6
2016-12-28,6.75,6.76,6.69,6.68,75110.6,-0.05,-0.74,6.788,6.882,7.018,93206.02,112807.04,127908.68,0.64
2016-12-27,6.78,6.8,6.74,6.72,71676.78,-0.03,-0.44,6.846,6.901,7.05,100190.67,117991.15,132075.45,0.61
2016-12-26,6.8,6.8,6.77,6.65,110544.68,-0.06,-0.88,6.886,6.928,7.083,110751.03,126201.67,138609.98,0.95
2016-12-23,6.92,6.92,6.83,6.83,99687.81,-0.08,-1.16,6.938,6.941,7.12,113741.83,140974.7,142830.09,0.86
2016-12-22,6.97,6.97,6.91,6.9,109010.23,-0.07,-1.0,6.982,6.984,7.149,132095.8,143274.11,148545.04,0.94
2016-12-21,6.94,7.02,6.98,6.93,110033.86,0.04,0.58,6.976,7.015,7.174,132408.06,142685.19,153618.08,0.94
2016-12-20,7.02,7.04,6.94,6.89,124478.59,-0.09,-1.28,6.956,7.044,7.201,135791.62,143023.86,158600.39,1.07
2016-12-19,7.06,7.06,7.03,6.96,125498.64,-0.02,-0.28,6.97,7.071,7.233,141652.31,140713.79,161937.05,1.08
2016-12-16,6.87,7.08,7.05,6.84,191457.66,0.17,2.47,6.944,7.091,7.258,168207.56,141238.49,165510.65,1.64
2016-12-15,6.82,6.93,6.88,6.82,110571.56,0.0,0.0,6.986,7.106,7.285,154452.43,142463.64,166187.15,0.95
2016-12-14,7.0,7.05,6.88,6.87,126951.65,-0.13,-1.85,7.054,7.154,7.323,152962.32,143010.31,171861.35,1.09
2016-12-13,6.9,7.05,7.01,6.81,153782.03,0.11,1.59,7.132,7.199,7.366,150256.1,146159.75,180624.46,1.32
2016-12-12,7.25,7.27,6.9,6.88,258274.92,-0.36,-4.96,7.172,7.238,7.402,139775.28,151018.29,187176.46,2.22
2016-12-09,7.22,7.3,7.26,7.21,122682.0,0.04,0.55,7.238,7.298,7.445,114269.41,144685.49,200051.98,1.05
2016-12-08,7.3,7.32,7.22,7.22,103121.0,-0.05,-0.69,7.226,7.313,7.465,130474.86,153815.96,214273.36,0.88
2016-12-07,7.2,7.27,7.27,7.18,113420.54,0.06,0.83,7.254,7.333,7.478,133058.3,164550.97,218849.4,0.97
2016-12-06,7.25,7.28,7.21,7.2,101377.93,-0.02,-0.28,7.266,7.357,7.484,142063.4,174176.92,228092.62,0.87
2016-12-05,7.21,7.32,7.23,7.17,130745.59,0.03,0.42,7.304,7.394,7.499,162261.31,183160.3,232162.3,1.12
2016-12-02,7.36,7.36,7.2,7.2,203709.22,-0.16,-2.17,7.358,7.425,7.512,175101.57,189782.82,237265.12,1.75
2016-12-01,7.37,7.37,7.36,7.31,116038.22,0.03,0.41,7.4,7.463,7.529,177157.07,189910.66,240898.29,1.0
2016-11-30,7.4,7.41,7.33,7.31,158446.03,-0.07,-0.95,7.412,7.491,7.542,196043.64,200712.39,253441.92,1.36
2016-11-29,7.5,7.51,7.4,7.4,202367.48,-0.1,-1.33,7.448,7.532,7.554,206290.43,215089.18,259522.67,1.74
2016-11-28,7.42,7.52,7.5,7.41,194946.92,0.09,1.22,7.484,7.565,7.571,204059.3,223334.64,264227.28,1.67
2016-11-25,7.41,7.45,7.41,7.3,213986.69,-0.01,-0.14,7.492,7.592,7.587,204464.06,255418.47,272792.13,1.84
2016-11-24,7.52,7.52,7.42,7.41,210471.08,-0.09,-1.2,7.526,7.616,7.613,202664.26,274730.76,302841.04,1.81
2016-11-23,7.59,7.61,7.51,7.49,209680.0,-0.07,-0.92,7.57,7.622,7.628,205381.15,273147.83,315350.04,1.8
2016-11-22,7.58,7.59,7.58,7.52,191211.8,0.04,0.53,7.616,7.611,7.635,223887.93,282008.32,321513.63,1.64
2016-11-21,7.55,7.62,7.54,7.52,196970.72,-0.04,-0.53,7.646,7.603,7.636,242609.97,281164.3,338119.02,1.69
2016-11-18,7.61,7.69,7.58,7.55,204987.69,-0.06,-0.79,7.692,7.599,7.646,306372.88,284747.42,374220.86,1.76
2016-11-17,7.73,7.73,7.64,7.61,224055.52,-0.1,-1.29,7.706,7.595,7.649,346797.25,291885.91,413351.79,1.92
2016-11-16,7.72,7.85,7.74,7.66,302213.91,0.01,0.13,7.674,7.593,7.627,340914.52,306171.45,412356.0,2.59
2016-11-15,7.77,7.78,7.73,7.64,284822.03,-0.04,-0.52,7.606,7.575,7.596,340128.71,303956.15,407621.16,2.44
2016-11-14,7.69,7.95,7.77,7.69,515785.25,0.12,1.57,7.56,7.577,7.57,319718.62,305119.92,402234.0,4.42
2016-11-11,7.49,7.65,7.65,7.43,407109.56,0.17,2.27,7.506,7.582,7.543,263121.96,290165.79,384564.56,3.49
2016-11-10,7.47,7.52,7.48,7.44,194641.84,0.08,1.08,7.484,7.609,7.521,236974.56,330951.33,379096.19,1.67
2016-11-09,7.5,7.55,7.4,7.28,298284.88,-0.1,-1.33,7.512,7.633,7.514,271428.39,357552.24,379759.49,2.56
2016-11-08,7.56,7.58,7.5,7.48,182771.59,0.0,0.0,7.544,7.658,7.513,267783.59,361018.94,380301.63,1.57
2016-11-07,7.54,7.64,7.5,7.47,232801.92,-0.04,-0.53,7.594,7.668,7.498,290521.22,395073.75,377596.53,2.0
2016-11-04,7.6,7.65,7.54,7.51,276372.59,-0.08,-1.05,7.658,7.693,7.482,317209.63,463694.29,375163.44,2.37
2016-11-03,7.54,7.75,7.62,7.51,366910.97,0.06,0.79,7.734,7.702,7.465,424928.1,534817.66,369406.04,3.15
2016-11-02,7.57,7.69,7.56,7.52,280060.88,-0.03,-0.4,7.754,7.661,7.448,443676.1,518540.54,363058.28,2.4
2016-10-28,7.82,7.86,7.75,7.72,296459.72,-0.07,-0.9,7.772,7.617,7.429,454254.3,511286.17,364939.7,2.54
2016-10-27,7.88,7.89,7.82,7.73,366243.97,-0.1,-1.26,7.742,7.563,7.401,499626.28,499348.07,366581.88,3.14
2016-10-26,7.8,8.09,7.92,7.77,814964.94,0.2,2.59,7.728,7.503,7.376,610178.96,478963.33,364430.32,6.99
2016-10-25,7.62,7.81,7.72,7.57,460650.97,0.07,0.92,7.67,7.432,7.347,644707.23,427241.06,339193.24,3.95
2016-10-24,7.63,7.69,7.65,7.51,332951.88,0.05,0.66,7.568,7.395,7.334,593404.99,401966.73,327781.21,2.86
2016-10-21,7.67,7.68,7.6,7.43,523319.62,-0.15,-1.94,7.462,7.368,7.327,568318.04,399584.31,322573.35,4.49
2016-10-20,7.66,7.88,7.75,7.55,919007.38,0.12,1.57,7.384,7.327,7.321,499069.87,360119.31,310682.9,7.88
2016-10-19,7.22,7.64,7.63,7.19,987606.31,0.42,5.83,7.278,7.27,7.317,347747.71,286632.59,279726.12,8.47
2016-10-18,7.12,7.21,7.21,7.11,204139.77,0.09,1.26,7.194,7.227,7.315,209774.88,203994.41,252594.48,1.75
2016-10-17,7.16,7.2,7.12,7.12,207517.12,-0.09,-1.25,7.222,7.234,7.353,210528.47,207576.02,266202.52,1.78
2016-10-14,7.23,7.23,7.21,7.15,177078.75,-0.01,-0.14,7.274,7.24,7.408,230850.58,218593.22,276126.65,1.52
2016-10-13,7.21,7.27,7.22,7.18,162396.59,0.01,0.14,7.27,7.238,8.295,221168.75,233815.69,280149.4,1.39
2016-10-12,7.31,7.31,7.21,7.16,297742.16,-0.14,-1.91,7.262,7.249,9.232,225517.48,249897.31,280170.5,2.55
2016-10-11,7.38,7.39,7.35,7.3,207907.73,-0.03,-0.41,7.26,7.262,10.15,198213.93,251145.42,273266.38,1.78
2016-10-10,7.2,7.39,7.38,7.19,309127.69,0.19,2.64,7.246,7.272,11.07,204623.57,253595.69,281221.59,2.65
2016-09-30,7.19,7.22,7.19,7.16,128669.6,0.01,0.14,7.206,7.286,12.07,206335.86,245562.39,272536.33,1.1
2016-09-29,7.19,7.26,7.18,7.16,184140.2,-0.02,-0.28,7.206,7.314,13.107,246462.63,261246.48,276945.79,1.58
2016-09-28,7.27,7.27,7.2,7.18,161224.45,-0.08,-1.1,7.236,7.363,14.128,274277.14,272819.65,273573.82,1.38
2016-09-27,7.17,7.29,7.28,7.13,239955.89,0.1,1.39,7.264,7.402,15.154,304076.9,301194.55,272647.42,2.06
2016-09-26,7.14,7.33,7.18,7.12,317689.16,-0.01,-0.14,7.298,7.472,16.17,302567.82,324829.02,272540.0,2.73
2016-09-23,7.33,7.36,7.19,7.19,329303.47,-0.14,-1.91,7.366,7.575,17.216,284788.91,333660.07,270952.86,2.82
2016-09-22,7.34,7.41,7.33,7.32,323212.72,-0.01,-0.14,7.422,9.352,18.249,276030.33,326483.11,268058.12,2.77
2016-09-21,7.43,7.46,7.34,7.33,310223.28,-0.11,-1.48,7.49,11.215,19.254,271362.17,310443.7,262292.66,2.66
2016-09-20,7.52,7.53,7.45,7.41,232410.48,-0.07,-0.93,7.54,13.037,20.278,298312.19,295387.35,266072.67,1.99
2016-09-19,7.5,7.58,7.52,7.46,228794.62,0.05,0.67,7.646,14.867,21.343,347090.22,308847.49,279111.39,1.96
2016-09-14,7.65,7.65,7.47,7.45,285510.53,-0.2,-2.61,7.784,16.853,22.334,382531.23,299510.28,282430.18,2.45
2016-09-13,7.63,7.69,7.67,7.54,299871.94,0.08,1.05,11.282,18.9,23.343,376935.9,292645.11,291487.18,2.57
2016-09-12,7.79,7.8,7.59,7.52,444973.38,-0.39,-4.89,14.94,20.893,24.343,349525.22,274327.99,299058.74,3.82
