date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,9.57,9.68,9.59,9.55,56796.66,0.02,0.21,9.502,9.948,10.289,74931.33,103889.94,89516.1,0.74
2017-01-20,9.38,9.6,9.57,9.38,64174.14,0.12,1.27,9.496,10.057,10.341,94357.23,110059.27,92622.26,0.83
2017-01-19,9.41,9.5,9.45,9.37,53285.68,0.02,0.21,9.64,10.18,10.412,101943.77,113419.99,97089.4,0.69
2017-01-18,9.45,9.5,9.43,9.38,68438.3,-0.04,-0.42,9.882,10.31,10.477,111079.38,117668.73,97792.73,0.89
2017-01-17,9.5,9.55,9.47,9.21,131961.88,-0.09,-0.94,10.124,10.44,10.542,117145.65,117518.87,97835.2,1.72
2017-01-16,10.3,10.31,9.56,9.26,153926.14,-0.73,-7.09,10.394,10.558,10.614,132848.55,111189.26,95796.78,2.0
2017-01-13,10.63,10.68,10.29,10.28,102106.87,-0.37,-3.47,10.618,10.655,10.677,125761.32,100784.16,93065.07,1.33
2017-01-12,10.68,10.8,10.66,10.58,98963.73,0.02,0.19,10.72,10.675,10.7,124896.2,95373.84,92409.17,1.29
2017-01-11,10.71,10.81,10.64,10.56,98769.64,-0.18,-1.66,10.738,10.664,10.701,124258.07,90973.61,92716.57,1.29
2017-01-10,10.64,11.55,10.82,10.59,210476.38,0.14,1.31,10.756,10.657,10.703,117892.08,87794.82,91124.61,2.74
2017-01-09,10.69,10.76,10.68,10.55,118489.97,-0.12,-1.11,10.722,10.63,10.688,89529.97,75142.26,88778.47,1.54
2017-01-06,10.72,10.85,10.8,10.66,97781.28,0.05,0.47,10.692,10.625,10.718,75807.01,75185.25,85973.17,1.27
2017-01-05,10.72,10.79,10.75,10.63,95773.1,0.02,0.19,10.63,10.644,10.744,65851.47,80758.82,84678.38,1.25
2017-01-04,10.65,10.75,10.73,10.59,66939.67,0.08,0.75,10.59,10.644,10.782,57689.15,77916.72,83692.37,0.87
2017-01-03,10.53,10.7,10.65,10.52,68665.85,0.12,1.14,10.558,10.643,10.818,57697.55,78151.54,82707.07,0.89
2016-12-30,10.5,10.55,10.53,10.43,49875.14,0.04,0.38,10.538,10.669,10.861,60754.54,80404.31,82585.33,0.65
2016-12-29,10.53,10.59,10.49,10.47,48003.6,-0.06,-0.57,10.558,10.699,10.906,74563.49,85345.98,84963.6,0.62
2016-12-28,10.59,10.61,10.55,10.46,54961.5,-0.02,-0.19,10.658,10.725,10.97,95666.17,89444.51,87239.76,0.72
2016-12-27,10.54,10.66,10.57,10.43,66981.66,0.02,0.19,10.698,10.738,11.033,98144.29,94459.53,88323.22,0.87
2016-12-26,10.57,10.57,10.55,10.26,83950.79,-0.08,-0.75,10.728,10.748,11.093,98605.53,94454.4,94370.07,1.09
2016-12-23,10.92,10.98,10.63,10.6,118919.88,-0.36,-3.28,10.8,10.745,11.171,100054.07,102414.68,103279.12,1.55
2016-12-22,10.78,11.05,10.99,10.72,153517.03,0.24,2.23,10.84,10.81,11.264,96128.47,96761.1,105847.76,2.0
2016-12-21,10.7,10.81,10.75,10.7,67352.11,0.03,0.28,10.792,10.843,11.342,83222.84,88597.94,107931.7,0.88
2016-12-20,10.9,10.93,10.72,10.6,69287.85,-0.19,-1.74,10.778,10.919,11.425,90774.76,89468.02,115307.74,0.9
2016-12-19,10.81,11.05,10.91,10.77,91193.5,0.08,0.74,10.768,10.993,11.529,90303.26,87262.6,124175.07,1.19
2016-12-16,10.72,10.96,10.83,10.68,99291.86,0.08,0.74,10.69,11.052,11.614,104775.28,84766.36,127572.22,1.29
2016-12-15,10.5,10.85,10.75,10.5,88988.9,0.07,0.66,10.78,11.113,11.697,97393.73,84581.22,133095.28,1.16
2016-12-14,10.65,10.84,10.68,10.42,105111.68,0.01,0.09,10.894,11.215,11.777,93973.04,85035.0,136984.34,1.37
2016-12-13,10.52,10.7,10.67,10.46,66930.38,0.15,1.43,11.06,11.327,11.867,88161.28,82186.91,146655.08,0.87
2016-12-12,11.26,11.34,10.52,10.46,163553.56,-0.76,-6.74,11.218,11.437,11.943,84221.93,94285.74,156924.59,2.13
2016-12-09,11.26,11.4,11.28,11.25,62384.13,-0.04,-0.35,11.414,11.597,12.009,64757.45,104143.57,154894.7,0.81
2016-12-08,11.51,11.51,11.32,11.3,71885.46,-0.19,-1.65,11.446,11.717,12.036,71768.72,114934.41,158550.25,0.94
2016-12-07,11.44,11.51,11.51,11.28,76052.86,0.06,0.52,11.536,11.841,12.058,76096.97,127265.46,164937.69,0.99
2016-12-06,11.45,11.55,11.46,11.42,47233.66,-0.03,-0.26,11.594,11.93,12.069,76212.53,141147.47,170989.39,0.61
2016-12-05,11.4,11.53,11.5,11.27,66231.14,0.05,0.44,11.656,12.065,12.095,104349.54,161087.53,185723.63,0.86
2016-12-02,11.77,11.77,11.44,11.42,97440.46,-0.33,-2.8,11.78,12.175,12.099,143529.69,170378.09,184665.97,1.27
2016-12-01,11.85,11.85,11.77,11.67,93526.71,-0.03,-0.25,11.988,12.281,12.105,158100.11,181609.35,183305.13,1.22
2016-11-30,11.79,11.9,11.8,11.75,76630.7,0.02,0.17,12.146,12.338,12.098,178433.95,188933.67,181841.17,1.0
2016-11-29,12.09,12.14,11.77,11.76,187918.69,-0.35,-2.89,12.266,12.406,12.088,206082.4,211123.25,181947.02,2.44
2016-11-28,12.49,12.5,12.12,12.01,262131.89,-0.36,-2.88,12.474,12.449,12.088,217825.53,219563.44,176145.04,3.41
2016-11-25,12.6,12.68,12.48,12.12,170292.55,-0.07,-0.56,12.57,12.42,12.067,197226.48,205645.83,166417.7,2.22
2016-11-24,12.42,12.74,12.56,12.38,195195.91,0.16,1.29,12.574,12.355,12.029,205118.58,202166.1,160528.08,2.54
2016-11-23,12.85,12.97,12.4,12.35,214872.97,-0.41,-3.2,12.53,12.275,11.991,199433.4,202609.93,153138.03,2.8
2016-11-22,13.04,13.18,12.81,12.68,246634.31,0.22,1.75,12.546,12.208,11.964,216164.09,200831.3,147322.35,3.21
2016-11-21,12.65,12.78,12.6,12.44,159136.66,0.11,0.88,12.424,12.125,11.915,221301.36,210359.73,138363.64,2.07
2016-11-18,12.31,12.77,12.5,12.3,209753.06,0.17,1.38,12.27,12.022,11.872,214065.17,198953.86,134183.83,2.73
2016-11-17,12.46,12.65,12.34,12.21,166770.0,-0.13,-1.04,12.136,11.929,11.825,199213.61,185000.92,126867.68,2.17
2016-11-16,12.12,12.69,12.48,12.12,298526.41,0.29,2.38,12.02,11.857,11.796,205786.46,174748.67,120966.17,3.88
2016-11-15,11.93,12.31,12.2,11.88,272320.66,0.37,3.13,11.87,11.769,11.761,185498.52,152770.8,109451.46,3.54
2016-11-14,11.82,11.89,11.83,11.74,122955.72,0.0,0.0,11.826,11.727,11.741,199418.11,132726.64,99660.63,1.6
2016-11-11,11.76,11.87,11.83,11.72,135495.27,0.08,0.68,11.774,11.713,11.735,183842.55,127189.58,98700.21,1.76
2016-11-10,11.94,11.94,11.76,11.71,199634.25,0.03,0.26,11.722,11.703,11.73,170788.22,118890.07,95122.37,2.6
2016-11-09,11.88,12.08,11.73,11.66,197086.69,-0.25,-2.09,11.694,11.707,11.724,143710.87,103666.13,87591.86,2.56
2016-11-08,12.21,12.73,11.98,11.83,341918.62,0.41,3.54,11.668,11.72,11.72,120043.09,93813.4,81148.56,4.45
2016-11-07,11.53,11.61,11.57,11.51,45077.94,0.01,0.09,11.628,11.704,11.706,66035.17,66367.55,67859.02,0.59
2016-11-04,11.61,11.69,11.57,11.5,70223.6,-0.05,-0.43,11.652,11.721,11.71,70536.61,69413.79,68729.44,0.91
2016-11-03,11.61,11.72,11.62,11.56,64247.52,0.02,0.17,11.684,11.72,11.702,66991.92,68734.44,67824.37,0.84
2016-11-02,11.72,11.84,11.6,11.58,78747.76,-0.18,-1.53,11.72,11.735,11.688,63621.38,67183.68,67448.87,1.02
2016-11-01,11.71,11.88,11.78,11.69,71879.01,0.09,0.77,11.772,11.752,11.676,67583.71,66132.12,67067.96,0.94
2016-10-31,11.72,11.75,11.69,11.51,67585.15,-0.06,-0.51,11.78,11.755,11.667,66699.93,66594.63,67570.34,0.88
2016-10-28,11.79,11.88,11.73,11.71,52500.15,-0.08,-0.68,11.79,11.756,11.647,68290.98,70210.85,74782.29,0.68
2016-10-27,11.88,11.9,11.8,11.72,47394.83,-0.07,-0.59,11.756,11.757,11.677,70476.96,71354.67,76771.91,0.62
2016-10-26,11.8,11.9,11.86,11.7,98559.41,0.04,0.34,11.75,11.741,11.707,70745.97,71517.59,78204.93,1.28
2016-10-25,11.78,11.85,11.82,11.68,67460.11,0.08,0.68,11.732,11.719,11.733,64680.53,68483.72,78631.18,0.88
2016-10-24,11.57,11.79,11.74,11.48,75540.4,0.19,1.65,11.73,11.707,11.779,66489.33,69350.49,82629.51,0.98
2016-10-21,11.76,11.79,11.56,11.5,63430.04,-0.21,-1.78,11.722,11.698,11.837,72130.71,68045.08,90263.74,0.83
2016-10-20,11.77,11.82,11.77,11.7,48739.89,0.0,0.0,11.758,11.683,11.88,72232.38,66914.3,92540.51,0.63
2016-10-19,11.81,11.85,11.77,11.72,68232.21,-0.04,-0.34,11.732,11.641,11.915,72289.21,67714.06,96170.47,0.89
2016-10-18,11.66,11.85,11.81,11.65,76504.1,0.1,0.85,11.706,11.599,11.948,72286.9,68003.8,100065.78,1.0
2016-10-17,11.74,12.05,11.7,11.65,103747.31,-0.03,-0.26,11.684,11.578,11.968,72211.65,68546.04,99287.7,1.35
2016-10-14,11.64,11.74,11.74,11.54,63938.41,0.1,0.86,11.674,11.538,11.987,63959.46,79353.74,97876.02,0.83
2016-10-13,11.6,11.68,11.64,11.6,49024.02,0.01,0.09,11.608,11.596,12.016,61596.22,82189.16,99196.52,0.64
2016-10-12,11.72,11.8,11.64,11.57,68220.66,-0.07,-0.6,11.55,11.673,12.063,63138.91,84892.27,101977.58,0.89
2016-10-11,11.66,11.79,11.7,11.59,76127.84,0.05,0.43,11.492,11.747,12.106,63720.69,88778.65,102960.53,0.99
2016-10-10,11.59,11.66,11.65,11.41,62486.36,0.23,2.01,11.472,11.851,12.135,64880.44,95908.53,104513.65,0.81
2016-09-30,11.36,11.53,11.41,11.35,52122.2,0.05,0.44,11.402,11.975,12.167,94748.02,112482.39,105937.66,0.68
2016-09-29,11.34,11.57,11.35,11.29,56737.51,0.01,0.09,11.584,12.077,12.215,102782.09,118166.71,110901.37,0.74
2016-09-28,11.72,11.72,11.35,11.2,71129.55,-0.25,-2.15,11.796,12.188,12.251,106645.63,124626.87,112916.24,0.93
2016-09-27,11.27,11.65,11.6,11.21,81926.58,0.29,2.56,12.002,12.297,12.264,113836.61,132127.76,118254.95,1.07
2016-09-26,12.0,12.0,11.3,11.24,211824.27,-1.01,-8.21,12.23,12.357,12.297,126936.63,130029.36,118901.17,2.76
