date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.99,10.95,10.65,9.85,240464.77,0.66,6.61,10.35,10.221,10.114,135389.49,104592.66,100571.46,2.97
2017-03-30,10.34,10.5,9.99,9.95,99311.2,-0.39,-3.76,10.244,10.168,10.069,101720.92,93746.5,92795.88,1.23
2017-03-29,10.4,10.48,10.38,10.21,95794.23,-0.07,-0.67,10.226,10.195,10.061,98485.18,93401.94,92605.98,1.18
2017-03-28,10.2,10.49,10.45,10.2,131407.34,0.17,1.65,10.164,10.169,10.043,91639.65,93200.25,93746.82,1.62
2017-03-27,10.15,10.45,10.28,10.13,109969.93,0.16,1.58,10.132,10.137,10.026,81785.2,95264.47,92155.64,1.36
2017-03-24,9.91,10.14,10.12,9.81,72121.88,0.22,2.22,10.092,10.112,10.015,73795.83,97514.49,93392.14,0.89
2017-03-23,10.1,10.2,9.9,9.74,83132.53,-0.17,-1.69,10.092,10.078,10.007,85772.08,95786.63,95936.42,1.03
2017-03-22,10.29,10.29,10.07,10.01,61566.56,-0.22,-2.14,10.164,10.064,10.009,88318.7,93270.37,108008.33,0.76
2017-03-21,10.08,10.3,10.29,10.05,82135.11,0.21,2.08,10.174,10.047,10.035,94760.85,93642.81,117939.67,1.01
2017-03-20,10.09,10.23,10.08,10.0,70023.06,-0.04,-0.4,10.142,10.021,10.055,108743.74,94594.18,122265.02,0.86
2017-03-17,10.28,10.45,10.12,10.09,132003.16,-0.14,-1.36,10.132,10.006,10.085,121233.15,96550.27,133339.76,1.63
2017-03-16,10.18,10.27,10.26,10.06,95865.61,0.14,1.38,10.064,9.97,10.126,105801.17,91845.25,149197.3,1.18
2017-03-15,10.1,10.34,10.12,9.97,93777.32,-0.01,-0.1,9.964,9.927,10.149,98222.04,91810.02,159061.43,1.16
2017-03-14,9.98,10.33,10.13,9.97,152049.56,0.1,1.0,9.92,9.917,10.177,92524.76,94293.4,171134.77,1.88
2017-03-13,9.79,10.1,10.03,9.75,132470.09,0.25,2.56,9.9,9.914,10.218,80444.62,89046.81,181255.24,1.64
2017-03-10,9.76,9.84,9.78,9.71,54843.27,0.02,0.2,9.88,9.917,10.264,71867.38,89269.8,198620.28,0.68
2017-03-09,9.9,9.91,9.76,9.76,57969.96,-0.14,-1.41,9.876,9.936,10.323,77889.33,96086.21,234141.29,0.72
2017-03-08,10.03,10.03,9.9,9.82,65290.91,-0.13,-1.3,9.89,9.954,10.417,85397.99,122746.29,268669.14,0.81
2017-03-07,9.86,10.09,10.03,9.86,91648.86,0.1,1.01,9.914,10.023,10.45,96062.04,142236.53,294208.64,1.13
2017-03-06,9.79,9.93,9.93,9.7,89583.91,0.17,1.74,9.928,10.088,10.429,97648.99,149935.86,293777.9,1.11
2017-03-03,9.79,9.88,9.76,9.71,84953.01,-0.07,-0.71,9.954,10.163,10.37,106672.21,170129.25,291583.95,1.05
2017-03-02,10.06,10.15,9.83,9.79,95513.28,-0.19,-1.9,9.996,10.281,10.328,114283.1,206549.35,288490.17,1.18
2017-03-01,10.0,10.25,10.02,9.95,118611.14,-0.08,-0.79,10.018,10.371,10.281,160094.59,226312.85,283715.0,1.46
2017-02-28,9.95,10.14,10.1,9.92,99583.62,0.04,0.4,10.132,10.437,10.225,188411.02,247976.14,279252.99,1.23
2017-02-27,9.9,10.14,10.06,9.71,134700.02,0.09,0.9,10.248,10.521,10.167,202222.73,273463.67,276036.1,1.66
2017-02-24,9.94,10.03,9.97,9.88,123007.42,0.03,0.3,10.372,10.611,10.112,233586.29,307970.76,271210.45,1.52
2017-02-23,10.35,10.39,9.94,9.85,324570.75,-0.65,-6.14,10.566,10.71,10.063,298815.6,372196.37,267603.13,4.01
2017-02-22,10.81,11.15,10.59,10.56,260193.28,-0.09,-0.84,10.724,10.879,10.009,292531.11,414591.98,253651.85,3.21
2017-02-21,10.6,10.77,10.68,10.52,168642.16,0.0,0.0,10.742,10.877,9.921,307541.26,446180.75,244271.05,2.08
2017-02-20,10.92,10.94,10.68,10.34,291517.84,-0.26,-2.38,10.794,10.77,9.826,344704.62,437619.95,238063.57,3.6
2017-02-17,10.7,11.06,10.94,10.56,449153.97,0.21,1.96,10.85,10.576,9.726,382355.23,413038.65,226490.72,5.55
2017-02-16,10.65,10.87,10.73,10.31,293148.31,0.05,0.47,10.854,10.374,9.604,445577.14,370430.98,209181.2,3.62
2017-02-15,10.82,10.84,10.68,10.41,335244.0,-0.26,-2.38,11.034,10.19,9.503,536652.85,341117.15,197586.5,4.14
2017-02-14,10.82,11.04,10.94,10.7,354458.97,-0.02,-0.18,11.012,10.012,9.404,584820.24,310529.85,183637.3,4.38
2017-02-13,11.05,11.13,10.96,10.6,479770.91,0.0,0.0,10.746,9.812,9.298,530535.28,278608.52,169111.78,5.92
2017-02-10,11.3,11.38,10.96,10.7,765263.5,-0.67,-5.76,10.302,9.613,9.2,443722.07,234450.14,149201.72,9.45
2017-02-09,10.35,11.63,11.63,10.33,748526.88,1.06,10.03,9.894,9.415,9.106,295284.83,163009.89,117462.76,9.24
2017-02-08,10.21,10.57,10.57,9.99,576080.94,0.96,9.99,9.346,9.138,8.967,145581.45,92711.72,87020.44,7.11
2017-02-07,8.78,9.61,9.61,8.7,83034.15,0.87,9.95,9.012,8.964,8.884,36239.46,42361.36,62849.77,1.03
2017-02-06,8.89,8.97,8.74,8.72,45704.87,-0.18,-2.02,8.878,8.881,8.853,26681.76,38507.19,64654.14,0.56
2017-02-03,8.92,8.98,8.92,8.85,23077.3,0.02,0.23,8.924,8.876,8.862,25178.21,39942.78,71673.95,0.28
2017-02-02,8.89,8.89,8.89,8.89,10.0,-0.01,-0.11,8.936,8.834,8.849,30734.95,47931.41,78224.27,0.0
2017-01-26,8.9,8.98,8.9,8.85,29370.97,-0.04,-0.45,8.93,8.815,8.822,39841.99,54055.84,81668.27,0.36
2017-01-25,8.96,9.08,8.94,8.82,35245.67,-0.03,-0.33,8.916,8.795,8.785,48483.26,56744.75,81668.53,0.44
2017-01-24,8.96,8.98,8.97,8.83,38187.12,-0.01,-0.11,8.884,8.783,8.746,50332.61,59615.04,81411.27,0.47
2017-01-23,8.95,9.04,8.98,8.85,50861.01,0.12,1.35,8.828,8.786,8.704,54707.35,63953.31,81133.34,0.63
2017-01-20,8.7,8.95,8.86,8.7,45545.2,0.03,0.34,8.732,8.796,8.652,65127.87,71915.62,80157.37,0.56
2017-01-19,8.78,9.07,8.83,8.68,72577.3,0.05,0.57,8.7,8.795,8.609,68269.69,81329.16,79141.8,0.9
2017-01-18,8.66,8.86,8.78,8.62,44492.42,0.09,1.04,8.674,8.803,8.571,65006.25,83338.19,76746.38,0.55
2017-01-17,8.35,8.73,8.69,8.32,60060.82,0.19,2.23,8.682,8.824,8.534,68897.46,90801.1,75627.78,0.74
2017-01-16,8.61,8.85,8.5,7.86,102963.61,-0.2,-2.3,8.744,8.848,8.499,73199.26,103405.12,73456.74,1.27
2017-01-13,8.76,8.79,8.7,8.58,61254.29,0.0,0.0,8.86,8.863,8.474,78703.38,108517.13,69888.09,0.76
2017-01-12,8.75,9.0,8.7,8.7,56260.09,-0.12,-1.36,8.89,8.828,8.434,94388.63,109280.7,68087.7,0.69
2017-01-11,8.97,9.01,8.82,8.79,63948.49,-0.18,-2.0,8.932,8.775,8.39,101670.14,106592.32,66962.47,0.79
2017-01-10,9.08,9.14,9.0,8.93,81569.84,-0.08,-0.88,8.966,8.709,8.342,112704.74,103207.5,65546.21,1.01
2017-01-09,8.88,9.16,9.08,8.75,130484.18,0.23,2.6,8.952,8.621,8.282,133610.97,98313.37,64352.77,1.61
2017-01-06,8.86,9.32,8.85,8.78,139680.53,-0.06,-0.67,8.866,8.508,8.242,138330.88,88399.11,59412.93,1.72
2017-01-05,8.92,9.04,8.91,8.84,92667.64,-0.08,-0.89,8.766,8.422,8.216,124172.77,76954.44,53797.9,1.14
2017-01-04,8.95,9.08,8.99,8.82,119121.5,0.06,0.67,8.618,8.339,8.189,111514.5,70154.57,50833.27,1.47
