date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,20.1,20.34,19.59,19.59,63630.95,-0.76,-3.73,19.688,19.621,20.926,74743.19,69315.66,85342.21,4.31
2017-01-23,20.23,20.9,20.35,19.96,85120.27,0.11,0.54,19.452,19.742,21.074,71996.93,70466.01,86525.72,5.76
2017-01-20,21.0,21.65,20.24,20.08,133430.2,0.2,1.0,18.996,19.842,21.156,68912.84,71373.13,89567.98,9.03
2017-01-19,19.04,20.04,20.04,19.04,36611.87,1.82,9.99,18.848,20.04,21.316,57601.27,72691.23,91427.72,2.48
2017-01-18,18.35,18.88,18.22,17.86,54922.67,-0.19,-1.03,18.98,20.313,21.523,60453.05,79294.14,98958.79,3.72
2017-01-17,17.86,18.57,18.41,17.5,49899.64,0.34,1.88,19.554,20.736,21.776,63888.13,83930.17,105300.11,3.38
2017-01-16,19.55,19.55,18.07,17.55,69699.84,-1.43,-7.33,20.032,21.114,22.011,68935.1,85947.41,112804.88,4.72
2017-01-13,20.7,20.78,19.5,19.12,76872.35,-1.2,-5.8,20.688,21.523,22.322,73833.41,88235.88,128718.07,5.2
2017-01-12,21.11,21.22,20.7,20.67,50870.77,-0.39,-1.85,21.232,21.886,22.498,87781.18,93555.48,132088.88,3.44
2017-01-11,20.75,21.42,21.09,20.72,72098.06,0.29,1.39,21.646,22.078,22.509,98135.23,100097.66,135709.17,4.88
2017-01-10,21.17,21.63,20.8,20.75,75134.48,-0.55,-2.58,21.918,22.231,22.5,103972.21,101368.77,139150.26,5.08
2017-01-09,21.2,21.61,21.35,21.02,94191.41,-0.87,-3.92,22.196,22.406,22.569,102959.73,102585.43,144880.49,6.37
2017-01-06,22.95,23.77,22.22,22.15,146611.2,-0.55,-2.42,22.358,22.47,22.602,102638.34,107762.84,147410.87,9.92
2017-01-05,22.44,22.77,22.77,22.13,102641.02,0.32,1.43,22.54,22.591,22.652,99329.78,110164.22,149469.76,6.94
2017-01-04,21.98,22.6,22.45,21.69,101282.95,0.26,1.17,22.51,22.732,22.642,102060.08,118623.44,149840.61,6.85
2017-01-03,22.48,22.76,22.19,22.0,70072.05,0.03,0.14,22.544,22.815,22.635,98765.32,126670.05,152457.39,4.74
2016-12-30,22.98,23.18,22.16,22.01,92584.5,-0.97,-4.19,22.616,22.908,22.625,102211.14,139662.36,154801.51,6.26
2016-12-29,22.22,23.15,23.13,21.81,130068.4,0.51,2.25,22.582,23.12,22.627,112887.34,169200.27,161170.64,8.8
2016-12-28,22.4,23.2,22.62,22.17,116292.51,0.0,0.0,22.642,23.109,22.633,120998.65,170622.27,160842.49,7.87
2016-12-27,22.7,22.96,22.62,22.29,84809.15,0.07,0.31,22.954,22.94,22.644,135186.79,171320.68,161475.08,5.74
2016-12-26,21.61,22.55,22.55,21.6,87301.15,0.56,2.55,23.086,22.768,22.682,154574.78,176931.76,161802.79,5.91
2016-12-23,23.1,23.29,21.99,21.61,145965.48,-1.44,-6.15,23.2,22.732,22.73,177113.57,187175.54,164504.61,9.88
2016-12-22,23.94,24.99,23.43,23.3,170624.95,-0.75,-3.1,23.658,22.734,22.864,225513.2,187058.9,165434.77,11.54
2016-12-21,23.28,24.21,24.18,22.9,187233.23,0.9,3.87,23.576,22.713,22.917,220245.89,188775.3,167240.49,12.67
2016-12-20,22.96,24.49,23.28,22.9,181749.09,0.16,0.69,22.926,22.552,22.963,207454.56,181057.78,171298.14,12.3
2016-12-19,24.0,24.25,23.12,22.73,199995.09,-1.16,-4.78,22.45,22.454,23.139,199288.75,178244.72,177034.09,13.53
2016-12-16,24.22,25.32,24.28,23.88,387963.62,1.26,5.47,22.264,22.342,23.293,197237.52,169940.67,181972.39,26.25
2016-12-15,21.37,23.02,23.02,21.02,144288.42,2.09,9.99,21.81,22.134,23.516,148604.61,153141.02,184859.47,9.76
2016-12-14,20.74,21.9,20.93,20.74,123276.57,0.03,0.14,21.85,22.156,23.721,157304.7,151062.71,198735.79,8.34
2016-12-13,21.4,21.49,20.9,20.0,140920.03,-1.29,-5.81,22.178,22.348,24.107,154661.0,151629.48,193756.03,9.53
2016-12-12,22.0,23.19,22.19,21.73,189738.95,0.18,0.82,22.458,22.596,24.364,157200.7,146673.82,187384.37,22.48
2016-12-09,22.75,22.91,22.01,22.01,144799.09,-1.21,-5.21,22.42,22.728,24.438,142643.82,141833.67,178287.68,17.16
2016-12-08,22.45,23.52,23.22,22.13,187788.88,0.65,2.88,22.458,22.994,24.413,157677.42,143810.63,174447.14,22.25
2016-12-07,22.06,22.67,22.57,21.76,110058.06,0.27,1.21,22.462,23.12,24.23,144820.71,145705.69,169385.35,13.04
2016-12-06,22.11,22.8,22.3,21.84,153618.53,0.3,1.36,22.518,23.373,24.046,148597.97,161538.5,167330.29,18.2
2016-12-05,21.21,22.19,22.0,21.11,116954.55,-0.2,-0.9,22.734,23.823,23.874,136146.93,175823.45,162716.82,13.86
2016-12-02,23.4,23.84,22.2,22.2,219967.08,-1.04,-4.47,23.036,24.243,23.703,141023.52,194004.11,158981.63,26.07
2016-12-01,22.94,23.3,23.24,22.65,123505.34,0.39,1.71,23.53,24.897,23.526,129943.84,216577.93,150085.89,14.64
2016-11-30,23.63,23.66,22.85,22.55,128944.33,-0.53,-2.27,23.778,25.286,23.288,146590.67,246408.87,145267.88,15.28
2016-11-29,23.55,23.81,23.38,23.17,91363.34,-0.13,-0.55,24.228,25.865,23.051,174479.04,235882.57,139869.76,10.83
2016-11-28,24.68,24.77,23.51,23.2,141337.52,-1.16,-4.7,24.912,26.131,22.799,215499.97,228094.93,136210.38,16.75
2016-11-25,24.28,24.87,24.67,23.71,164568.67,0.19,0.78,25.45,26.147,22.548,246984.7,214741.68,129980.08,19.5
2016-11-24,25.33,25.39,24.48,23.92,206739.48,-0.62,-2.47,26.264,25.832,22.245,303212.02,205083.65,123449.27,24.5
2016-11-23,26.8,27.14,25.1,25.01,268386.19,-1.7,-6.34,26.794,25.34,21.959,346227.06,193065.02,114711.44,31.8
2016-11-22,26.58,27.79,26.8,25.92,296467.97,0.6,2.29,27.502,24.718,21.651,297286.09,173122.07,104114.93,35.13
2016-11-21,27.6,27.9,26.2,26.08,298761.19,-2.54,-8.84,27.35,23.924,21.239,240689.9,149610.2,90951.41,35.4
2016-11-18,26.5,29.84,28.74,26.13,445705.25,1.61,5.93,26.844,23.163,20.867,182498.67,123959.15,78097.1,52.82
2016-11-17,28.63,28.63,27.13,25.79,421814.72,-1.51,-5.27,25.4,22.154,20.351,106955.28,83593.85,57645.94,49.98
2016-11-16,28.64,28.64,28.64,28.64,23681.34,2.6,9.98,23.886,21.289,19.92,39902.97,44126.89,37951.9,2.81
2016-11-15,26.04,26.04,26.04,26.04,13486.99,2.37,10.01,21.934,20.236,19.392,48958.05,43856.95,38549.71,1.6
2016-11-14,23.67,23.67,23.67,23.67,7805.03,2.15,9.99,20.498,19.467,19.021,58530.5,44325.83,40049.04,0.92
2016-11-11,19.67,21.52,21.52,19.53,67988.3,1.96,10.02,19.482,18.949,18.778,65419.63,45218.48,42062.83,8.06
2016-11-10,19.0,19.62,19.56,18.96,86553.2,0.68,3.6,18.908,18.657,18.661,60232.42,41814.89,41454.22,10.26
2016-11-09,18.86,19.27,18.88,18.41,68956.74,0.02,0.11,18.692,18.577,18.615,48350.8,36357.86,38903.46,8.17
2016-11-08,18.6,18.86,18.86,18.3,61349.25,0.27,1.45,18.538,18.583,18.606,38755.84,35107.79,37572.05,7.27
2016-11-07,18.6,18.9,18.59,18.58,42250.67,-0.06,-0.32,18.436,18.554,18.578,30121.15,32292.61,35895.06,5.01
2016-11-04,18.49,18.96,18.65,18.43,42052.26,0.17,0.92,18.416,18.571,18.549,25017.33,32235.06,35182.97,4.98
2016-11-03,18.2,18.6,18.48,18.0,27145.08,0.37,2.04,18.406,18.548,18.514,23397.35,31698.03,34620.29,3.22
2016-11-02,18.3,18.47,18.11,18.1,20981.96,-0.28,-1.52,18.462,18.551,18.49,24364.92,31776.91,34767.19,2.49
2016-10-28,18.5,18.71,18.35,18.34,18175.76,-0.14,-0.76,18.628,18.548,18.482,31459.74,33242.47,35897.8,2.15
2016-10-27,18.69,18.69,18.49,18.35,16731.57,-0.11,-0.59,18.672,18.575,18.492,34464.08,35772.25,37086.04,1.98
2016-10-26,18.85,18.89,18.6,18.42,33952.38,-0.16,-0.85,18.726,18.607,18.485,39452.79,38907.17,39312.36,4.02
2016-10-25,18.85,19.07,18.76,18.71,31982.93,-0.18,-0.95,18.69,18.664,18.485,39998.72,41093.56,41428.63,3.79
2016-10-24,18.64,19.1,18.94,18.53,56456.04,0.37,1.99,18.64,18.653,18.457,39188.89,41449.06,42618.66,6.69
2016-10-21,18.61,18.87,18.57,18.29,33197.48,-0.19,-1.01,18.468,18.629,18.419,35025.19,40036.31,43447.55,3.93
2016-10-20,18.47,18.8,18.76,18.38,41675.11,0.34,1.85,18.478,18.602,18.35,37080.42,39497.5,42553.14,4.94
2016-10-19,18.62,18.65,18.42,18.08,36682.02,-0.09,-0.49,18.488,18.526,18.275,38361.56,38130.88,41443.9,4.35
2016-10-18,18.1,18.55,18.51,18.05,27933.8,0.43,2.38,18.638,18.479,18.214,42188.4,37542.54,41033.45,3.31
2016-10-17,18.72,18.73,18.08,17.99,35637.56,-0.54,-2.9,18.666,18.428,18.174,43709.24,37757.47,41829.22,4.22
2016-10-14,18.73,18.75,18.62,18.28,43473.61,-0.19,-1.01,18.79,18.416,18.155,45047.42,38553.14,42116.6,5.15
2016-10-13,18.9,19.02,18.81,18.71,48080.79,-0.36,-1.88,18.726,18.409,18.116,41914.59,38399.84,43650.15,5.7
2016-10-12,18.51,19.25,19.17,18.45,55816.23,0.52,2.79,18.564,18.362,18.046,37900.2,39717.55,42609.7,6.61
2016-10-11,18.73,18.85,18.65,18.53,35537.99,-0.05,-0.27,18.32,18.305,17.942,32896.68,41763.7,40764.57,4.21
2016-10-10,18.4,18.75,18.7,18.22,42328.47,0.4,2.19,18.19,18.26,17.861,31805.7,43788.27,40039.01,5.02
2016-09-30,17.8,18.3,18.3,17.8,27809.47,0.3,1.67,18.042,18.208,17.785,32058.86,46858.79,39179.64,3.3
2016-09-29,17.91,18.18,18.0,17.78,28008.83,0.05,0.28,18.092,18.097,17.729,34885.08,45608.78,38808.37,3.32
2016-09-28,17.9,18.29,17.95,17.73,30798.64,-0.05,-0.28,18.16,18.023,17.695,41534.9,44756.91,38115.98,3.65
2016-09-27,17.88,18.06,18.0,17.58,30083.1,0.04,0.22,18.29,17.948,17.664,50630.72,44524.36,37571.1,3.56
2016-09-26,18.58,18.74,17.96,17.9,43594.26,-0.59,-3.18,18.33,17.919,17.619,55770.83,45900.97,37054.42,5.17
2016-09-23,18.42,18.67,18.55,18.24,41940.58,0.21,1.15,18.374,17.893,17.571,61658.72,45680.07,35867.3,4.97
2016-09-22,18.68,18.95,18.34,18.3,61257.9,-0.26,-1.4,18.102,17.823,17.507,56332.47,48900.47,34574.97,7.26
2016-09-21,18.1,18.74,18.6,18.1,76277.77,0.4,2.2,17.886,17.729,17.446,47978.93,45501.86,32368.77,9.04
2016-09-20,18.16,18.58,18.2,18.05,55783.64,0.02,0.11,17.606,17.578,17.367,38417.99,39765.44,29536.9,6.61
2016-09-19,17.58,18.88,18.18,17.58,73033.73,0.99,5.76,17.508,17.462,17.327,36031.11,36289.75,27523.95,8.65
2016-09-14,17.1,17.35,17.19,17.03,15309.33,-0.07,-0.41,17.412,17.362,17.288,29701.41,31500.49,25708.48,1.81
2016-09-13,17.4,17.41,17.26,17.16,19490.19,0.06,0.35,17.544,17.361,17.318,41468.47,32007.96,26260.3,2.31
2016-09-12,17.41,17.46,17.2,17.01,28473.06,-0.51,-2.88,17.572,17.366,17.324,43024.78,31475.04,26246.41,3.37
