date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.06,20.17,19.63,19.47,61557.83,-0.37,-1.85,20.13,20.103,20.189,46801.13,33286.39,28346.36,0.66
2017-03-30,20.4,20.5,20.0,19.85,50593.86,-0.39,-1.91,20.214,20.146,20.232,37409.0,29774.68,26526.08,0.54
2017-03-29,20.47,20.56,20.39,20.3,42197.02,0.05,0.25,20.2,20.174,20.263,31467.05,27272.09,25646.88,0.45
2017-03-28,20.27,20.48,20.34,20.14,32685.2,0.05,0.25,20.118,20.145,20.287,28889.34,24862.12,25293.09,0.35
2017-03-27,20.16,20.56,20.29,20.16,46971.75,0.24,1.2,20.096,20.124,20.312,25776.22,24284.45,25649.74,0.5
2017-03-24,19.93,20.06,20.05,19.93,14597.15,0.12,0.6,20.076,20.114,20.333,19771.65,21713.36,24647.13,0.16
2017-03-23,20.01,20.11,19.93,19.84,20884.11,-0.05,-0.25,20.078,20.123,20.374,22140.35,21887.04,25301.82,0.22
2017-03-22,20.19,20.19,19.98,19.91,29308.47,-0.25,-1.24,20.148,20.145,20.418,23077.13,23378.92,26458.57,0.31
2017-03-21,20.19,20.25,20.23,20.09,17119.61,0.04,0.2,20.172,20.198,20.464,20834.9,22321.36,26872.65,0.18
2017-03-20,20.03,20.2,20.19,19.85,16948.9,0.13,0.65,20.152,20.236,20.504,22792.69,23020.93,28528.28,0.18
2017-03-17,20.32,20.33,20.06,19.98,26440.68,-0.22,-1.08,20.152,20.275,20.543,23655.06,23406.33,30616.08,0.28
2017-03-16,20.12,20.3,20.28,20.11,25568.01,0.18,0.9,20.168,20.317,20.585,21633.73,23277.49,32919.06,0.27
2017-03-15,20.11,20.13,20.1,19.94,18097.32,-0.03,-0.15,20.142,20.352,20.634,23680.7,24021.68,35789.42,0.19
2017-03-14,20.19,20.29,20.13,20.05,26908.53,-0.06,-0.3,20.224,20.428,20.688,23807.82,25724.05,41840.25,0.29
2017-03-13,20.1,20.2,20.19,19.93,21260.78,0.05,0.25,20.32,20.5,20.725,23249.17,27015.03,43729.02,0.23
2017-03-10,20.1,20.23,20.14,20.09,16334.01,-0.01,-0.05,20.398,20.552,20.746,23157.59,27580.91,44773.88,0.17
2017-03-09,20.48,20.49,20.15,20.02,35802.84,-0.36,-1.75,20.466,20.625,20.768,24921.25,28716.59,45794.29,0.38
2017-03-08,20.62,20.62,20.51,20.44,18732.92,-0.1,-0.48,20.562,20.69,20.792,24362.66,29538.23,45847.07,0.2
2017-03-07,20.65,20.69,20.61,20.53,24115.32,0.03,0.15,20.632,20.729,20.796,27640.28,31423.93,46225.11,0.26
2017-03-06,20.48,20.62,20.58,20.45,20802.84,0.1,0.49,20.68,20.772,20.796,30780.89,34035.62,46817.78,0.22
2017-03-03,20.63,20.7,20.48,20.4,25152.33,-0.15,-0.73,20.706,20.811,20.8,32004.24,37825.84,48342.87,0.27
2017-03-02,20.86,20.86,20.63,20.55,33009.89,-0.23,-1.1,20.784,20.853,20.789,32511.94,42560.64,47721.78,0.35
2017-03-01,20.84,20.93,20.86,20.73,35121.04,0.01,0.05,20.818,20.915,20.773,34713.81,47557.16,47014.45,0.38
2017-02-28,20.7,20.87,20.85,20.55,39818.35,0.14,0.68,20.826,20.948,20.746,35207.58,57956.45,46206.97,0.43
2017-02-27,20.87,20.94,20.71,20.55,26919.57,-0.16,-0.77,20.864,20.949,20.709,37290.36,60443.01,45365.02,0.29
2017-02-24,20.8,20.93,20.87,20.7,27690.84,0.07,0.34,20.916,20.939,20.693,43647.44,61966.85,45170.46,0.3
2017-02-23,20.89,20.95,20.8,20.63,44019.24,-0.1,-0.48,20.922,20.911,20.673,52609.34,62871.99,45172.73,0.47
2017-02-22,21.05,21.09,20.9,20.83,37589.89,-0.14,-0.67,21.012,20.893,20.648,60400.5,62155.9,45112.43,0.4
2017-02-21,20.98,21.27,21.04,20.92,50232.24,0.07,0.33,21.07,20.862,20.624,80705.31,61026.28,45832.58,0.54
2017-02-20,20.91,21.02,20.97,20.7,58704.99,0.07,0.34,21.034,20.819,20.579,83595.67,59599.93,44781.39,0.63
2017-02-17,21.29,21.56,20.9,20.82,72500.33,-0.35,-1.65,20.962,20.789,20.542,80286.25,58859.9,47247.48,0.78
2017-02-16,21.19,21.43,21.25,21.05,82975.07,0.06,0.28,20.9,20.725,20.492,73134.64,52882.93,45456.81,0.89
2017-02-15,20.79,21.93,21.19,20.75,139113.94,0.33,1.58,20.774,20.631,20.418,63911.3,46471.74,42446.81,1.49
2017-02-14,20.62,21.0,20.86,20.45,64684.01,0.25,1.21,20.654,20.543,20.355,41347.24,34457.5,36580.03,0.69
2017-02-13,20.59,20.75,20.61,20.0,42157.91,0.02,0.1,20.604,20.469,20.321,35604.2,30287.03,34577.94,0.45
2017-02-10,20.66,20.75,20.59,20.48,36742.26,-0.03,-0.14,20.616,20.447,20.308,37433.54,28374.08,33780.25,0.39
2017-02-09,20.63,20.79,20.62,20.49,36858.4,0.03,0.15,20.55,20.434,20.292,32631.21,27473.48,34402.21,0.39
2017-02-08,20.59,20.6,20.59,20.38,26293.64,-0.02,-0.1,20.488,20.403,20.271,29032.18,28068.95,35417.11,0.28
2017-02-07,20.6,20.7,20.61,20.44,35968.77,-0.06,-0.29,20.432,20.386,20.243,27567.75,30638.89,35487.57,0.38
2017-02-06,20.29,20.74,20.67,20.26,51304.64,0.41,2.02,20.334,20.338,20.21,24969.86,29962.84,35082.1,0.55
