date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.11,30.58,30.33,29.0,31491.67,0.18,0.6,32.344,33.456,34.077,42057.01,45010.32,61611.69,2.26
2017-03-30,31.99,31.99,30.15,29.9,65029.93,-2.07,-6.42,33.204,33.865,34.058,44870.3,46511.3,61095.56,4.67
2017-03-29,34.8,34.87,32.22,32.1,51049.18,-2.51,-7.23,34.252,34.275,34.069,46498.63,44584.55,58885.04,3.67
2017-03-28,34.39,34.97,34.73,34.08,33817.14,0.44,1.28,34.524,34.458,33.985,43052.1,44724.13,57523.24,2.43
2017-03-27,34.35,35.0,34.29,34.07,28897.14,-0.34,-0.98,34.406,34.498,33.77,43502.93,46332.19,56849.91,2.08
2017-03-24,35.0,35.35,34.63,34.35,45558.1,-0.76,-2.15,34.568,34.632,33.573,47963.63,50479.8,56688.75,3.27
2017-03-23,33.66,35.86,35.39,33.4,73171.58,1.81,5.39,34.526,34.805,33.385,48152.31,57184.0,55770.32,5.26
2017-03-22,34.0,34.0,33.58,33.2,33816.53,-0.56,-1.64,34.298,34.969,33.144,42670.46,62136.72,53263.09,2.43
2017-03-21,35.01,35.01,34.14,34.07,36071.32,-0.96,-2.73,34.392,35.164,33.005,46396.15,74823.21,53356.4,2.59
2017-03-20,34.4,35.24,35.1,33.86,51200.6,0.68,1.98,34.59,35.133,32.818,49161.44,80175.5,52820.21,3.68
2017-03-17,34.44,34.59,34.42,33.81,46501.51,0.17,0.5,34.696,34.698,32.581,52995.98,78213.07,51881.09,3.34
2017-03-16,34.36,34.93,34.25,34.07,45762.35,0.2,0.59,35.084,34.25,32.357,66215.7,75679.82,51903.7,3.29
2017-03-15,35.03,35.08,34.05,33.97,52444.98,-1.08,-3.07,35.64,33.863,32.193,81602.98,73185.54,51444.65,3.77
2017-03-14,35.58,35.62,35.13,35.0,49897.77,-0.5,-1.4,35.936,33.511,32.049,103250.26,70322.35,50939.58,3.59
2017-03-13,36.41,36.41,35.63,35.0,70373.3,-0.73,-2.01,35.676,33.042,31.842,111189.56,67367.63,49735.69,5.06
2017-03-10,36.86,38.49,36.36,35.63,112600.09,-0.67,-1.81,34.7,32.513,31.631,103430.15,62897.7,47920.55,8.09
2017-03-09,35.36,38.99,37.03,33.8,122698.77,1.5,4.22,33.416,31.964,31.381,85143.93,54356.64,44678.55,8.82
2017-03-08,34.99,36.55,35.53,34.8,160681.39,1.7,5.03,32.086,31.319,31.135,64768.1,44389.46,41758.12,11.55
2017-03-07,31.3,33.83,33.83,30.98,89594.27,3.08,10.02,31.086,30.845,30.964,37394.43,31889.6,36497.24,6.44
2017-03-06,30.1,31.04,30.75,30.0,31576.22,0.81,2.71,30.408,30.503,30.872,23545.69,25464.92,35583.95,2.27
2017-03-03,30.5,30.5,29.94,29.73,21169.01,-0.44,-1.45,30.326,30.463,30.883,22365.24,25549.11,36139.91,1.52
2017-03-02,30.87,30.92,30.38,30.3,20819.63,-0.15,-0.49,30.512,30.464,30.907,23569.35,28127.58,36426.74,1.5
2017-03-01,30.3,30.95,30.53,30.3,23813.0,0.09,0.3,30.552,30.522,30.936,24010.82,29703.75,38193.5,1.71
2017-02-28,30.4,30.97,30.44,30.34,20350.58,0.1,0.33,30.604,30.587,30.95,26384.77,31556.82,39733.25,1.46
2017-02-27,31.07,31.07,30.34,30.2,25674.0,-0.53,-1.72,30.598,30.642,30.905,27384.15,32103.76,41121.68,1.85
2017-02-24,30.69,31.07,30.87,30.47,27189.52,0.29,0.95,30.6,30.748,30.92,28732.98,32943.4,42220.31,1.95
2017-02-23,30.8,30.88,30.58,30.31,23027.01,-0.21,-0.68,30.416,30.798,30.913,32685.81,35000.47,44186.79,1.65
2017-02-22,30.5,31.07,30.79,30.2,35682.72,0.38,1.25,30.492,30.951,30.872,35396.68,39126.77,46243.05,2.56
2017-02-21,30.45,30.7,30.41,30.04,25347.49,0.06,0.2,30.57,31.082,30.87,36728.87,41104.89,50097.09,1.82
2017-02-20,29.84,30.48,30.35,29.31,32418.18,0.4,1.34,30.686,31.24,30.843,36823.36,45702.98,55019.99,2.33
2017-02-17,31.0,31.09,29.95,29.75,46953.66,-1.01,-3.26,30.896,31.303,30.887,37153.82,46730.7,55510.73,3.37
2017-02-16,31.3,31.68,30.96,30.81,36581.34,-0.22,-0.71,31.18,31.349,31.124,37315.13,44725.91,53324.9,2.63
2017-02-15,31.11,31.47,31.18,30.71,42343.7,0.19,0.61,31.41,31.35,31.504,42856.87,46683.25,51629.58,3.04
