date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,10.45,10.45,10.36,10.2,39380.6,-0.1,-0.96,10.398,10.429,10.467,56884.4,60836.47,54279.45,1.42
2016-11-24,10.49,10.62,10.46,10.4,41293.85,-0.03,-0.29,10.37,10.439,10.483,62790.34,61628.81,54128.14,1.49
2016-11-23,10.5,10.64,10.49,10.4,79858.66,0.03,0.29,10.358,10.435,10.499,68461.66,60928.71,54933.22,2.88
2016-11-22,10.23,10.48,10.46,10.21,66154.74,0.24,2.35,10.398,10.406,10.509,73450.57,57653.89,53994.34,2.39
2016-11-21,10.24,10.44,10.22,10.21,57734.15,0.0,0.0,10.416,10.398,10.516,68736.39,54534.52,53602.15,2.08
2016-11-18,10.4,10.4,10.22,10.18,68910.28,-0.18,-1.73,10.46,10.414,10.546,64788.54,52640.86,54599.09,2.49
2016-11-17,10.72,10.74,10.4,10.38,69650.47,-0.29,-2.71,10.508,10.442,10.561,60467.27,52382.69,53464.67,2.7
2016-11-16,10.56,10.88,10.69,10.55,104803.21,0.14,1.33,10.512,10.485,10.571,53395.77,52793.29,52608.93,4.06
2016-11-15,10.5,10.55,10.55,10.35,42583.85,0.11,1.05,10.414,10.497,10.558,41857.21,49147.75,50749.14,1.65
2016-11-14,10.44,10.57,10.44,10.36,37994.87,-0.02,-0.19,10.38,10.489,10.568,40332.64,48550.18,51304.75,1.47
2016-11-11,10.47,10.47,10.46,10.22,47303.97,0.04,0.38,10.368,10.505,10.589,40493.18,47722.43,52563.24,1.83
2016-11-10,10.3,10.48,10.42,10.3,34292.93,0.22,2.16,10.376,10.527,10.625,44298.1,46627.47,53755.15,1.33
2016-11-09,10.39,10.4,10.2,10.03,47110.44,-0.18,-1.73,10.458,10.563,10.656,52190.82,48937.73,58225.68,1.82
2016-11-08,10.42,10.48,10.38,10.3,34961.01,0.0,0.0,10.58,10.612,10.693,56438.29,50334.79,60879.46,1.35
2016-11-07,10.44,10.51,10.38,10.33,38797.54,-0.12,-1.14,10.598,10.634,10.703,56767.71,52669.78,61342.85,1.5
2016-11-04,10.76,10.85,10.5,10.43,66328.56,-0.33,-3.05,10.642,10.677,10.707,54951.68,56557.32,62663.92,2.57
2016-11-03,10.71,10.91,10.83,10.65,73756.55,0.02,0.18,10.678,10.679,10.693,48956.84,54546.66,61270.04,2.85
2016-11-02,10.78,10.93,10.81,10.71,68347.8,0.04,0.37,10.668,10.656,10.674,45684.64,52424.57,61571.08,2.64
2016-10-28,10.55,10.79,10.47,10.46,36608.1,-0.13,-1.23,10.644,10.618,10.665,44231.28,52350.53,63208.83,1.42
2016-10-27,10.65,10.75,10.6,10.5,29717.4,-0.08,-0.75,10.67,10.646,10.673,48571.86,54059.33,64448.59,1.15
2016-10-26,10.8,10.85,10.68,10.6,36354.37,-0.1,-0.93,10.712,10.673,10.681,58162.95,57404.05,68872.39,1.41
2016-10-25,10.68,10.94,10.78,10.68,57395.52,0.09,0.84,10.68,10.722,10.697,60136.47,60882.84,72609.24,2.22
2016-10-24,10.6,10.86,10.69,10.5,61081.03,0.09,0.85,10.644,10.748,10.71,59164.5,67513.64,73579.33,2.36
2016-10-21,10.83,10.89,10.6,10.47,58310.96,-0.21,-1.94,10.592,10.774,10.735,60469.77,71424.13,77340.12,2.26
2016-10-20,10.6,10.82,10.81,10.46,77672.86,0.29,2.76,10.622,10.772,10.747,59546.8,70015.91,86289.94,3.01
2016-10-19,10.62,10.7,10.52,10.44,46221.96,-0.08,-0.76,10.634,10.737,10.744,56645.16,68770.53,92842.9,1.79
2016-10-18,10.44,10.66,10.6,10.42,52535.69,0.17,1.63,10.764,10.707,10.732,61629.21,67993.43,95619.01,2.03
2016-10-17,10.68,10.9,10.43,10.39,67607.38,-0.32,-2.98,10.852,10.691,10.73,75862.77,70717.58,99651.31,2.62
2016-10-14,10.8,10.95,10.75,10.65,53696.13,-0.12,-1.1,10.956,10.711,10.723,82378.48,74067.13,99392.07,2.08
2016-10-13,11.1,11.16,10.87,10.84,63164.62,-0.3,-2.69,10.922,10.7,10.696,80485.02,74837.86,101015.94,2.44
2016-10-12,10.96,11.22,11.17,10.83,71142.21,0.13,1.18,10.84,10.688,10.67,80895.9,80340.74,102857.99,2.75
2016-10-11,10.91,11.26,11.04,10.87,123703.53,0.09,0.82,10.65,10.671,10.609,74357.66,84335.65,101202.77,4.79
2016-10-10,10.64,11.16,10.95,10.64,100185.93,0.37,3.5,10.53,10.672,10.557,65572.39,79645.02,98809.84,3.88
2016-09-30,10.46,10.67,10.58,10.36,44228.83,0.12,1.15,10.466,10.695,10.522,65755.77,83256.11,99861.58,1.71
2016-09-29,10.29,10.6,10.46,10.23,65219.0,0.24,2.35,10.478,10.722,10.497,69190.69,102563.96,99943.82,2.52
2016-09-28,10.4,10.49,10.22,10.22,38451.0,-0.22,-2.11,10.536,10.751,10.476,79785.57,116915.27,99592.84,1.49
2016-09-27,10.6,10.67,10.44,10.1,79777.21,-0.19,-1.79,10.692,10.757,10.471,94313.64,123244.58,102477.95,3.09
2016-09-26,10.52,10.89,10.63,10.47,101102.81,-0.01,-0.09,10.814,10.768,10.443,93717.64,128585.04,101527.79,3.91
2016-09-23,10.73,10.85,10.64,10.6,61403.44,-0.11,-1.02,10.924,10.734,10.404,100756.44,124717.01,99259.61,2.38
2016-09-22,11.05,11.05,10.75,10.73,118193.39,-0.25,-2.27,10.966,10.691,10.363,135937.22,127194.02,98336.46,4.57
2016-09-21,11.06,11.15,11.0,10.73,111091.33,-0.05,-0.45,10.966,10.651,10.317,154044.97,125375.24,96597.65,4.3
2016-09-20,11.15,11.2,11.05,10.92,76797.24,-0.13,-1.16,10.822,10.546,10.255,152175.53,118069.9,97662.87,2.97
2016-09-19,10.8,11.27,11.18,10.8,136296.8,0.33,3.04,10.722,10.441,10.207,163452.43,117974.67,100198.83,5.27
2016-09-14,10.58,11.28,10.85,10.54,237307.34,0.1,0.93,10.544,10.348,10.133,148677.57,116467.06,96823.56,9.18
2016-09-13,10.28,10.98,10.75,10.24,208732.16,0.47,4.57,10.416,10.271,10.068,118450.81,97323.68,88238.74,8.08
2016-09-12,10.21,10.38,10.28,10.03,101744.09,-0.27,-2.56,10.336,10.201,10.016,96705.51,82270.4,80550.84,3.92
