date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.74,8.91,8.89,8.73,61624.23,0.15,1.72,9.026,9.198,9.346,69557.45,74252.09,77234.33,1.39
2017-03-30,9.15,9.18,8.74,8.72,128260.72,-0.41,-4.48,9.096,9.252,9.375,68933.03,77392.6,80644.4,2.89
2017-03-29,9.2,9.25,9.15,9.13,68169.27,-0.01,-0.11,9.196,9.34,9.426,57377.22,72980.36,79157.45,1.54
2017-03-28,9.24,9.24,9.16,9.14,37302.0,-0.03,-0.33,9.222,9.373,9.465,63253.47,72733.14,81682.23,0.84
2017-03-27,9.2,9.29,9.19,9.15,52431.02,-0.05,-0.54,9.292,9.408,9.503,69588.95,76924.85,84921.21,1.18
2017-03-24,9.19,9.25,9.24,9.12,58502.14,0.0,0.0,9.37,9.45,9.533,78946.73,85243.38,89003.32,1.32
2017-03-23,9.27,9.37,9.24,9.12,70481.66,-0.04,-0.43,9.408,9.453,9.577,85852.16,84637.67,93636.56,1.59
2017-03-22,9.43,9.43,9.28,9.21,97550.53,-0.23,-2.42,9.484,9.461,9.625,88583.51,86285.73,100810.91,2.2
2017-03-21,9.52,9.63,9.51,9.45,68979.4,-0.07,-0.73,9.524,9.49,9.676,82212.82,81554.13,114416.52,1.55
2017-03-20,9.43,9.76,9.58,9.43,99219.93,0.15,1.59,9.524,9.494,9.696,84260.74,81324.57,121131.52,2.23
2017-03-17,9.58,9.65,9.43,9.4,93029.29,-0.19,-1.98,9.53,9.494,9.714,91540.04,80216.58,126411.78,2.1
2017-03-16,9.47,9.65,9.62,9.47,84138.4,0.14,1.48,9.498,9.498,9.727,83423.18,83896.2,129961.88,1.9
2017-03-15,9.5,9.6,9.48,9.42,65697.07,-0.03,-0.32,9.438,9.512,9.736,83987.96,85334.53,137286.81,1.48
2017-03-14,9.61,9.69,9.51,9.43,79219.01,-0.1,-1.04,9.456,9.557,9.73,80895.44,90631.32,140583.12,1.78
2017-03-13,9.26,9.8,9.61,9.12,135616.41,0.34,3.67,9.464,9.597,9.739,78388.4,92917.57,143590.42,3.05
2017-03-10,9.3,9.43,9.27,9.26,52445.0,-0.05,-0.54,9.458,9.615,9.744,68893.12,92763.26,149511.07,1.18
2017-03-09,9.57,9.57,9.32,9.3,86962.3,-0.25,-2.61,9.498,9.701,9.759,84369.23,102635.44,156040.48,1.96
2017-03-08,9.56,9.58,9.57,9.5,50234.5,0.02,0.21,9.586,9.789,9.758,86681.1,115336.09,158342.91,1.13
2017-03-07,9.57,9.62,9.55,9.5,66683.78,-0.03,-0.31,9.658,9.862,9.734,100367.2,147278.9,159100.94,1.5
2017-03-06,9.47,9.72,9.58,9.46,88140.0,0.11,1.16,9.73,9.898,9.71,107446.75,160938.48,158337.56,1.99
2017-03-03,9.7,9.7,9.47,9.41,129825.55,-0.29,-2.97,9.772,9.933,9.686,116633.41,172606.98,156752.17,2.92
