date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,14.79,14.79,13.68,13.65,35.0,-1.11,-7.5,14.5,14.066,14.028,38994.48,42838.16,40045.81,0.0
2017-01-26,14.79,14.88,14.79,14.66,23656.73,0.0,0.0,14.592,14.096,14.038,49190.12,46650.19,41588.66,0.4
2017-01-25,14.6,14.85,14.79,14.46,42666.29,0.27,1.86,14.43,14.017,13.992,55610.21,46982.2,41696.86,0.72
2017-01-24,14.73,14.92,14.52,14.42,55966.28,-0.2,-1.36,14.174,13.93,13.951,52879.03,45739.37,41124.57,0.95
2017-01-23,14.14,14.8,14.72,14.14,72648.11,0.58,4.1,13.926,13.884,13.91,47665.19,44941.55,40367.56,1.23
2017-01-20,13.98,14.38,14.14,13.97,51013.2,0.16,1.14,13.632,13.826,13.863,46681.85,44846.92,38212.46,0.87
2017-01-19,13.6,14.17,13.98,13.45,55757.18,0.47,3.48,13.6,13.788,13.847,44110.26,42642.69,38262.78,0.95
2017-01-18,13.36,13.65,13.51,13.15,29010.37,0.23,1.73,13.604,13.777,13.842,38354.19,41241.38,37264.45,0.49
2017-01-17,13.0,13.36,13.28,12.9,29897.1,0.03,0.23,13.686,13.833,13.854,38599.72,41616.48,38991.18,0.51
2017-01-16,13.92,14.07,13.25,12.62,67731.38,-0.73,-5.22,13.842,13.912,13.897,42217.91,41695.5,39873.84,1.15
2017-01-13,14.0,14.16,13.98,13.97,38155.27,-0.02,-0.14,14.02,13.99,13.956,43012.0,37253.46,39584.56,0.65
2017-01-12,13.91,14.04,14.0,13.79,26976.83,0.08,0.57,13.976,13.98,13.981,41175.12,36527.13,41760.32,0.46
2017-01-11,14.06,14.17,13.92,13.7,30238.02,-0.14,-1.0,13.95,13.967,13.966,44128.57,36411.51,41735.23,0.51
2017-01-10,14.14,14.39,14.06,13.96,47988.04,-0.08,-0.57,13.98,13.972,13.957,44633.24,36509.77,42575.2,0.82
2017-01-09,13.65,14.15,14.14,13.6,71701.84,0.38,2.76,13.982,13.936,13.93,41173.09,35793.57,43325.8,1.22
2017-01-06,13.97,13.97,13.76,13.75,28970.88,-0.11,-0.79,13.96,13.9,13.924,31494.91,31577.99,41834.22,0.49
2017-01-05,14.03,14.1,13.87,13.8,41744.08,-0.2,-1.42,13.984,13.905,13.941,31879.13,33882.86,42504.35,0.71
2017-01-04,14.1,14.13,14.07,13.92,32761.36,0.0,0.0,13.984,13.906,13.954,28694.45,33287.52,42562.01,0.56
2017-01-03,13.96,14.15,14.07,13.9,30687.28,0.04,0.28,13.964,13.874,13.953,28386.3,36365.88,43186.08,0.52
2016-12-30,13.9,14.05,14.03,13.87,23310.95,0.15,1.08,13.89,13.882,13.937,30414.06,38052.17,44115.78,0.4
