date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.9,4.97,4.87,4.85,68762.04,-0.01,-0.2,4.92,4.994,5.023,57978.14,62634.16,63937.12,0.58
2017-03-30,4.9,4.92,4.88,4.85,71673.94,-0.03,-0.61,4.956,5.012,5.033,54907.95,65222.55,64222.32,0.6
2017-03-29,4.96,4.98,4.91,4.9,55396.19,-0.03,-0.61,4.988,5.029,5.044,56593.36,66648.33,64882.67,0.47
2017-03-28,5.0,5.01,4.94,4.93,42163.03,-0.06,-1.2,5.022,5.038,5.054,59828.35,64692.13,65055.96,0.35
2017-03-27,5.05,5.05,5.0,4.96,51895.5,-0.05,-0.99,5.05,5.046,5.062,63837.99,67686.56,66475.26,0.44
2017-03-24,5.06,5.07,5.05,5.0,53411.09,0.01,0.2,5.068,5.047,5.067,67290.18,67933.48,67080.19,0.45
2017-03-23,5.07,5.09,5.04,5.0,80100.98,-0.04,-0.79,5.068,5.044,5.069,75537.15,68495.67,68479.09,0.67
2017-03-22,5.08,5.1,5.08,5.04,71571.13,0.0,0.0,5.07,5.046,5.071,76703.3,66874.98,67653.68,0.6
2017-03-21,5.08,5.1,5.08,5.06,62211.25,-0.01,-0.2,5.054,5.046,5.071,69555.9,64017.26,68380.54,0.52
2017-03-20,5.04,5.09,5.09,5.02,69156.44,0.04,0.79,5.042,5.049,5.072,71535.13,64423.56,69658.75,0.58
2017-03-17,5.05,5.07,5.05,5.03,94645.96,0.0,0.0,5.026,5.051,5.071,68576.78,65240.08,71446.87,0.79
2017-03-16,5.01,5.06,5.05,4.99,85931.72,0.05,1.0,5.02,5.053,5.072,61454.18,63222.09,72559.4,0.72
2017-03-15,5.01,5.03,5.0,4.98,35834.15,-0.02,-0.4,5.022,5.059,5.078,57046.66,63117.02,76505.83,0.3
2017-03-14,5.03,5.07,5.02,5.0,72107.37,0.01,0.2,5.038,5.07,5.093,58478.61,65419.79,82905.79,0.61
2017-03-13,5.01,5.01,5.01,4.94,54364.72,-0.01,-0.2,5.056,5.078,5.093,57311.99,65263.96,82445.26,0.46
2017-03-10,5.06,5.07,5.02,4.97,59032.96,-0.04,-0.79,5.076,5.086,5.096,61903.37,66226.9,83290.01,0.5
2017-03-09,5.07,5.09,5.06,5.03,63894.12,-0.02,-0.39,5.086,5.094,5.099,64989.99,68462.5,85583.8,0.54
2017-03-08,5.11,5.11,5.08,5.07,42993.88,-0.03,-0.59,5.096,5.095,5.099,69187.37,68432.38,86511.22,0.36
2017-03-07,5.11,5.13,5.11,5.09,66274.28,0.0,0.0,5.102,5.096,5.094,72360.98,72743.82,87459.31,0.56
2017-03-06,5.08,5.13,5.11,5.05,77321.6,0.04,0.79,5.1,5.094,5.086,73215.93,74893.94,86577.93,0.65
2017-03-03,5.09,5.09,5.07,5.03,74466.09,-0.04,-0.78,5.096,5.091,5.078,70550.43,77653.66,85101.36,0.63
2017-03-02,5.12,5.15,5.11,5.1,84881.0,0.0,0.0,5.102,5.091,5.07,71935.01,81896.71,82852.38,0.71
2017-03-01,5.1,5.13,5.11,5.08,58861.91,0.01,0.2,5.094,5.096,5.063,67677.4,89894.64,79961.66,0.49
2017-02-28,5.09,5.15,5.1,5.08,70549.04,0.01,0.2,5.09,5.115,5.056,73126.67,100391.79,78849.63,0.59
2017-02-27,5.08,5.11,5.09,5.07,63994.11,-0.01,-0.2,5.088,5.108,5.047,76571.96,99626.56,77815.16,0.54
2017-02-24,5.07,5.13,5.1,5.06,81389.0,0.03,0.59,5.086,5.106,5.04,84756.88,100353.12,77881.03,0.68
2017-02-23,5.1,5.1,5.07,5.06,63592.92,-0.02,-0.39,5.08,5.104,5.03,91858.41,102705.09,77017.22,0.53
2017-02-22,5.08,5.12,5.09,5.06,86108.26,0.0,0.0,5.098,5.103,5.018,112111.87,104590.05,76157.2,0.72
2017-02-21,5.09,5.1,5.09,5.06,87775.52,0.01,0.2,5.14,5.092,5.007,127656.9,102174.79,73360.08,0.74
2017-02-20,5.08,5.11,5.08,5.06,104918.71,0.01,0.2,5.128,5.078,4.996,122681.16,98261.91,70863.18,0.88
2017-02-17,5.14,5.15,5.07,5.07,116896.65,-0.09,-1.74,5.126,5.064,4.984,115949.35,92549.07,69599.39,0.98
2017-02-16,5.24,5.26,5.16,5.13,164860.23,-0.14,-2.64,5.128,5.049,4.983,113551.77,83808.05,66827.78,1.38
2017-02-15,5.04,5.39,5.3,5.01,163833.41,0.27,5.37,5.108,5.03,4.98,97068.23,70028.69,60632.54,1.38
2017-02-14,5.07,5.07,5.03,5.0,62896.79,-0.04,-0.79,5.044,4.996,4.97,76692.68,57307.49,55377.84,0.53
2017-02-13,5.06,5.11,5.07,5.05,71259.66,-0.01,-0.2,5.028,4.985,4.976,73842.67,56003.76,55011.9,0.6
2017-02-10,5.03,5.1,5.08,5.03,104908.75,0.02,0.4,5.002,4.973,4.983,69148.79,55408.94,55094.44,0.88
2017-02-09,4.96,5.09,5.06,4.95,82442.55,0.08,1.61,4.97,4.956,4.986,54064.33,51329.34,54186.21,0.69
2017-02-08,4.92,4.98,4.98,4.9,61955.65,0.03,0.61,4.952,4.933,4.997,42989.14,47724.35,52846.55,0.52
2017-02-07,4.93,4.97,4.95,4.91,48646.72,0.01,0.2,4.948,4.921,5.012,37922.29,44545.36,52149.39,0.41
2017-02-06,4.92,4.95,4.94,4.89,47790.26,0.02,0.41,4.942,4.914,5.026,38164.85,43464.45,53485.35,0.4
2017-02-03,4.97,4.98,4.92,4.89,29486.48,-0.05,-1.01,4.944,4.903,5.038,41669.09,46649.71,53640.28,0.25
2017-01-26,4.97,5.0,4.97,4.95,27066.6,0.01,0.2,4.942,4.917,5.052,48594.36,49847.52,54527.97,0.23
2017-01-25,4.93,4.98,4.96,4.91,36621.39,0.04,0.81,4.914,4.929,5.062,52459.56,51236.39,55791.53,0.31
2017-01-24,4.95,4.99,4.92,4.91,49859.52,-0.03,-0.61,4.894,4.943,5.073,51168.43,53448.2,57415.69,0.42
2017-01-23,4.89,5.0,4.95,4.89,65311.45,0.04,0.81,4.886,4.966,5.084,48764.05,54020.03,58181.46,0.55
2017-01-20,4.83,4.95,4.91,4.82,64112.82,0.08,1.66,4.862,4.993,5.088,51630.34,54779.95,56814.59,0.54
2017-01-19,4.86,4.86,4.83,4.79,46392.64,-0.03,-0.62,4.892,5.016,5.098,51100.68,57043.07,55519.73,0.39
2017-01-18,4.88,4.92,4.86,4.85,30165.7,-0.02,-0.41,4.944,5.06,5.112,50013.21,57968.74,55974.32,0.25
2017-01-17,4.83,4.88,4.88,4.76,37837.65,0.05,1.03,4.992,5.102,5.122,55727.97,59753.42,56391.47,0.32
2017-01-16,5.04,5.06,4.83,4.66,79642.87,-0.23,-4.54,5.046,5.137,5.13,59276.02,63506.26,58086.05,0.67
2017-01-13,5.11,5.15,5.06,5.05,61464.56,-0.03,-0.59,5.124,5.173,5.143,57929.57,60630.85,57074.41,0.52
2017-01-12,5.09,5.15,5.09,5.07,40955.29,-0.01,-0.2,5.14,5.186,5.143,62985.46,59208.42,56906.93,0.34
2017-01-11,5.17,5.17,5.1,5.07,58739.46,-0.05,-0.97,5.176,5.195,5.139,65924.27,60346.68,58078.67,0.49
2017-01-10,5.21,5.21,5.15,5.14,55577.9,-0.07,-1.34,5.212,5.203,5.14,63778.88,61383.18,57865.92,0.47
2017-01-09,5.13,5.23,5.22,5.08,72910.64,0.08,1.56,5.228,5.201,5.138,67736.5,62342.89,60563.47,0.61
2017-01-06,5.29,5.31,5.14,5.12,86744.0,-0.13,-2.47,5.222,5.183,5.147,63332.13,58849.23,59240.76,0.73
2017-01-05,5.28,5.34,5.27,5.25,55649.36,-0.01,-0.19,5.232,5.179,5.16,55431.37,53996.39,57453.53,0.47
2017-01-04,5.21,5.3,5.28,5.2,48012.5,0.05,0.96,5.214,5.164,5.169,54769.08,53979.89,57311.96,0.4
2017-01-03,5.19,5.27,5.23,5.12,75366.0,0.04,0.77,5.194,5.141,5.177,58987.48,53029.51,58335.68,0.63
2016-12-30,5.19,5.22,5.19,5.14,50888.79,0.0,0.0,5.174,5.122,5.186,56949.28,52665.85,64820.26,0.43
2016-12-29,5.17,5.22,5.19,5.15,47240.22,0.01,0.19,5.144,5.112,5.212,54366.32,53517.96,68345.22,0.4
2016-12-28,5.18,5.22,5.18,5.16,52337.89,0.0,0.0,5.126,5.099,5.239,52561.41,54605.44,75430.56,0.44
2016-12-27,5.13,5.22,5.18,5.11,69104.52,0.05,0.97,5.114,5.083,5.263,53190.7,55810.66,78453.8,0.58
2016-12-26,5.05,5.18,5.13,5.0,65174.99,0.09,1.79,5.088,5.077,5.287,47071.54,54348.65,82328.13,0.55
2016-12-23,5.11,5.12,5.04,5.0,37974.0,-0.06,-1.18,5.07,5.074,5.316,48382.42,58784.05,84913.1,0.32
2016-12-22,5.12,5.12,5.1,5.07,38215.65,-0.02,-0.39,5.08,5.11,5.35,52669.61,59632.29,87863.4,0.32
2016-12-21,5.05,5.12,5.12,5.04,55484.34,0.07,1.39,5.072,5.14,5.379,56649.48,60910.68,93759.09,0.47
2016-12-20,5.05,5.08,5.05,5.02,38508.73,0.01,0.2,5.052,5.174,5.409,58430.61,60644.03,101185.25,0.32
2016-12-19,5.09,5.13,5.04,4.99,71729.36,-0.05,-0.98,5.066,5.213,5.442,61625.76,63641.84,114691.83,0.6
2016-12-16,5.04,5.12,5.09,5.02,59409.95,0.03,0.59,5.078,5.249,5.474,69185.68,76974.67,126061.38,0.5
2016-12-15,5.0,5.1,5.06,4.96,58115.02,0.04,0.8,5.14,5.311,5.511,66594.98,83172.48,143107.52,0.49
2016-12-14,5.11,5.11,5.02,5.01,64390.0,-0.1,-1.95,5.208,5.378,5.55,65171.87,96255.67,147161.04,0.54
2016-12-13,5.13,5.13,5.12,4.96,54484.48,0.02,0.39,5.296,5.442,5.591,62857.46,101096.95,150433.32,0.46
2016-12-12,5.4,5.4,5.1,5.08,109528.95,-0.3,-5.56,5.36,5.496,5.627,65657.93,110307.6,152332.67,0.92
