date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,47.65,48.15,48.0,47.4,3678.69,0.27,0.57,48.764,48.462,47.926,5049.42,6587.36,8933.37,0.37
2017-02-16,48.74,49.37,47.73,47.71,5517.83,-0.97,-1.99,49.064,48.352,48.016,6624.03,6796.47,9049.56,0.56
2017-02-15,49.2,49.75,48.7,48.7,2865.57,-0.81,-1.64,49.168,48.267,48.149,6422.04,7305.77,9047.92,0.29
2017-02-14,49.1,50.26,49.51,49.1,4910.73,-0.37,-0.74,49.036,48.137,48.228,7553.15,8051.69,9501.77,0.5
2017-02-13,48.44,50.26,49.88,48.1,8274.26,0.38,0.77,48.586,47.919,48.227,7809.0,9364.28,10308.09,0.84
2017-02-10,48.28,50.98,49.5,48.28,11551.78,1.25,2.59,48.16,47.661,48.258,8125.31,9782.26,10233.18,1.18
2017-02-09,48.11,48.3,48.25,47.71,4507.86,0.21,0.44,47.64,47.361,48.319,6968.91,9607.12,10284.95,0.46
2017-02-08,46.68,48.25,48.04,46.68,8521.1,0.78,1.65,47.366,47.13,48.52,8189.49,10223.59,10671.86,0.87
2017-02-07,47.2,47.75,47.26,47.1,6189.99,-0.49,-1.03,47.238,47.091,48.723,8550.24,10997.11,10751.45,0.63
2017-02-06,46.99,47.75,47.75,46.05,9855.82,0.85,1.81,47.252,47.405,48.908,10919.56,11081.74,10769.71,1.0
2017-02-03,46.96,47.2,46.9,46.13,5769.77,0.02,0.04,47.162,47.39,49.04,11439.21,11279.38,10687.09,0.59
2017-01-26,47.29,47.82,46.88,46.46,10610.79,-0.52,-1.1,47.082,47.68,49.185,12245.34,11302.64,10949.77,1.08
2017-01-25,47.33,48.3,47.4,46.68,10324.82,0.07,0.15,46.894,48.03,49.331,12257.68,10790.06,11059.85,1.05
2017-01-24,47.39,48.48,47.33,47.0,18036.58,0.03,0.06,46.944,48.319,49.421,13443.99,10951.84,11287.79,1.84
2017-01-23,46.96,47.75,47.3,46.0,12454.11,0.8,1.72,47.558,48.536,49.452,11243.93,11251.91,11360.57,1.27
2017-01-20,45.89,47.79,46.5,45.57,9800.38,0.56,1.22,47.618,48.854,49.497,11119.54,10684.11,11534.14,1.0
2017-01-19,47.66,47.84,45.94,45.67,10672.5,-1.71,-3.59,48.278,49.277,49.675,10359.95,10962.79,12702.56,1.09
2017-01-18,50.4,50.86,47.65,46.11,16256.37,-2.75,-5.46,49.166,49.91,49.84,9322.45,11120.13,12799.17,1.66
2017-01-17,47.39,50.5,50.4,47.39,7036.27,2.8,5.88,49.694,50.355,49.878,8459.7,10505.8,12469.02,0.72
2017-01-16,49.88,49.88,47.6,47.0,11832.16,-2.2,-4.42,49.514,50.41,49.798,11259.9,10457.67,12795.92,1.2
2017-01-13,49.8,50.88,49.8,49.55,6002.44,-0.58,-1.15,50.09,50.69,49.867,10248.68,10094.81,12999.94,0.61
2017-01-12,50.54,50.96,50.38,49.8,5485.0,0.09,0.18,50.276,50.69,49.833,11565.62,10596.91,13500.72,0.56
2017-01-11,49.11,50.38,50.29,49.11,11942.62,0.79,1.6,50.654,50.632,49.824,12917.82,11329.64,14304.42,1.22
2017-01-10,50.39,50.39,49.5,48.37,21037.28,-0.98,-1.94,51.016,50.523,49.85,12551.89,11623.73,14711.35,2.14
2017-01-09,50.52,51.09,50.48,49.96,6776.05,-0.25,-0.49,51.306,50.368,49.929,9655.44,11469.23,14857.75,0.69
2017-01-06,52.72,52.72,50.73,50.19,12587.17,-1.54,-2.95,51.29,50.14,50.115,9940.94,12384.18,15477.8,1.28
2017-01-05,51.71,53.5,52.27,51.55,12245.98,0.17,0.33,51.104,50.072,50.254,9628.19,14442.33,15601.87,1.25
2017-01-04,50.85,52.87,52.1,50.55,10112.99,1.15,2.26,50.61,49.77,50.341,9741.46,14478.21,16430.43,1.03
2017-01-03,50.19,51.22,50.95,50.02,6555.0,0.55,1.09,50.03,49.4,50.386,10695.56,14432.24,16712.65,0.67
2016-12-30,49.2,50.48,50.4,49.2,8203.56,0.6,1.21,49.43,49.185,50.471,13283.02,15134.18,16969.16,0.84
2016-12-29,49.4,50.24,49.8,48.89,11023.41,0.0,0.0,48.99,49.043,50.606,14827.42,15905.07,17422.45,1.12
2016-12-28,49.58,50.34,49.8,49.4,12812.34,0.6,1.22,49.04,48.976,50.794,19256.47,16404.53,17852.73,1.3
2016-12-27,47.41,49.98,49.2,47.41,14883.51,1.25,2.61,48.93,49.016,50.927,19214.97,17279.2,18186.26,1.52
2016-12-26,48.2,48.54,47.95,45.94,19492.26,-0.25,-0.52,48.77,49.176,51.088,18168.92,17798.97,18370.6,1.98
2016-12-23,48.7,50.0,48.2,48.15,15925.6,-1.85,-3.7,48.94,49.49,51.331,16985.34,18246.27,18357.5,1.62
2016-12-22,52.87,52.87,50.05,48.18,33168.66,0.8,1.62,49.096,50.09,51.63,16982.72,18571.41,18857.18,3.38
2016-12-21,48.5,49.6,49.25,48.5,12604.8,0.85,1.76,48.912,50.436,51.923,13552.58,16761.41,20317.44,1.28
2016-12-20,48.8,49.28,48.4,48.3,9653.29,-0.4,-0.82,49.102,50.912,52.132,15343.44,18382.64,21478.69,0.98
2016-12-19,49.0,49.48,48.8,48.31,13574.35,-0.18,-0.37,49.582,51.371,52.322,17429.03,18993.06,21917.59,1.38
2016-12-16,49.19,49.76,48.98,48.35,15912.52,-0.15,-0.3,50.04,51.757,52.49,19507.19,18804.14,22351.88,1.62
2016-12-15,48.38,50.49,49.13,48.38,16017.95,-1.07,-2.13,51.084,52.169,52.658,20160.09,18939.83,22478.14,1.63
2016-12-14,50.75,50.75,50.2,47.91,21559.09,-0.6,-1.18,51.96,52.611,52.802,19970.24,19300.93,22767.2,2.19
2016-12-13,51.03,52.0,50.8,48.66,20081.22,-0.29,-0.57,52.722,52.837,52.915,21421.85,19093.32,22933.5,2.04
2016-12-12,54.48,55.3,51.09,51.0,23965.19,-3.11,-5.74,53.16,52.999,52.976,20557.09,18942.23,23718.19,2.44
2016-12-09,53.4,54.49,54.2,52.78,19177.02,0.69,1.29,53.474,53.171,53.038,18101.08,18468.73,25403.34,1.95
2016-12-08,53.28,54.38,53.51,52.9,15068.66,-0.5,-0.93,53.254,53.169,52.931,17719.56,19142.94,29597.65,1.53
2016-12-07,52.12,55.8,54.01,52.12,28817.14,1.02,1.93,53.262,53.41,53.099,18631.63,23873.47,32269.29,2.93
2016-12-06,52.33,53.33,52.99,51.48,15757.45,0.33,0.63,52.952,53.352,53.251,16764.8,24574.73,36487.94,1.6
2016-12-05,52.55,53.37,52.66,50.0,11685.14,-0.44,-0.83,52.838,53.274,53.319,17327.36,24842.12,37995.55,1.19
2016-12-02,53.54,54.48,53.1,52.8,17269.41,-0.45,-0.84,52.868,53.222,53.447,18836.38,25899.63,39671.32,1.76
2016-12-01,52.92,53.72,53.55,52.01,19629.01,1.09,2.08,53.084,53.146,53.542,20566.32,26016.45,41926.39,2.0
2016-11-30,51.85,53.4,52.46,51.85,19482.97,0.04,0.08,53.558,52.993,53.697,29115.31,26233.46,44305.68,1.98
2016-11-29,52.86,53.6,52.42,51.9,18570.27,-0.39,-0.74,53.752,52.994,54.039,32384.67,26773.68,45596.45,1.89
2016-11-28,53.93,54.52,52.81,52.63,19230.25,-1.37,-2.53,53.71,52.952,54.403,32356.87,28494.16,46733.87,1.96
2016-11-25,55.82,55.82,54.18,52.8,25919.11,-1.74,-3.11,53.576,52.904,54.719,32962.88,32337.95,48156.11,2.64
2016-11-24,53.19,57.43,55.92,53.05,62373.93,2.49,4.66,53.208,52.693,55.105,31466.57,40052.36,50946.86,6.35
2016-11-23,52.11,54.99,53.43,51.81,35829.81,1.22,2.34,52.428,52.788,55.358,23351.62,40665.11,51812.15,3.65
2016-11-22,52.11,52.5,52.21,51.68,18431.26,0.07,0.13,52.236,53.15,55.795,21162.68,48401.14,52670.77,1.88
2016-11-21,52.3,52.8,52.14,51.5,22260.27,-0.2,-0.38,52.194,53.364,56.01,24631.45,51148.98,53168.59,2.27
2016-11-18,52.5,52.5,52.34,51.8,18437.58,0.32,0.61,52.232,53.672,56.293,31713.02,53443.01,55165.32,1.88
2016-11-17,52.47,53.0,52.02,51.5,21799.17,-0.45,-0.86,52.178,53.938,56.496,48638.15,57836.33,57456.22,2.22
2016-11-16,51.84,53.52,52.47,51.66,24885.11,0.47,0.9,53.148,54.4,56.865,57978.6,62377.9,58971.2,2.53
2016-11-15,51.84,52.36,52.0,50.66,35775.13,-0.33,-0.63,54.064,55.084,56.941,75639.61,64419.22,59977.84,3.64
2016-11-14,51.39,52.98,52.33,50.02,57668.1,0.26,0.5,54.534,55.853,56.871,77666.51,64973.57,58738.74,5.87
2016-11-11,56.81,56.81,52.07,51.68,103063.24,-4.8,-8.44,55.112,56.533,56.769,75172.99,63974.28,56948.49,10.49
2016-11-10,57.1,57.28,56.87,54.0,68501.43,-0.18,-0.32,55.698,57.516,56.711,67034.51,61841.35,53584.61,6.97
2016-11-09,62.48,62.49,57.05,56.0,113190.15,-1.04,-1.79,55.652,57.928,56.401,66777.2,62959.19,51727.28,11.52
2016-10-28,54.2,54.93,54.35,53.35,45909.63,-0.87,-1.58,56.104,58.439,56.107,53198.83,56940.39,48708.33,4.67
2016-10-27,55.41,55.56,55.22,53.9,45200.52,0.22,0.4,57.172,58.655,56.061,52280.63,55188.19,50183.17,4.6
2016-10-26,56.8,57.24,55.0,53.99,62370.8,-1.64,-2.9,57.954,58.913,56.122,52775.56,56887.63,52103.13,6.35
2016-10-25,58.8,59.13,56.64,56.3,67214.88,-2.67,-4.5,59.334,59.053,56.132,56648.2,57076.12,53151.16,6.84
2016-10-24,60.02,60.02,59.31,57.26,45298.32,-0.38,-0.64,60.204,59.329,55.932,59141.19,55564.5,53091.32,4.61
2016-10-21,59.32,60.48,59.69,58.0,41318.63,0.56,0.95,60.774,58.798,55.359,60681.95,55536.47,52522.75,4.21
2016-10-20,60.8,60.95,59.13,58.32,47675.15,-2.77,-4.47,60.138,57.889,54.704,58095.75,52503.92,52304.57,4.85
2016-10-19,61.2,63.1,61.9,59.16,81734.01,0.91,1.49,59.872,57.006,54.058,60999.71,49922.71,50881.38,8.32
2016-10-18,63.0,63.0,60.99,59.2,79679.86,-1.17,-1.88,58.772,55.907,53.251,57504.04,45327.87,48294.81,8.11
2016-10-17,56.1,62.16,62.16,55.95,53002.09,5.65,10.0,58.454,54.873,52.492,51987.82,40495.36,45591.97,5.4
2016-10-14,56.96,59.25,56.51,55.8,28387.64,-1.29,-2.23,56.822,53.774,51.626,50390.99,40476.27,44133.51,2.89
2016-10-13,57.0,60.0,57.8,56.41,62194.95,1.4,2.48,55.64,53.466,51.089,46912.09,45178.15,44047.68,6.33
2016-10-12,60.7,60.97,56.4,55.4,64255.66,-3.0,-5.05,54.14,53.331,50.524,38845.72,47318.63,42558.25,6.54
2016-10-11,53.9,59.4,59.4,53.4,52098.74,5.4,10.0,53.042,53.211,49.953,33151.69,49226.2,41208.44,5.3
2016-10-10,50.78,55.5,54.0,50.78,45017.96,3.4,6.72,51.292,52.535,49.307,29002.9,50618.14,40111.95,4.58
2016-09-30,51.0,51.0,50.6,50.1,10993.14,0.3,0.6,50.726,51.92,48.909,30561.55,49509.03,39016.89,1.12
2016-09-29,51.59,51.59,50.3,50.0,21863.09,-0.61,-1.2,51.292,51.52,48.645,43444.2,52105.21,40597.51,2.23
2016-09-28,51.0,52.65,50.91,50.0,35785.54,0.26,0.51,52.522,51.11,48.43,55791.55,51840.05,41744.81,3.64
2016-09-27,51.5,51.7,50.65,49.3,31354.77,-0.52,-1.02,53.38,50.594,48.2,65300.7,51261.75,42904.05,3.19
2016-09-26,52.9,53.42,51.17,50.1,52811.19,-2.26,-4.23,53.778,50.111,48.077,72233.37,50688.58,46026.47,5.38
2016-09-23,56.45,57.15,53.43,52.5,75406.42,-3.02,-5.35,53.114,49.478,47.838,68456.51,47790.76,48275.38,7.68
2016-09-22,55.0,59.0,56.45,53.09,83599.81,1.25,2.26,51.748,48.711,47.451,60766.22,42917.22,48382.54,8.51
2016-09-21,52.08,57.2,55.2,51.7,83331.3,2.56,4.86,49.698,47.716,46.705,47888.54,37797.87,46772.66,8.48
2016-09-20,47.5,52.64,52.64,47.05,66018.14,4.79,10.01,47.808,46.695,45.98,37222.79,33190.68,44848.35,6.72
2016-09-19,45.95,48.66,47.85,45.81,33926.9,1.25,2.68,46.444,46.079,45.463,29143.79,29605.77,44362.23,3.45
2016-09-14,46.4,49.88,46.6,45.8,36954.95,0.4,0.87,45.842,45.898,45.231,27125.0,28524.74,46276.95,3.76
2016-09-13,45.7,46.2,46.2,45.0,19211.43,0.45,0.98,45.674,45.769,45.084,25068.21,29089.81,50185.49,1.96
2016-09-12,44.5,47.3,45.75,44.06,30002.55,-0.07,-0.15,45.734,45.749,44.829,27707.19,31649.57,53080.33,3.05
