date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.98,22.24,21.62,21.55,14829.57,-0.35,-1.59,22.056,22.406,22.197,14914.93,14462.01,17111.75,1.33
2017-03-30,21.64,22.4,21.97,21.64,14570.55,0.07,0.32,22.284,22.464,22.162,13928.99,14513.75,17390.11,1.3
2017-03-29,21.9,22.24,21.9,21.43,20254.22,-0.11,-0.5,22.416,22.496,22.105,14329.11,14421.16,17962.7,1.81
2017-03-28,22.81,22.81,22.01,21.85,15716.88,-0.77,-3.38,22.586,22.531,22.066,12579.98,13450.5,18676.09,1.4
2017-03-27,22.78,22.97,22.78,22.58,9203.41,0.02,0.09,22.74,22.579,22.057,11998.86,13740.12,19245.74,0.82
2017-03-24,22.63,22.88,22.76,22.47,9899.87,0.13,0.57,22.756,22.583,21.983,14009.1,15867.07,20356.06,0.88
2017-03-23,22.5,23.34,22.63,22.4,16571.18,-0.12,-0.53,22.644,22.539,21.903,15098.52,18232.93,21699.79,1.48
2017-03-22,23.1,23.1,22.75,22.38,11508.56,-0.03,-0.13,22.576,22.414,21.86,14513.21,18599.52,22871.48,1.03
2017-03-21,23.0,23.15,22.78,22.66,12811.29,-0.08,-0.35,22.476,22.279,21.81,14321.03,19101.25,24589.18,1.14
2017-03-20,22.29,22.99,22.86,22.0,19254.6,0.66,2.97,22.418,22.135,21.74,15481.37,19434.83,27273.29,1.72
2017-03-17,22.55,22.59,22.2,22.01,15346.98,-0.09,-0.4,22.41,21.987,21.64,17725.03,19761.49,29098.2,1.37
2017-03-16,22.25,22.49,22.29,22.21,13644.62,0.04,0.18,22.434,21.86,21.531,21367.34,20266.47,31058.38,1.22
2017-03-15,22.28,22.53,22.25,22.12,10547.65,-0.24,-1.07,22.252,21.713,21.367,22685.82,21504.23,31688.76,0.94
2017-03-14,22.74,22.8,22.49,22.29,18613.0,-0.33,-1.45,22.082,21.601,21.204,23881.48,23901.68,32372.83,1.66
2017-03-13,22.34,22.9,22.82,21.9,30472.92,0.5,2.24,21.852,21.534,21.051,23388.29,24751.36,32940.75,2.72
2017-03-10,21.2,22.37,22.32,21.2,33558.52,0.94,4.4,21.564,21.382,20.87,21797.95,24845.05,32938.38,3.0
2017-03-09,21.45,21.68,21.38,21.15,20237.02,-0.02,-0.09,21.286,21.267,20.71,19165.59,25166.66,33597.21,1.81
2017-03-08,21.35,21.58,21.4,21.0,16525.93,0.06,0.28,21.174,21.306,20.616,20322.64,27143.44,36438.64,1.48
2017-03-07,21.77,21.77,21.34,21.1,16147.05,-0.04,-0.19,21.12,21.341,20.456,23921.88,30077.11,37010.01,1.44
2017-03-06,20.95,21.65,21.38,20.95,22521.22,0.45,2.15,21.216,21.344,20.307,26114.44,35111.74,37392.36,2.01
2017-03-03,20.94,21.15,20.93,20.68,20396.73,0.11,0.53,21.2,21.293,20.161,27892.15,38434.91,37517.52,1.82
2017-03-02,21.35,21.35,20.82,20.62,26022.27,-0.31,-1.47,21.248,21.202,20.042,31167.72,41850.29,37194.4,2.33
2017-03-01,21.86,22.19,21.13,20.96,34522.11,-0.69,-3.16,21.438,21.021,19.925,33964.24,41873.29,36639.69,3.09
2017-02-28,21.3,21.96,21.82,21.3,27109.86,0.52,2.44,21.562,20.807,19.791,36232.34,40843.98,35927.27,2.42
2017-02-27,21.17,22.55,21.3,21.02,31409.78,0.13,0.61,21.472,20.568,19.63,44109.05,41130.14,36070.54,2.81
2017-02-24,21.57,21.69,21.17,21.11,36774.6,-0.6,-2.76,21.386,20.358,19.447,48977.67,41031.7,34999.21,3.29
2017-02-23,21.62,22.55,21.77,21.39,40004.84,0.02,0.09,21.156,20.152,19.275,52532.85,42027.76,33994.99,3.58
2017-02-22,21.78,22.0,21.75,21.15,45862.64,0.38,1.78,20.604,19.926,19.049,49782.35,45733.85,32623.36,4.1
2017-02-21,20.64,22.88,21.37,20.61,66493.38,0.5,2.4,20.052,19.571,18.801,45455.61,43942.9,30986.05,5.94
2017-02-20,19.97,21.02,20.87,19.6,55752.88,0.85,4.25,19.664,19.27,18.591,38151.22,39672.98,29402.52,4.98
2017-02-17,19.0,20.5,20.02,18.8,54550.5,1.01,5.31,19.33,19.029,18.411,33085.74,36600.13,27908.64,4.87
2017-02-16,18.76,19.03,19.01,18.61,26252.34,0.02,0.1,19.148,18.881,18.304,31522.67,32538.51,25944.54,2.35
2017-02-15,19.59,19.62,18.99,18.84,24228.97,-0.44,-2.27,19.248,18.828,18.236,41685.35,31406.08,25206.89,2.17
