date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.51,6.58,6.57,6.51,108.0,0.0,0.0,6.582,6.619,6.658,989.65,1206.06,1336.32,0.01
2017-03-30,6.55,6.6,6.57,6.46,2331.49,-0.03,-0.46,6.584,6.641,6.663,1122.85,1420.48,1430.93,0.13
2017-03-29,6.51,6.63,6.6,6.51,1036.68,0.02,0.3,6.59,6.663,6.667,1309.82,1485.45,1401.45,0.06
2017-03-28,6.56,6.64,6.58,6.55,746.9,-0.01,-0.15,6.598,6.671,6.67,1401.47,1467.63,1503.88,0.04
2017-03-27,6.58,6.65,6.59,6.55,725.2,0.01,0.15,6.626,6.68,6.674,1455.64,1557.69,1560.98,0.04
2017-03-24,6.59,6.59,6.58,6.54,774.0,-0.02,-0.3,6.656,6.689,6.674,1422.47,1562.72,1561.46,0.04
2017-03-23,6.63,6.66,6.6,6.29,3266.34,-0.04,-0.6,6.698,6.695,6.677,1718.1,1580.05,1663.11,0.18
2017-03-22,6.73,6.73,6.64,6.6,1494.9,-0.08,-1.19,6.736,6.703,6.676,1661.07,1305.0,1535.73,0.08
2017-03-21,6.65,6.72,6.72,6.65,1017.76,-0.02,-0.3,6.744,6.704,6.675,1533.8,1193.66,1558.13,0.05
2017-03-20,6.78,6.78,6.74,6.6,559.33,-0.05,-0.74,6.734,6.703,6.671,1659.75,1376.75,1579.44,0.03
2017-03-17,6.82,6.84,6.79,6.78,2252.18,0.0,0.0,6.722,6.696,6.666,1702.97,1466.58,1715.54,0.12
2017-03-16,6.66,6.79,6.79,6.66,2981.19,0.11,1.65,6.692,6.684,6.66,1442.0,1441.38,1683.02,0.16
2017-03-15,6.63,6.68,6.68,6.6,858.54,0.01,0.15,6.67,6.671,6.656,948.93,1317.45,1570.15,0.05
2017-03-14,6.72,6.72,6.67,6.62,1647.5,-0.01,-0.15,6.664,6.669,6.658,853.52,1540.13,1538.54,0.09
