date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.69,9.72,9.53,9.46,104264.74,-0.14,-1.45,9.916,10.14,10.14,116845.47,185301.62,172340.95,1.88
2017-03-30,9.92,9.95,9.67,9.62,126784.06,-0.29,-2.91,10.08,10.195,10.168,127716.22,191788.12,176922.1,2.28
2017-03-29,10.18,10.21,9.96,9.96,133923.2,-0.21,-2.06,10.208,10.245,10.181,145960.1,193739.68,176288.52,2.41
2017-03-28,10.24,10.28,10.17,10.12,90307.94,-0.08,-0.78,10.312,10.262,10.178,179114.17,197531.85,174949.92,1.62
2017-03-27,10.34,10.36,10.25,10.16,128947.43,-0.1,-0.97,10.402,10.245,10.164,260356.36,197365.57,174821.0,2.32
2017-03-24,10.27,10.47,10.35,10.22,158618.48,0.04,0.39,10.364,10.227,10.146,253757.76,197898.34,176861.73,2.85
2017-03-23,10.4,10.48,10.31,10.16,218003.45,-0.17,-1.62,10.31,10.194,10.14,255860.01,204225.25,177019.59,3.92
2017-03-22,10.5,10.57,10.48,10.29,299693.56,-0.14,-1.32,10.282,10.185,10.135,241519.26,196179.27,182808.21,5.39
2017-03-21,10.07,11.07,10.62,10.02,496518.88,0.56,5.57,10.212,10.151,10.125,215949.53,177756.63,185095.35,8.93
2017-03-20,10.06,10.1,10.06,9.95,95954.45,-0.02,-0.2,10.088,10.114,10.094,134374.77,148106.44,167687.48,1.73
2017-03-17,10.19,10.28,10.08,10.06,169129.7,-0.09,-0.89,10.09,10.139,10.092,142038.92,159380.27,176248.77,3.04
2017-03-16,10.15,10.2,10.17,10.08,146299.7,0.04,0.4,10.078,10.141,10.073,152590.5,162056.08,174499.02,2.63
2017-03-15,9.94,10.29,10.13,9.94,171844.92,0.13,1.3,10.088,10.116,10.055,150839.27,158837.37,172642.86,3.09
2017-03-14,10.09,10.14,10.0,9.93,88645.1,-0.07,-0.69,10.09,10.094,10.034,139563.73,152368.0,171656.09,1.59
2017-03-13,9.96,10.09,10.07,9.81,134275.2,0.05,0.5,10.14,10.083,10.026,161838.1,152276.44,180645.75,2.42
2017-03-10,10.18,10.42,10.02,9.99,221887.56,-0.2,-1.96,10.188,10.064,10.017,176721.62,155825.12,195847.59,3.99
2017-03-09,10.08,10.23,10.22,9.95,137543.59,0.08,0.79,10.204,10.085,9.984,171521.67,149813.94,188571.08,2.47
2017-03-08,10.22,10.31,10.14,10.07,115467.22,-0.11,-1.07,10.144,10.085,9.941,166835.46,169437.16,186193.55,2.08
2017-03-07,10.3,10.45,10.25,10.16,200016.91,-0.06,-0.58,10.098,10.098,9.892,165172.26,192434.07,182491.58,3.6
2017-03-06,10.03,10.33,10.31,10.0,208692.84,0.21,2.08,10.026,10.073,9.836,142714.77,187268.53,174914.41,3.75
2017-03-03,9.89,10.22,10.1,9.86,195887.8,0.18,1.81,9.94,10.045,9.781,134928.61,193117.26,166027.34,3.52
2017-03-02,9.9,9.98,9.92,9.77,114112.54,0.01,0.1,9.966,10.004,9.736,128106.2,186941.96,158511.92,2.05
2017-03-01,9.91,10.03,9.91,9.83,107151.2,0.02,0.2,10.026,9.993,9.703,172038.85,186448.34,155462.29,1.93
2017-02-28,9.84,9.98,9.89,9.8,87729.49,0.01,0.1,10.098,9.973,9.675,219695.88,190944.19,151982.33,1.58
2017-02-27,10.16,10.19,9.88,9.84,169762.0,-0.35,-3.42,10.12,9.968,9.646,231822.28,209015.07,149020.63,3.05
2017-02-24,10.09,10.24,10.23,10.01,161775.77,0.01,0.1,10.15,9.969,9.62,251305.91,235870.06,142824.41,2.91
2017-02-23,10.26,10.64,10.22,10.12,333775.78,-0.05,-0.49,10.042,9.883,9.57,245777.72,227328.21,136408.56,6.01
2017-02-22,10.01,10.47,10.27,10.01,345436.34,0.27,2.7,9.96,9.796,9.518,200857.84,202949.94,121896.78,6.22
2017-02-21,9.95,10.12,10.0,9.9,148361.52,-0.03,-0.3,9.848,9.685,9.466,162192.51,172549.08,106972.21,2.67
2017-02-20,9.62,10.13,10.03,9.62,267180.12,0.34,3.51,9.816,9.599,9.421,186207.85,162560.29,101560.99,4.81
