date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.5,26.67,26.65,26.25,10280.93,0.31,1.18,27.502,28.354,28.714,13681.5,12422.71,12064.32,1.56
2017-03-30,27.39,27.56,26.34,26.0,17413.0,-1.0,-3.66,27.994,28.614,28.813,13969.35,12893.93,12075.5,2.64
2017-03-29,28.74,28.74,27.34,27.3,18846.27,-1.21,-4.24,28.552,28.919,28.927,12871.08,12273.16,11776.39,2.86
2017-03-28,28.58,28.97,28.55,28.5,8518.72,-0.08,-0.28,28.912,29.082,29.003,11548.99,11230.19,11521.48,1.29
2017-03-27,29.0,29.1,28.63,28.52,13348.56,-0.48,-1.65,29.062,29.12,29.013,11771.25,11274.06,11645.6,2.02
2017-03-24,29.06,29.49,29.11,28.68,11720.19,-0.02,-0.07,29.206,29.157,29.009,11163.92,11078.06,11630.62,1.78
2017-03-23,29.12,29.44,29.13,28.72,11921.68,-0.01,-0.03,29.234,29.106,28.989,11818.5,11106.6,11764.43,1.81
2017-03-22,29.29,29.38,29.14,28.78,12235.81,-0.16,-0.55,29.286,29.073,28.966,11675.23,11192.03,11826.04,1.86
2017-03-21,29.3,29.44,29.3,29.25,9630.01,-0.05,-0.17,29.252,29.07,28.927,10911.39,11003.84,11892.98,1.46
2017-03-20,29.0,29.46,29.35,29.0,10311.89,0.1,0.34,29.178,29.09,28.892,10776.87,11358.17,12506.53,1.56
2017-03-17,29.47,29.74,29.25,29.17,14993.13,-0.14,-0.48,29.108,29.073,28.815,10992.2,11705.93,12653.46,2.27
2017-03-16,29.15,29.48,29.39,28.88,11205.32,0.42,1.45,28.978,29.011,28.722,10394.7,11257.08,12598.48,1.7
2017-03-15,28.92,29.1,28.97,28.76,8416.61,0.04,0.14,28.86,28.935,28.656,10708.84,11279.62,12449.34,1.28
2017-03-14,28.92,29.17,28.93,28.83,8957.39,-0.07,-0.24,28.888,28.923,28.612,11096.29,11812.77,12633.0,1.36
2017-03-13,28.72,29.04,29.0,28.44,11388.56,0.4,1.4,29.002,28.905,28.573,11939.47,12017.13,12711.14,1.73
2017-03-10,28.86,29.08,28.6,28.57,12005.62,-0.2,-0.69,29.038,28.861,28.537,12419.66,12183.19,12766.81,1.82
2017-03-09,29.2,29.44,28.8,27.53,12776.0,-0.31,-1.06,29.044,28.871,28.504,12119.46,12422.25,12792.51,1.94
2017-03-08,29.5,29.5,29.11,29.02,10353.9,-0.39,-1.32,29.01,28.859,28.456,11850.4,12460.04,12742.18,1.57
2017-03-07,29.1,29.56,29.5,28.94,13173.25,0.32,1.1,28.958,28.783,28.378,12529.24,12782.12,12732.96,2.0
2017-03-06,28.83,29.18,29.18,28.36,13789.51,0.55,1.92,28.808,28.694,28.268,12094.8,13654.9,12699.45,2.09
2017-03-03,28.63,28.74,28.63,28.25,10504.66,0.0,0.0,28.684,28.557,28.171,11946.72,13600.99,12670.33,1.59
2017-03-02,28.94,29.05,28.63,28.38,11430.67,-0.22,-0.76,28.698,28.432,28.088,12725.03,13939.88,12729.1,1.73
2017-03-01,28.75,29.16,28.85,28.75,13748.13,0.1,0.35,28.708,28.376,28.025,13069.69,13619.06,12507.7,2.08
2017-02-28,28.78,28.78,28.75,28.6,11001.04,0.19,0.67,28.608,28.3,27.929,13034.99,13453.23,12258.46,1.67
2017-02-27,28.75,28.9,28.56,28.5,13049.11,-0.14,-0.49,28.58,28.24,27.827,15214.99,13405.14,12149.75,1.98
2017-02-24,28.8,28.8,28.7,28.5,14396.21,0.02,0.07,28.43,28.212,27.744,15255.26,13350.43,11998.18,2.18
2017-02-23,28.35,28.85,28.68,28.15,13153.96,0.33,1.16,28.166,28.136,27.642,15154.73,13162.76,11819.92,1.99
2017-02-22,28.8,28.99,28.35,28.23,13574.62,-0.26,-0.91,28.044,28.053,27.504,14168.43,13024.32,11643.71,2.06
2017-02-21,27.91,29.53,28.61,27.91,21901.06,0.8,2.88,27.992,27.972,27.392,13871.47,12683.8,11422.67,3.32
2017-02-20,27.51,27.86,27.81,27.26,13250.43,0.43,1.57,27.9,27.841,27.297,11595.29,11744.01,11212.28,2.01
2017-02-17,28.0,28.34,27.38,27.35,13893.56,-0.69,-2.46,27.994,27.784,27.231,11445.61,11739.66,11647.39,2.11
2017-02-16,27.87,28.27,28.07,27.85,8222.46,-0.02,-0.07,28.106,27.743,27.265,11170.8,11518.33,11861.96,1.25
2017-02-15,28.18,28.69,28.09,28.0,12089.84,-0.06,-0.21,28.062,27.673,27.261,11880.22,11396.34,12635.28,1.83
2017-02-14,28.18,28.46,28.15,28.13,10520.18,-0.13,-0.46,27.952,27.557,27.323,11496.14,11063.68,12624.06,1.6
2017-02-13,27.9,28.46,28.28,27.65,12501.99,0.34,1.22,27.782,27.414,27.426,11892.73,10894.36,12589.26,1.9
2017-02-10,27.7,28.14,27.94,27.7,12519.54,0.09,0.32,27.574,27.276,27.531,12033.72,10645.94,12727.12,1.9
2017-02-09,27.51,27.99,27.85,27.45,11769.56,0.31,1.13,27.38,27.148,27.641,11865.85,10477.07,12881.74,1.78
2017-02-08,27.33,27.54,27.54,27.06,10169.43,0.24,0.88,27.284,26.954,27.796,10912.46,10263.1,13155.26,1.54
