date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.25,12.42,12.29,12.19,41420.01,0.12,0.99,12.664,12.892,13.175,47216.8,50028.36,61812.62,0.43
2017-03-30,12.78,12.82,12.17,12.16,64264.17,-0.65,-5.07,12.816,12.994,13.223,47158.61,54517.41,62604.13,0.66
2017-03-29,12.96,13.04,12.82,12.8,43222.39,-0.16,-1.23,12.972,13.135,13.267,45387.01,55430.95,62584.41,0.44
2017-03-28,13.07,13.07,12.98,12.89,39521.08,-0.08,-0.61,13.01,13.198,13.29,50742.77,56506.31,62654.65,0.41
2017-03-27,13.0,13.11,13.06,12.95,47656.34,0.01,0.08,13.066,13.25,13.308,52489.79,61242.44,62714.79,0.49
2017-03-24,12.96,13.07,13.05,12.94,41129.09,0.1,0.77,13.12,13.318,13.321,52839.92,68862.7,63770.22,0.42
2017-03-23,13.01,13.19,12.95,12.87,55406.15,-0.06,-0.46,13.172,13.331,13.343,61876.21,70489.45,66386.16,0.57
2017-03-22,13.13,13.21,13.01,12.83,70001.17,-0.25,-1.89,13.298,13.376,13.367,65474.89,69872.77,67387.27,0.72
2017-03-21,13.33,13.36,13.26,13.15,48256.18,-0.07,-0.53,13.386,13.421,13.389,62269.86,68484.63,68494.75,0.5
2017-03-20,13.31,13.38,13.33,13.14,49407.0,0.02,0.15,13.434,13.449,13.394,69995.1,70339.18,70146.61,0.51
2017-03-17,13.59,13.65,13.31,13.3,86310.53,-0.27,-1.99,13.516,13.458,13.388,84885.49,73596.88,71486.1,0.89
2017-03-16,13.48,13.6,13.58,13.44,73399.56,0.13,0.97,13.49,13.452,13.371,79102.69,70690.85,69810.81,0.76
2017-03-15,13.48,13.58,13.45,13.35,53976.03,-0.05,-0.37,13.454,13.398,13.338,74270.66,69737.87,68202.82,0.56
2017-03-14,13.75,13.81,13.5,13.46,86882.39,-0.24,-1.75,13.456,13.382,13.312,74699.4,68802.99,68137.77,0.89
2017-03-13,13.21,13.74,13.74,13.18,123858.93,0.56,4.25,13.464,13.366,13.296,70683.26,64187.13,65757.52,1.28
2017-03-10,13.39,13.5,13.18,13.11,57396.54,-0.22,-1.64,13.4,13.323,13.272,62308.28,58677.73,62356.05,0.59
2017-03-09,13.51,13.54,13.4,13.16,49239.41,-0.06,-0.45,13.414,13.355,13.271,62279.0,62282.86,62350.87,0.51
2017-03-08,13.56,13.63,13.46,13.41,56119.74,-0.08,-0.59,13.342,13.357,13.265,65205.07,64901.76,63055.74,0.58
2017-03-07,13.42,13.56,13.54,13.37,66801.67,0.12,0.89,13.308,13.357,13.247,62906.58,68504.87,62218.44,0.69
2017-03-06,13.3,13.52,13.42,13.27,81984.02,0.17,1.28,13.268,13.338,13.223,57691.0,69954.03,61396.65,0.84
2017-03-03,13.03,13.25,13.25,12.9,57250.18,0.21,1.61,13.246,13.317,13.201,55047.19,69375.32,59679.78,0.59
2017-03-02,13.21,13.34,13.04,12.97,63869.76,-0.25,-1.88,13.296,13.289,13.181,62286.72,68930.78,58237.95,0.66
2017-03-01,13.34,13.42,13.29,13.29,44627.26,-0.05,-0.38,13.372,13.277,13.168,64598.44,66667.78,55045.26,0.46
2017-02-28,13.34,13.4,13.34,13.25,40723.78,0.03,0.23,13.406,13.241,13.143,74103.16,67472.56,55544.2,0.42
2017-02-27,13.45,13.56,13.31,13.29,68764.96,-0.19,-1.41,13.408,13.226,13.129,82217.06,67327.91,54701.38,0.71
2017-02-24,13.94,13.94,13.5,13.43,93447.86,0.08,0.6,13.388,13.22,13.116,83703.44,66034.36,53207.01,0.96
2017-02-23,13.38,13.5,13.42,13.25,75428.33,-0.04,-0.3,13.282,13.187,13.1,75574.83,62418.88,50664.44,0.78
2017-02-22,13.42,13.64,13.46,13.19,92150.86,0.11,0.82,13.182,13.172,13.08,68737.11,61209.72,49578.26,0.95
2017-02-21,13.13,13.44,13.35,13.13,81293.31,0.14,1.06,13.076,13.137,13.044,60841.96,55932.02,47226.06,0.84
2017-02-20,12.95,13.3,13.21,12.85,76196.85,0.24,1.85,13.044,13.107,13.022,52438.75,52839.27,46514.48,0.78
2017-02-17,12.85,13.08,12.97,12.75,52804.81,0.05,0.39,13.052,13.084,13.002,48365.28,49984.25,46678.41,0.54
2017-02-16,12.93,13.07,12.92,12.81,41239.74,-0.01,-0.08,13.092,13.073,12.992,49262.93,47545.13,49077.33,0.42
2017-02-15,13.16,13.23,12.93,12.9,52675.07,-0.26,-1.97,13.162,13.059,13.048,53682.33,43422.75,49458.86,0.54
2017-02-14,13.24,13.33,13.19,13.16,39277.27,-0.06,-0.45,13.198,13.044,13.129,51022.08,43615.84,48827.87,0.4
