date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.22,33.35,32.39,32.21,22135.11,-0.83,-2.5,34.774,35.92,37.877,18712.98,22309.46,20455.14,2.66
2017-03-30,35.4,35.5,33.22,33.16,28482.81,-2.29,-6.45,35.556,36.528,38.297,18341.34,22388.55,19831.21,3.43
2017-03-29,36.15,36.34,35.51,35.3,18892.25,-0.72,-1.99,36.202,37.034,38.668,17041.13,23049.59,19063.88,2.27
2017-03-28,36.51,36.51,36.23,36.11,11299.54,-0.29,-0.79,36.346,37.341,38.926,22503.11,23639.78,18922.23,1.36
2017-03-27,36.42,36.7,36.52,36.25,12755.17,0.22,0.61,36.77,37.684,39.172,23488.49,24865.05,19925.36,1.54
2017-03-24,36.14,36.7,36.3,36.14,20276.95,-0.15,-0.41,37.066,38.062,39.414,25905.93,24546.66,21739.7,2.44
2017-03-23,36.39,36.86,36.45,35.85,21981.73,0.22,0.61,37.5,38.439,39.779,26435.75,23339.01,22765.95,2.65
2017-03-22,38.03,38.18,36.23,35.9,46202.15,-2.12,-5.53,37.866,38.793,40.379,29058.05,22672.31,23583.29,5.56
2017-03-21,38.0,38.41,38.35,38.0,16226.45,0.35,0.92,38.336,39.241,40.876,24776.45,19408.17,22950.92,1.95
2017-03-20,38.55,38.7,38.0,37.91,24842.39,-0.47,-1.22,38.598,39.532,41.235,26241.61,19216.35,23045.23,2.99
2017-03-17,38.4,38.69,38.47,38.33,22926.03,0.19,0.5,39.058,39.834,41.631,23187.39,18600.83,23203.08,2.76
2017-03-16,38.34,38.77,38.28,38.08,35093.24,-0.3,-0.78,39.378,40.066,42.002,20242.27,17273.87,23578.19,4.22
2017-03-15,39.66,39.94,38.58,38.35,24794.15,-1.08,-2.72,39.72,40.301,42.37,16286.57,15078.18,23389.4,2.98
2017-03-14,40.46,40.82,39.66,39.65,23552.26,-0.64,-1.59,40.146,40.51,42.751,14039.89,14204.68,24993.33,2.84
2017-03-13,40.07,40.44,40.3,39.99,9571.25,0.23,0.57,40.466,40.659,42.872,12191.08,14985.67,25056.66,1.15
2017-03-10,40.01,40.43,40.07,39.91,8200.45,0.08,0.2,40.61,40.766,42.939,14014.28,18932.75,25005.65,0.99
2017-03-09,40.76,40.85,39.99,39.9,15314.74,-0.72,-1.77,40.754,41.119,43.024,14305.47,22192.9,25301.72,1.84
2017-03-08,41.26,41.3,40.71,40.66,13560.76,-0.55,-1.33,40.882,41.964,43.14,13869.78,24494.26,25093.91,1.63
2017-03-07,40.96,41.36,41.26,40.81,14308.21,0.24,0.58,40.874,42.51,43.207,14369.46,26493.68,25052.88,1.72
2017-03-06,40.77,41.23,41.02,40.7,18687.23,0.23,0.56,40.852,42.938,43.226,17780.26,26874.11,24844.43,2.25
2017-03-03,40.53,40.97,40.79,40.53,9656.43,0.16,0.39,40.922,43.427,43.289,23851.22,27805.34,24574.88,1.16
2017-03-02,40.67,41.25,40.63,40.58,13136.29,-0.04,-0.1,41.484,43.938,43.34,30080.32,29882.51,24478.35,1.58
2017-03-01,41.0,41.0,40.67,40.6,16059.14,-0.48,-1.17,43.046,44.438,43.413,35118.74,31700.62,24268.38,1.93
2017-02-28,40.86,41.25,41.15,40.18,31362.23,-0.22,-0.53,44.146,44.991,43.456,38617.89,35781.98,23920.46,3.78
2017-02-27,41.89,42.39,41.37,40.21,49041.99,-2.23,-5.12,45.024,45.084,43.509,35967.96,35127.64,22838.08,5.9
2017-02-24,43.88,45.88,43.6,43.6,40801.94,-4.84,-9.99,45.932,45.111,43.551,31759.46,31078.55,20916.47,4.91
2016-11-10,46.17,49.02,48.44,46.17,38328.42,2.27,4.92,46.392,44.929,43.48,29684.7,28410.55,19340.04,5.33
