date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,10.44,10.44,10.17,10.15,45999.51,-0.26,-2.49,10.392,10.428,10.524,32364.46,31910.0,36506.9,0.65
2017-03-29,10.52,10.55,10.43,10.42,25669.67,-0.09,-0.86,10.434,10.47,10.548,30432.59,31738.28,36852.71,0.36
2017-03-28,10.4,10.53,10.52,10.4,37301.29,0.11,1.06,10.438,10.476,10.567,29993.7,31239.14,38408.96,0.53
2017-03-27,10.43,10.45,10.41,10.38,26588.38,-0.02,-0.19,10.44,10.476,10.584,28385.35,30015.03,38902.78,0.37
2017-03-24,10.4,10.44,10.43,10.34,26263.45,0.05,0.48,10.452,10.491,10.605,29972.8,30951.34,41135.25,0.37
2017-03-23,10.45,10.49,10.38,10.33,36340.17,-0.07,-0.67,10.464,10.498,10.624,31455.53,31574.6,42228.83,0.51
2017-03-22,10.52,10.54,10.45,10.41,23475.2,-0.08,-0.76,10.506,10.515,10.648,33043.97,33613.94,44728.38,0.33
2017-03-21,10.46,10.56,10.53,10.45,29259.56,0.06,0.57,10.514,10.543,10.668,32484.58,37733.17,48278.65,0.41
2017-03-20,10.48,10.52,10.47,10.4,34525.62,-0.02,-0.19,10.512,10.57,10.679,31644.71,40600.84,49567.1,0.49
2017-03-17,10.59,10.64,10.49,10.45,33677.11,-0.1,-0.94,10.53,10.6,10.692,31929.87,40728.75,51052.56,0.47
2017-03-16,10.54,10.6,10.59,10.54,44282.34,0.1,0.95,10.532,10.619,10.692,31693.66,41103.81,51573.01,0.62
2017-03-15,10.52,10.54,10.49,10.45,20678.27,-0.03,-0.28,10.524,10.626,10.694,34183.91,41967.15,51399.16,0.29
2017-03-14,10.55,10.61,10.52,10.5,25060.2,-0.04,-0.38,10.572,10.658,10.694,42981.75,45578.78,52546.07,0.35
2017-03-13,10.47,10.56,10.56,10.4,35951.43,0.06,0.57,10.628,10.692,10.696,49556.97,47790.54,53052.85,0.51
2017-03-10,10.56,10.6,10.5,10.46,32496.08,-0.05,-0.47,10.67,10.718,10.697,49527.63,51319.17,53233.14,0.46
2017-03-09,10.68,10.68,10.55,10.5,56733.59,-0.18,-1.68,10.706,10.749,10.697,50513.96,52883.06,53906.88,0.8
2017-03-08,10.77,10.84,10.73,10.61,64667.46,-0.07,-0.65,10.728,10.781,10.695,49750.38,55842.81,53338.13,0.91
2017-03-07,10.77,10.88,10.8,10.75,57936.29,0.03,0.28,10.744,10.793,10.679,48175.81,58824.13,51460.57,0.82
2017-03-06,10.69,10.77,10.77,10.65,35804.75,0.09,0.84,10.756,10.788,10.656,46024.11,58533.36,49979.63,0.5
2017-03-03,10.65,10.7,10.68,10.58,37427.72,0.02,0.19,10.766,10.783,10.637,53110.71,61376.36,50224.59,0.53
2017-03-02,10.79,10.85,10.66,10.63,52915.67,-0.15,-1.39,10.792,10.765,10.617,55252.17,62042.21,49566.64,0.75
2017-03-01,10.81,10.93,10.81,10.77,56794.63,-0.05,-0.46,10.834,10.761,10.6,61935.25,60831.18,48144.03,0.8
2017-02-28,10.86,10.88,10.86,10.75,47177.77,0.04,0.37,10.842,10.729,10.573,69472.45,59513.35,46848.14,0.66
2017-02-27,10.77,10.96,10.82,10.77,71237.78,0.01,0.09,10.82,10.699,10.543,71042.61,58315.16,46226.75,1.0
2017-02-24,10.84,10.9,10.81,10.75,48134.98,-0.06,-0.55,10.8,10.675,10.517,69642.01,55147.11,44420.89,0.68
2017-02-23,10.85,10.97,10.87,10.78,86331.08,0.02,0.18,10.738,10.644,10.487,68832.26,54930.69,44181.3,1.22
2017-02-22,10.7,10.88,10.85,10.61,94480.63,0.1,0.93,10.688,10.609,10.451,59727.12,50833.44,41077.01,1.33
2017-02-21,10.73,10.77,10.75,10.65,55028.58,0.03,0.28,10.616,10.564,10.416,49554.26,44097.02,37259.4,0.78
2017-02-20,10.51,10.73,10.72,10.51,64234.77,0.22,2.1,10.578,10.524,10.385,45587.7,41425.9,36140.35,0.91
2017-02-17,10.6,10.62,10.5,10.48,44086.22,-0.12,-1.13,10.55,10.491,10.356,40652.21,39072.82,36217.69,0.62
2017-02-16,10.5,10.62,10.62,10.48,40805.4,0.13,1.24,10.55,10.469,10.354,41029.12,37091.07,35591.24,0.58
2017-02-15,10.56,10.64,10.49,10.47,43616.33,-0.07,-0.66,10.53,10.439,10.358,41939.76,35456.88,35318.33,0.61
2017-02-14,10.58,10.62,10.56,10.53,35195.8,-0.02,-0.19,10.512,10.417,10.365,38639.77,34182.93,35268.66,0.5
2017-02-13,10.46,10.58,10.58,10.46,39557.32,0.08,0.76,10.47,10.387,10.376,37264.09,34138.35,36504.5,0.56
2017-02-10,10.52,10.55,10.5,10.43,45970.76,-0.02,-0.19,10.432,10.358,10.384,37493.43,33694.66,37327.03,0.65
2017-02-09,10.43,10.56,10.52,10.4,45358.61,0.12,1.15,10.388,10.329,10.395,33153.01,33431.92,37899.46,0.64
2017-02-08,10.36,10.41,10.4,10.32,27116.38,0.05,0.48,10.348,10.293,10.4,28974.01,31320.57,37146.43,0.38
2017-02-07,10.39,10.41,10.35,10.3,28317.38,-0.04,-0.39,10.322,10.267,10.412,29726.09,30421.77,37971.25,0.4
2017-02-06,10.27,10.4,10.39,10.21,40704.0,0.11,1.07,10.304,10.245,10.424,31012.61,30854.8,38645.44,0.57
2017-02-03,10.33,10.39,10.28,10.25,24268.67,-0.04,-0.39,10.284,10.221,10.428,29895.89,33362.57,37782.85,0.34
2017-01-26,10.29,10.34,10.32,10.27,24463.6,0.05,0.49,10.27,10.239,10.437,33710.83,34091.41,37786.38,0.34
2017-01-25,10.26,10.31,10.27,10.22,30876.81,0.01,0.1,10.238,10.276,10.445,33667.14,35179.78,37722.54,0.44
2017-01-24,10.3,10.33,10.26,10.22,34749.98,-0.03,-0.29,10.212,10.312,10.457,31117.46,36354.39,37948.55,0.49
2017-01-23,10.18,10.32,10.29,10.18,35120.41,0.08,0.78,10.186,10.365,10.464,30696.99,38870.64,38009.55,0.49
2017-01-20,10.16,10.27,10.21,10.09,43343.34,0.05,0.49,10.158,10.41,10.47,36829.25,40959.4,37610.48,0.61
2017-01-19,10.16,10.23,10.16,10.13,24245.17,0.02,0.2,10.208,10.46,10.485,34471.98,42367.0,36544.62,0.34
2017-01-18,10.13,10.19,10.14,10.08,18128.38,0.01,0.1,10.314,10.507,10.504,36692.41,42972.29,36525.65,0.26
2017-01-17,10.05,10.17,10.13,10.0,32647.65,-0.02,-0.2,10.412,10.557,10.519,41591.33,45520.72,36839.94,0.46
2017-01-16,10.41,10.46,10.15,9.71,65781.69,-0.31,-2.96,10.544,10.603,10.536,47044.3,46436.08,37031.14,0.93
2017-01-13,10.63,10.75,10.46,10.39,31557.02,-0.23,-2.15,10.662,10.634,10.546,45089.55,42203.13,35058.2,0.44
2017-01-12,10.62,10.77,10.69,10.62,35347.33,0.06,0.56,10.712,10.634,10.536,50262.02,41481.35,34844.9,0.5
2017-01-11,10.78,10.79,10.63,10.62,42622.94,-0.16,-1.48,10.7,10.614,10.513,49252.16,40265.3,35046.48,0.6
2017-01-10,10.7,10.99,10.79,10.66,59912.5,0.05,0.47,10.702,10.602,10.499,49450.11,39542.72,34942.98,0.84
2017-01-09,10.65,10.74,10.74,10.6,56007.94,0.03,0.28,10.662,10.562,10.477,45827.86,37148.46,35287.95,0.79
2017-01-06,10.63,10.85,10.71,10.63,57419.37,0.08,0.75,10.606,10.53,10.483,39316.72,34261.57,33796.7,0.81
2017-01-05,10.61,10.68,10.63,10.61,30298.03,-0.01,-0.09,10.556,10.51,10.49,32700.69,30722.23,32049.69,0.43
2017-01-04,10.6,10.64,10.64,10.55,43612.72,0.05,0.47,10.528,10.5,10.505,31278.44,30079.02,31870.1,0.61
2017-01-03,10.47,10.59,10.59,10.46,41801.23,0.13,1.24,10.502,10.48,10.516,29635.32,28159.15,30649.09,0.59
2016-12-30,10.46,10.52,10.46,10.41,23452.23,0.0,0.0,10.462,10.468,10.528,28469.07,27626.2,30236.97,0.33
2016-12-29,10.49,10.55,10.46,10.45,24339.24,-0.03,-0.29,10.454,10.458,10.545,29206.42,27913.27,32153.94,0.34
2016-12-28,10.57,10.57,10.49,10.45,23186.79,-0.02,-0.19,10.464,10.437,10.576,28743.78,28208.45,33052.92,0.33
2016-12-27,10.42,10.53,10.51,10.4,35397.12,0.12,1.16,10.472,10.412,10.603,28879.6,29827.66,34332.01,0.5
