date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,21.46,22.12,21.58,21.36,25410.93,-0.02,-0.09,21.208,21.046,21.22,19619.8,15993.32,13541.11,1.59
2017-02-24,20.91,21.75,21.6,20.86,22311.45,0.69,3.3,20.992,21.04,21.169,18053.73,14685.77,13069.53,1.39
2017-02-23,20.86,21.2,20.91,20.29,17463.13,0.01,0.05,20.758,21.011,21.092,17232.99,13591.66,12523.78,1.09
2017-02-22,21.05,21.2,20.9,20.6,15812.61,-0.15,-0.71,20.802,21.07,21.031,15134.45,12697.59,12121.33,0.99
2017-02-21,20.51,21.25,21.05,20.5,17100.88,0.55,2.68,20.838,21.132,20.996,13786.15,12135.65,12071.9,1.07
2017-02-20,20.3,20.7,20.5,20.06,17580.58,0.07,0.34,20.884,21.186,20.936,12366.84,11222.63,12055.92,1.1
2017-02-17,20.9,21.16,20.43,20.3,18207.75,-0.7,-3.31,21.088,21.324,20.886,11317.81,10808.22,13125.45,1.14
2017-02-16,21.17,21.22,21.13,20.8,6970.44,0.05,0.24,21.264,21.422,20.922,9950.33,10056.99,13233.26,0.44
2017-02-15,21.2,21.44,21.08,20.86,9071.11,-0.2,-0.94,21.338,21.443,20.947,10260.72,10355.8,13664.95,0.57
2017-02-14,21.53,21.69,21.28,21.2,10004.33,-0.24,-1.11,21.426,21.428,20.998,10485.14,10461.59,13893.8,0.63
2017-02-13,21.28,21.59,21.52,21.19,12335.43,0.21,0.98,21.488,21.394,21.07,10078.42,11088.9,13905.46,0.77
2017-02-10,21.67,21.68,21.31,21.28,11370.34,-0.19,-0.88,21.56,21.297,21.126,10298.63,11453.29,14071.96,0.71
2017-02-09,21.33,21.73,21.5,21.33,8522.39,-0.02,-0.09,21.58,21.172,21.203,10163.66,11455.89,14709.84,0.53
2017-02-08,21.57,21.78,21.52,21.18,10193.22,-0.07,-0.32,21.548,20.992,21.278,10450.88,11545.06,15108.09,0.64
2017-02-07,21.77,21.97,21.59,21.43,7970.73,-0.29,-1.32,21.43,20.86,21.354,10438.04,12008.15,15818.27,0.5
2017-02-06,21.44,21.94,21.88,21.31,13436.48,0.47,2.19,21.3,20.686,21.402,12099.38,12889.21,16282.01,0.84
2017-02-03,21.4,21.6,21.41,20.81,10695.47,0.07,0.33,21.034,20.447,21.43,12607.96,15442.67,16437.2,0.67
2017-01-26,21.2,21.46,21.34,20.5,9958.52,0.41,1.96,20.764,20.422,21.469,12748.13,16409.52,16602.79,0.62
2017-01-25,21.09,21.19,20.93,20.8,10128.99,-0.01,-0.05,20.436,20.45,21.532,12639.24,16974.1,16799.34,0.63
2017-01-24,20.55,21.13,20.94,20.46,16277.46,0.39,1.9,20.29,20.568,21.607,13578.26,17326.02,17119.75,1.02
2017-01-23,20.38,20.73,20.55,20.19,15979.34,0.49,2.44,20.072,20.745,21.668,13679.03,16722.01,17461.05,1.0
2017-01-20,19.62,20.26,20.06,19.58,11396.33,0.36,1.83,19.86,20.955,21.762,18277.38,16690.63,17936.14,0.71
2017-01-19,20.2,20.2,19.7,19.65,9414.1,-0.5,-2.48,20.08,21.234,21.919,20070.91,17963.79,18763.19,0.59
2017-01-18,19.85,20.39,20.2,19.7,14824.08,0.35,1.76,20.464,21.564,22.079,21308.96,18671.11,18894.17,0.93
2017-01-17,19.45,19.94,19.85,19.13,16781.28,0.36,1.85,20.846,21.847,22.213,21073.78,19628.38,18872.9,1.05
2017-01-16,21.13,21.16,19.49,19.08,38971.12,-1.67,-7.89,21.418,22.117,22.365,19764.99,19674.82,19223.37,2.44
2017-01-13,21.34,21.77,21.16,20.2,20363.97,-0.46,-2.13,22.05,22.413,22.526,15103.88,17431.73,18448.43,1.27
2017-01-12,22.3,22.3,21.62,21.38,15604.35,-0.49,-2.22,22.388,22.515,22.591,15856.66,16796.06,18634.61,0.98
2017-01-11,22.71,22.71,22.11,22.1,13648.17,-0.6,-2.64,22.664,22.613,22.62,16033.26,16624.57,19395.96,0.85
2017-01-10,22.65,22.86,22.71,22.51,10237.34,0.06,0.27,22.848,22.646,22.621,18182.99,16913.48,20637.32,0.64
2017-01-09,22.68,22.85,22.65,22.51,15665.57,-0.2,-0.88,22.816,22.59,22.632,19584.65,18200.08,22295.03,0.98
2017-01-06,22.87,23.5,22.85,22.73,24127.88,-0.15,-0.65,22.776,22.568,22.72,19759.58,19181.64,22538.02,1.51
2017-01-05,22.84,23.22,23.0,22.84,16487.32,-0.03,-0.13,22.642,22.603,22.793,17735.45,19562.59,23134.77,1.03
2017-01-04,22.55,23.15,23.03,22.28,24396.84,0.48,2.13,22.562,22.594,22.883,17215.89,19117.23,24519.91,1.53
2017-01-03,22.7,22.94,22.55,22.4,17245.64,0.1,0.45,22.444,22.579,22.924,15643.98,18117.41,24072.26,1.08
2016-12-30,22.19,22.55,22.45,22.18,16540.23,0.27,1.22,22.364,22.612,22.994,16815.52,18771.91,24654.48,1.03
2016-12-29,22.5,22.73,22.18,22.03,14007.21,-0.42,-1.86,22.36,22.638,23.043,18603.7,19465.13,25528.75,0.88
2016-12-28,22.5,22.95,22.6,22.45,13889.51,0.16,0.71,22.564,22.666,23.138,21389.73,20473.16,26508.46,0.87
2016-12-27,22.15,22.52,22.44,22.02,16537.29,0.29,1.31,22.626,22.626,23.207,21018.58,22167.35,27480.5,1.03
2016-12-26,22.4,22.41,22.15,21.46,23103.34,-0.28,-1.25,22.714,22.595,23.288,20590.84,24361.15,28435.22,1.44
2016-12-23,23.26,23.56,22.43,22.0,25481.14,-0.77,-3.32,22.86,22.673,23.398,20728.31,26389.98,30227.49,1.59
2016-12-22,23.07,23.7,23.2,22.92,27937.36,0.29,1.27,22.916,22.872,23.488,20326.56,25894.4,34044.32,1.75
2016-12-21,22.78,23.11,22.91,22.78,12033.78,0.03,0.13,22.768,22.982,23.609,19556.6,26706.95,37312.93,0.75
2016-12-20,22.78,23.11,22.88,22.65,14398.58,0.0,0.0,22.626,23.171,23.727,23316.12,29922.58,40464.34,0.9
2016-12-19,22.8,23.27,22.88,22.55,23790.67,0.17,0.75,22.476,23.268,23.89,28131.46,30027.12,44959.42,1.49
2016-12-16,22.17,23.11,22.71,22.17,23472.41,0.25,1.11,22.486,23.375,24.047,32051.66,30537.06,52665.09,1.47
2016-12-15,22.1,22.98,22.46,21.86,24087.55,0.26,1.17,22.828,23.447,24.159,31462.24,31592.38,56493.96,1.51
2016-12-14,22.11,22.76,22.2,21.7,30831.4,0.07,0.32,23.196,23.609,24.169,33857.3,32543.76,56369.85,1.93
2016-12-13,22.37,22.95,22.13,21.07,38475.27,-0.8,-3.49,23.716,23.787,24.209,36529.04,32793.65,57377.2,2.41
2016-12-12,24.32,24.37,22.93,22.5,43391.69,-1.49,-6.1,24.06,23.981,24.25,31922.77,32509.29,57220.16,2.71
2016-12-09,24.11,24.52,24.42,24.11,20525.27,0.12,0.49,24.264,24.122,24.255,29022.45,34065.0,56701.52,1.28
2016-12-08,24.81,25.16,24.3,24.2,36062.87,-0.5,-2.02,24.066,24.103,24.174,31722.52,42194.24,57963.07,2.25
2016-12-07,23.99,24.97,24.8,23.86,44190.1,0.95,3.98,24.022,24.236,24.087,31230.22,47918.91,58277.09,2.76
2016-12-06,23.9,24.17,23.85,23.8,15443.92,-0.1,-0.42,23.858,24.282,23.928,29058.26,51006.09,57749.01,0.97
2016-12-05,22.8,24.06,23.95,22.75,28890.08,0.52,2.22,23.902,24.512,23.848,33095.8,59891.72,58113.92,1.81
2016-12-02,24.08,24.27,23.43,23.38,34025.62,-0.65,-2.7,23.98,24.719,23.77,39107.55,74793.11,58024.07,2.13
2016-12-01,23.87,24.14,24.08,23.72,33601.37,0.1,0.42,24.14,24.87,23.729,52665.97,81395.54,58243.41,2.1
2016-11-30,23.95,24.44,23.98,23.8,33330.32,-0.09,-0.37,24.45,24.729,23.675,64607.6,80195.94,60496.11,2.08
2016-11-29,24.0,24.64,24.07,23.86,35631.62,-0.27,-1.11,24.706,24.631,23.591,72953.92,81960.76,60427.96,2.23
