date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.32,11.43,11.25,11.2,38251.75,-0.08,-0.71,11.476,11.68,11.942,56025.71,63498.8,77348.68,1.2
2017-03-30,11.48,11.52,11.33,11.24,85213.13,-0.15,-1.31,11.576,11.768,11.99,59505.54,70593.03,79095.74,2.67
2017-03-29,11.75,11.75,11.48,11.45,60113.83,-0.2,-1.71,11.672,11.85,12.031,56053.83,68627.62,80804.77,1.89
2017-03-28,11.63,11.73,11.68,11.59,36365.71,0.04,0.34,11.718,11.904,12.085,66719.16,68641.4,82237.82,1.14
2017-03-27,11.66,11.75,11.64,11.55,60184.14,-0.11,-0.94,11.792,11.946,12.129,70623.81,72086.2,85254.54,1.89
2017-03-24,11.74,11.85,11.75,11.67,55650.91,-0.06,-0.51,11.884,12.004,12.175,70971.9,73767.73,88627.25,1.75
2017-03-23,11.68,11.93,11.81,11.68,67954.58,0.1,0.85,11.96,12.036,12.213,81680.52,74574.75,94863.29,2.13
2017-03-22,11.98,11.98,11.71,11.68,113440.45,-0.34,-2.82,12.028,12.071,12.226,81201.41,75662.22,94560.03,3.56
2017-03-21,12.11,12.13,12.05,12.01,55888.95,-0.05,-0.41,12.09,12.117,12.245,70563.64,83381.29,94395.19,1.75
2017-03-20,12.08,12.15,12.1,11.99,61924.6,-0.03,-0.25,12.1,12.164,12.255,73548.59,87537.83,95315.53,1.94
2017-03-17,12.23,12.29,12.13,12.11,109194.02,-0.02,-0.17,12.124,12.203,12.253,76563.55,91198.55,95364.41,3.43
2017-03-16,12.03,12.17,12.15,12.03,65559.04,0.13,1.08,12.112,12.212,12.241,67468.97,87598.45,94216.14,2.06
2017-03-15,12.06,12.11,12.02,11.96,60251.61,-0.08,-0.66,12.114,12.212,12.243,70123.04,92981.91,94856.72,1.89
2017-03-14,12.24,12.26,12.1,12.08,70813.67,-0.12,-0.98,12.144,12.265,12.257,96198.93,95834.23,95546.36,2.22
2017-03-13,12.06,12.23,12.22,12.01,76999.42,0.15,1.24,12.228,12.311,12.284,101527.08,98422.88,94734.75,2.42
2017-03-10,12.19,12.24,12.07,12.07,63721.13,-0.09,-0.74,12.282,12.345,12.311,105833.55,103486.78,94351.64,2.0
2017-03-09,12.18,12.28,12.16,12.16,78829.35,-0.01,-0.08,12.312,12.389,12.341,107727.93,115151.83,94983.22,2.47
2017-03-08,12.52,12.53,12.17,12.15,190631.08,-0.35,-2.8,12.31,12.381,12.375,115840.79,113457.85,95646.63,5.98
2017-03-07,12.58,12.68,12.52,12.38,97454.42,0.03,0.24,12.386,12.372,12.401,95469.53,105409.09,89585.36,3.06
