date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,26.01,26.03,25.45,25.21,40775.18,-0.55,-2.12,25.852,25.718,26.022,56322.87,51841.27,61377.28,6.4
2017-03-08,26.59,26.65,26.0,25.98,50726.42,-0.47,-1.78,25.8,25.799,26.153,57576.7,54572.7,63888.71,7.96
2017-03-07,26.6,26.99,26.47,26.01,64260.57,0.26,0.99,25.65,25.77,26.269,55217.77,54260.87,66265.85,10.08
2017-03-06,25.13,27.38,26.21,25.13,90966.64,1.08,4.3,25.452,25.723,26.364,50932.13,53323.58,69891.83,14.27
2017-03-03,25.02,25.4,25.13,24.85,34885.53,-0.06,-0.24,25.314,25.648,26.508,43553.73,49792.49,74918.88,5.47
2017-03-02,25.35,25.45,25.19,24.78,47044.36,-0.06,-0.24,25.584,25.741,26.632,47359.66,54028.27,81218.54,7.38
2017-03-01,25.45,25.7,25.25,25.02,38931.75,-0.23,-0.9,25.798,25.935,26.682,51568.7,58367.7,78867.22,6.11
2017-02-28,25.4,25.8,25.48,25.0,42832.37,-0.04,-0.16,25.89,26.038,26.73,53303.96,61201.91,81373.35,6.72
2017-02-27,26.35,26.4,25.52,25.37,54074.62,-0.96,-3.62,25.994,26.121,26.746,55715.02,64969.96,85303.07,8.48
2017-02-24,26.6,26.7,26.48,25.9,53915.22,0.22,0.84,25.982,26.292,26.739,56031.25,66561.16,87968.31,8.46
2017-02-23,25.55,26.7,26.26,25.51,68089.55,0.55,2.14,25.898,26.325,26.745,60696.88,70913.28,92498.29,10.68
2017-02-22,26.2,26.24,25.71,25.32,47608.05,-0.29,-1.11,26.072,26.506,26.737,65166.7,73204.71,94795.59,7.47
2017-02-21,25.4,26.27,26.0,25.4,54887.68,0.54,2.12,26.186,26.767,26.752,69099.85,78270.83,99993.72,8.61
2017-02-20,25.8,25.85,25.46,25.1,55655.74,-0.6,-2.3,26.248,27.004,26.852,74224.89,86460.09,110026.8,8.73
2017-02-17,26.98,27.1,26.06,25.85,77243.37,-1.07,-3.94,26.602,27.368,26.941,77091.08,100045.28,117795.51,12.12
2017-02-16,26.33,27.28,27.13,26.01,90438.65,0.85,3.23,26.752,27.523,26.875,81129.69,108408.81,121306.47,14.18
2017-02-15,26.39,26.87,26.28,26.0,67273.83,-0.03,-0.11,26.94,27.429,26.894,81242.72,99366.74,130581.98,10.55
2017-02-14,27.18,27.44,26.31,26.13,80512.87,-0.92,-3.38,27.348,27.421,26.909,87441.81,101544.79,133290.11,12.63
2017-02-13,26.85,27.45,27.23,26.85,69986.68,0.42,1.57,27.76,27.37,26.801,98695.29,105636.17,138355.01,10.98
2017-02-10,28.08,28.28,26.81,26.7,97436.43,-1.26,-4.49,28.134,27.185,26.642,122999.47,109375.47,137176.5,15.28
2017-02-09,27.88,28.25,28.07,27.6,91003.78,-0.25,-0.88,28.294,27.165,26.394,135687.93,114083.3,136390.6,14.27
2017-02-08,28.01,28.66,28.32,27.78,98269.3,-0.05,-0.18,27.918,26.967,26.154,117490.77,116386.47,139534.67,15.41
2017-02-07,28.6,28.93,28.37,27.77,136780.25,-0.73,-2.51,27.494,26.737,25.96,115647.77,121716.61,137099.13,21.45
2017-02-06,27.1,29.38,29.1,26.8,191507.59,1.49,5.4,26.98,26.7,25.652,112577.06,133593.5,130727.3,30.04
2017-02-03,25.89,28.3,27.61,25.69,160878.72,1.41,5.38,26.236,26.513,25.297,95751.46,135545.75,121588.96,25.23
2017-02-02,26.19,26.2,26.19,26.19,18.0,-0.01,-0.04,26.036,26.227,25.01,92478.67,134204.13,114011.19,0.0
2017-01-26,25.86,26.9,26.2,25.06,89054.28,0.4,1.55,26.016,26.358,24.803,115282.16,161797.21,114723.95,13.97
2017-01-25,24.97,27.54,25.8,24.86,121426.69,0.42,1.66,25.98,26.396,24.576,127785.46,165035.43,111075.33,19.05
2017-01-24,26.39,26.44,25.38,25.3,107379.61,-1.23,-4.62,26.42,26.232,24.392,154609.95,171073.84,105527.87,16.84
2017-01-23,25.99,28.17,26.61,25.71,144514.78,0.52,1.99,26.79,26.098,24.23,175340.05,164977.53,100732.23,22.67
2017-01-20,26.01,27.08,26.09,25.8,114035.46,0.07,0.27,26.418,25.622,24.008,175929.59,158697.91,94393.54,17.89
2017-01-19,27.1,27.49,26.02,25.88,151570.75,-1.98,-7.07,26.7,25.34,23.799,208312.26,162682.88,89249.41,23.77
2017-01-18,26.45,29.33,28.0,25.86,255549.16,0.77,2.83,26.812,25.182,23.602,202285.41,152481.64,82448.08,40.08
2017-01-17,23.96,27.23,27.23,23.83,211030.08,2.48,10.02,26.044,24.604,23.301,187537.74,127861.09,70538.46,33.1
2017-01-16,26.48,27.35,24.75,24.75,147462.48,-2.75,-10.0,25.406,24.081,23.034,154615.01,107632.17,60618.18,23.13
2017-01-13,27.79,28.88,27.5,25.3,275948.84,0.92,3.46,24.826,23.793,22.885,141466.23,93818.25,54209.97,43.28
2017-01-12,23.7,26.58,26.58,23.28,121436.48,2.42,10.02,23.98,23.248,22.641,117053.5,67650.69,41230.15,19.05
2017-01-11,25.55,25.59,24.16,24.02,181810.8,0.12,0.5,23.552,22.755,22.457,102677.88,57115.23,36049.55,28.52
2017-01-10,21.65,24.04,24.04,21.65,46416.47,2.19,10.02,23.164,22.551,22.388,68184.45,39981.89,28155.66,7.28
2017-01-09,22.66,22.66,21.85,21.06,81718.54,-1.42,-6.1,22.756,22.361,22.33,60649.32,36486.93,26948.46,12.82
2017-01-06,24.65,25.66,23.27,23.0,153885.2,-1.17,-4.79,22.76,22.394,22.356,46170.28,30089.17,23393.16,24.14
2017-01-05,24.44,24.44,24.44,23.8,49558.37,2.22,9.99,22.516,22.257,22.306,18247.89,15815.94,16303.83,7.77
2016-09-30,22.0,22.22,22.22,21.86,9343.68,0.22,1.0,21.958,22.021,22.206,11552.57,12414.52,14781.13,1.47
2016-09-29,21.88,22.2,22.0,21.87,8740.81,0.13,0.59,21.938,21.997,22.237,11779.33,13215.83,15324.29,1.37
2016-09-28,22.0,22.03,21.87,21.81,9323.32,-0.18,-0.82,21.966,21.987,22.278,12324.55,13604.2,15939.74,1.46
2016-09-27,21.65,22.07,22.05,21.5,14273.27,0.4,1.85,22.028,21.977,22.337,14008.07,14601.69,16989.83,2.24
2016-09-26,22.08,22.26,21.65,21.63,16081.79,-0.47,-2.12,21.998,22.033,22.373,13383.99,14809.61,17276.88,2.52
2016-09-23,22.15,22.3,22.12,22.04,10477.46,-0.02,-0.09,22.084,22.159,22.427,13276.46,14983.88,17834.83,1.64
2016-09-22,22.3,22.38,22.14,22.1,11466.89,-0.04,-0.18,22.056,22.225,22.474,14652.34,16329.43,18700.66,1.8
2016-09-21,21.8,22.36,22.18,21.8,17740.93,0.28,1.28,22.008,22.298,22.505,14883.85,17409.99,19377.84,2.78
2016-09-20,22.18,22.18,21.9,21.81,11152.88,-0.18,-0.81,21.926,22.317,22.521,15195.31,16697.16,20110.05,1.75
2016-09-19,21.8,22.35,22.08,21.8,15544.13,0.1,0.46,22.068,22.354,22.587,16235.23,16791.72,21846.41,2.44
2016-09-14,21.76,22.39,21.98,21.75,17356.86,0.08,0.36,22.234,22.391,22.622,16691.3,17147.74,23068.92,2.72
2016-09-13,21.94,22.48,21.9,21.85,12624.47,0.13,0.6,22.394,22.476,22.686,18006.53,17432.75,24785.74,1.98
2016-09-12,22.12,22.43,21.77,21.76,19298.2,-0.84,-3.71,22.588,22.569,22.745,19936.12,18275.28,27534.34,3.03
