date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.78,19.02,19.0,18.55,28311.43,0.22,1.17,18.948,18.816,18.572,27096.08,36407.94,32994.99,0.78
2017-03-30,18.92,18.92,18.78,18.58,20517.32,-0.13,-0.69,18.988,18.751,18.552,31131.75,36327.8,32987.13,0.56
2017-03-29,19.0,19.1,18.91,18.76,20551.94,-0.09,-0.47,18.994,18.71,18.541,40416.88,37671.06,33074.58,0.57
2017-03-28,19.15,19.15,19.0,18.7,23950.23,-0.05,-0.26,18.932,18.648,18.531,50475.5,38259.05,33677.8,0.66
2017-03-27,19.15,19.4,19.05,18.88,42149.49,-0.15,-0.78,18.824,18.576,18.516,49371.78,38811.1,34022.13,1.16
2017-03-24,18.77,19.28,19.2,18.76,48489.76,0.39,2.07,18.684,18.489,18.471,45719.8,37044.18,34816.57,1.33
2017-03-23,18.59,18.93,18.81,18.38,66942.96,0.21,1.13,18.514,18.384,18.43,41523.85,34816.89,33635.48,1.84
2017-03-22,18.46,18.6,18.6,18.3,70845.04,0.14,0.76,18.426,18.34,18.424,34925.25,31766.69,32037.34,1.95
2017-03-21,18.35,18.47,18.46,18.27,18431.63,0.11,0.6,18.364,18.3,18.428,26042.61,27825.55,30333.86,0.51
2017-03-20,18.39,18.45,18.35,18.25,23889.61,0.0,0.0,18.328,18.305,18.437,28250.43,28668.47,31475.42,0.66
2017-03-17,18.37,18.41,18.35,18.1,27510.01,-0.02,-0.11,18.294,18.328,18.433,28368.57,29582.05,31655.68,0.76
2017-03-16,18.4,18.45,18.37,18.2,33949.98,0.08,0.44,18.254,18.353,18.421,28109.92,29646.47,31869.05,0.93
2017-03-15,18.35,18.35,18.29,18.01,26431.83,0.01,0.06,18.254,18.371,18.398,28608.13,28478.1,32259.04,0.73
2017-03-14,18.23,18.48,18.28,18.2,29470.71,0.1,0.55,18.236,18.413,18.387,29608.48,29096.54,32980.57,0.81
2017-03-13,18.29,18.29,18.18,18.05,24480.3,0.03,0.17,18.282,18.455,18.373,29086.51,29233.15,34419.93,0.67
2017-03-10,18.34,18.36,18.15,18.0,26216.8,-0.22,-1.2,18.362,18.452,18.358,30795.53,32588.95,35391.07,0.72
2017-03-09,18.33,18.52,18.37,18.0,36440.99,0.17,0.93,18.452,18.476,18.333,31183.01,32454.07,36916.68,1.0
2017-03-08,18.57,18.58,18.2,18.17,31433.59,-0.31,-1.68,18.488,18.507,18.285,28348.07,32307.99,37619.14,0.87
2017-03-07,18.55,18.66,18.51,18.3,26860.89,-0.07,-0.38,18.59,18.555,18.259,28584.6,32842.17,37773.09,0.74
2017-03-06,18.58,18.78,18.58,18.26,33025.38,-0.02,-0.11,18.628,18.569,18.227,29379.79,34282.37,38972.43,0.91
2017-03-03,18.55,18.65,18.6,18.31,28154.21,0.05,0.27,18.542,18.538,18.182,34382.37,33729.31,40481.5,0.77
2017-03-02,18.64,18.75,18.55,18.37,22266.3,-0.16,-0.85,18.5,18.489,18.159,33725.13,34091.64,40212.76,0.61
2017-03-01,18.77,19.04,18.71,18.4,32616.2,0.01,0.05,18.526,18.425,18.136,36267.91,36039.99,39099.49,0.9
2017-02-28,18.1,18.7,18.7,18.05,30836.87,0.55,3.03,18.52,18.361,18.106,37099.75,36864.6,42428.34,0.85
2017-02-27,18.45,18.45,18.15,18.0,58038.27,-0.24,-1.3,18.51,18.291,18.079,39184.95,39606.71,43279.13,1.6
2017-02-24,18.67,18.75,18.39,18.32,24868.0,-0.29,-1.55,18.534,18.263,18.051,33076.25,38193.19,42175.05,0.68
2017-02-23,18.75,18.81,18.68,18.48,34980.2,0.0,0.0,18.478,18.189,17.996,34458.15,41379.29,42284.81,0.96
2017-02-22,18.64,18.85,18.68,18.51,36775.4,0.03,0.16,18.324,18.062,17.922,35812.07,42930.28,42906.8,1.01
2017-02-21,18.28,18.8,18.65,18.17,41262.88,0.38,2.08,18.202,17.963,17.827,36629.45,42704.0,43097.28,1.14
2017-02-20,18.03,18.44,18.27,17.91,27494.75,0.16,0.88,18.072,17.884,17.699,40028.48,43662.48,43533.63,0.76
2017-02-17,17.91,18.11,18.11,17.76,31777.53,0.2,1.12,17.992,17.825,17.577,43310.14,47233.7,45025.39,0.87
2017-02-16,18.13,18.17,17.91,17.85,41749.77,-0.16,-0.89,17.9,17.829,17.472,48300.42,46333.87,44681.35,1.15
2017-02-15,18.0,18.25,18.07,17.92,40862.33,0.07,0.39,17.8,17.847,17.429,50048.5,42158.99,43755.07,1.12
2017-02-14,17.78,18.24,18.0,17.67,58258.0,0.13,0.73,17.724,17.85,17.388,48778.55,47992.07,43151.46,1.6
2017-02-13,17.76,17.91,17.87,17.39,43903.07,0.22,1.25,17.696,17.866,17.357,47296.49,46951.55,41945.26,1.21
2017-02-10,17.35,18.0,17.65,17.35,56728.94,0.24,1.38,17.658,17.838,17.334,51157.26,46156.91,41151.3,1.56
