date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,50.17,52.02,51.83,50.16,13567.45,0.58,1.13,50.106,49.339,48.949,14105.17,13023.11,11662.09,0.99
2017-01-24,50.11,51.5,51.25,49.65,16537.56,1.05,2.09,49.374,49.112,48.787,12741.54,12528.68,11297.14,1.2
2017-01-23,48.55,50.28,50.2,48.4,21848.82,1.2,2.45,48.732,48.877,48.658,10912.21,12171.02,10796.44,1.59
2017-01-20,47.5,49.25,49.0,47.5,8588.99,0.75,1.55,48.332,48.702,48.56,10773.95,12117.44,10004.45,0.62
2017-01-19,47.7,48.4,48.25,46.8,9983.03,0.08,0.17,48.202,48.623,48.557,10681.95,12480.91,10159.4,0.73
2017-01-18,48.04,48.29,48.17,47.3,6749.31,0.13,0.27,48.572,48.646,48.529,11941.04,12311.31,10058.19,0.49
2017-01-17,48.8,48.8,48.04,47.16,7390.92,-0.16,-0.33,48.85,48.669,48.502,12315.81,12567.71,10493.41,0.54
2017-01-16,50.08,50.08,48.2,43.52,21157.5,-0.15,-0.31,49.022,48.682,48.571,13429.83,12714.53,10773.93,1.54
2017-01-13,49.15,50.0,48.35,48.35,8129.0,-1.75,-3.49,49.072,48.734,48.695,13460.93,11372.04,10691.56,0.59
2017-01-12,49.6,51.3,50.1,49.0,16278.48,0.54,1.09,49.044,48.746,48.716,14279.86,11404.15,10916.17,1.18
2017-01-11,48.89,49.58,49.56,48.42,8623.15,0.66,1.35,48.72,48.558,48.636,12681.59,10301.07,11012.96,0.63
2017-01-10,48.53,49.27,48.9,48.24,12961.02,0.45,0.93,48.488,48.462,48.554,12819.62,10065.61,11169.98,0.94
2017-01-09,48.12,48.6,48.45,47.81,21313.0,0.24,0.5,48.342,48.439,48.472,11999.22,9421.86,11020.52,1.55
2017-01-06,48.3,48.86,48.21,48.08,12223.66,-0.27,-0.56,48.396,48.417,48.459,9283.14,7891.46,10265.88,0.89
2017-01-05,48.39,48.89,48.48,47.89,8287.11,0.08,0.17,48.448,48.49,48.45,8528.44,7837.9,10124.99,0.6
2017-01-04,48.21,48.51,48.4,48.02,9313.29,0.23,0.48,48.396,48.412,48.438,7920.55,7805.06,10303.75,0.68
2017-01-03,48.78,49.23,48.17,48.1,8859.06,-0.55,-1.13,48.436,48.335,48.449,7311.6,8419.1,10231.13,0.64
2016-12-30,48.7,49.29,48.72,48.5,7732.6,0.25,0.52,48.536,48.459,48.506,6844.49,8833.34,10319.93,0.56
2016-12-29,47.88,49.0,48.47,47.81,8450.16,0.25,0.52,48.438,48.655,48.532,6499.77,10011.08,10453.33,0.61
2016-12-28,48.28,48.61,48.22,48.05,5247.64,-0.38,-0.78,48.532,48.686,48.553,7147.36,10428.19,10561.44,0.38
2016-12-27,48.35,48.76,48.6,48.0,6268.55,-0.07,-0.14,48.428,48.714,48.547,7689.57,11724.84,10594.13,0.46
2016-12-26,48.03,48.67,48.67,47.12,6523.5,0.44,0.91,48.234,48.646,48.501,9526.6,12274.35,10708.47,0.47
2016-12-23,48.95,48.95,48.23,48.02,6009.0,-0.71,-1.45,48.382,48.504,48.495,10822.19,12619.17,10796.01,0.44
2016-12-22,47.75,50.25,48.94,47.75,11688.11,1.24,2.6,48.872,48.501,48.543,13522.39,12640.3,11230.18,0.85
2016-12-21,47.64,48.58,47.7,47.64,7958.67,0.07,0.15,48.84,48.409,48.579,13709.01,12412.09,11546.17,0.58
2016-12-20,49.4,49.85,47.63,47.18,15453.72,-1.78,-3.6,49.0,48.463,48.725,15760.12,12802.44,11922.54,1.12
2016-12-19,50.28,50.66,49.41,48.78,13001.47,-1.27,-2.51,49.058,48.563,48.914,15022.1,12043.16,12311.18,0.95
2016-12-16,49.6,52.38,50.68,49.26,19509.96,1.9,3.9,48.626,48.552,48.941,14416.15,11806.52,12851.29,1.42
2016-12-15,48.2,49.47,48.78,47.97,12621.25,0.28,0.58,48.13,48.408,48.982,11758.22,10895.58,14263.31,0.92
2016-12-14,47.18,48.97,48.5,47.18,18214.19,0.58,1.21,47.978,48.42,49.184,11115.16,10694.68,18011.21,1.32
2016-12-13,47.25,47.98,47.92,46.0,11763.64,0.67,1.42,47.926,48.379,49.408,9844.75,9463.42,19619.58,0.86
2016-12-12,47.8,48.28,47.25,46.5,9971.73,-0.95,-1.97,48.068,48.355,49.421,9064.22,9142.59,20458.29,0.73
2016-12-09,48.02,48.78,48.2,47.8,6220.28,0.18,0.38,48.478,48.486,49.433,9196.88,8972.84,20524.6,0.45
2016-12-08,48.3,48.55,48.02,47.8,9405.94,-0.22,-0.46,48.686,48.585,49.402,10032.94,9820.05,20707.22,0.68
2016-12-07,48.31,48.89,48.24,48.0,11862.17,-0.39,-0.8,48.862,48.748,49.381,10274.21,10680.26,20867.77,0.86
2016-12-06,49.03,49.55,48.63,48.31,7861.0,-0.67,-1.36,48.832,48.987,49.347,9082.09,11042.65,21196.66,0.57
2016-12-05,48.0,49.45,49.3,47.85,10635.0,0.06,0.12,48.642,49.264,49.318,9220.95,12579.19,22833.07,0.77
2016-12-02,49.0,49.69,49.24,48.44,10400.57,0.34,0.69,48.494,49.329,49.278,8748.8,13896.07,23556.31,0.76
2016-12-01,48.01,49.7,48.9,47.97,10612.31,0.81,1.68,48.484,49.555,49.201,9607.17,17631.04,23729.59,0.77
2016-11-30,47.68,48.1,48.09,47.41,5901.55,0.41,0.86,48.634,49.947,49.127,11086.31,25327.74,24286.73,0.43
2016-11-29,48.46,48.99,47.68,47.66,8555.34,-0.88,-1.81,49.142,50.437,49.077,13003.2,29775.73,26383.16,0.62
2016-11-28,48.7,49.2,48.56,48.21,8274.23,-0.63,-1.28,49.886,50.486,49.084,15937.42,31774.0,27900.78,0.6
2016-11-25,49.62,49.64,49.19,48.01,14692.42,-0.46,-0.93,50.164,50.38,48.995,19043.33,32076.36,28014.79,1.07
2016-11-24,50.47,50.47,49.65,48.96,18008.01,-0.98,-1.94,50.626,50.218,48.883,25654.92,31594.39,28021.18,1.31
2016-11-23,50.88,51.88,50.63,50.26,15486.02,-0.77,-1.5,51.26,50.013,48.776,39569.17,31055.27,27742.61,1.13
2016-11-22,49.12,51.8,51.4,49.11,23226.43,1.45,2.9,51.732,49.707,48.614,46548.26,31350.67,27868.34,1.69
2016-11-21,50.76,51.89,49.95,49.87,23803.79,-1.55,-3.01,51.086,49.372,48.408,47610.58,33086.94,27753.63,1.73
2016-11-18,54.0,54.4,51.5,50.87,47750.33,-1.32,-2.5,50.596,49.227,48.249,45109.39,33216.55,27417.78,3.47
2016-11-17,54.5,58.29,52.82,52.38,87579.29,-0.17,-0.32,49.81,48.847,48.058,37533.87,29828.14,26060.01,6.37
2016-11-16,48.28,52.99,52.99,48.2,50381.47,4.82,10.01,48.766,48.306,47.844,22541.38,23245.71,23089.85,3.66
2016-11-15,47.6,48.59,48.17,47.32,28538.01,0.67,1.41,47.682,47.717,47.651,16153.08,22990.59,21358.34,2.08
2016-11-14,47.52,47.84,47.5,47.09,11297.83,-0.07,-0.15,47.658,47.681,47.685,18563.31,24027.55,20806.71,0.82
2016-11-11,47.66,47.69,47.57,47.13,9872.73,-0.03,-0.06,47.858,47.61,47.736,21323.72,23953.22,21430.97,0.72
2016-11-10,47.9,48.0,47.6,47.5,12616.84,0.03,0.06,47.884,47.548,47.712,22122.41,24447.97,21507.88,0.92
2016-11-09,47.8,48.33,47.57,47.1,18440.0,-0.48,-1.0,47.846,47.538,47.73,23950.04,24429.94,21690.43,1.34
2016-11-08,48.4,49.56,48.05,47.8,40589.15,-0.45,-0.93,47.752,47.52,47.733,29828.1,24386.0,21899.48,2.95
2016-11-07,47.66,48.89,48.5,47.5,25099.89,0.8,1.68,47.704,47.443,47.721,29491.8,22420.32,21443.8,1.83
2016-11-04,47.05,48.09,47.7,47.05,13866.17,0.29,0.61,47.362,47.271,47.671,26582.72,21619.01,21716.9,1.01
2016-11-03,47.0,48.12,47.41,46.7,21755.01,0.31,0.66,47.212,47.269,47.541,26773.54,22291.88,21756.46,1.58
2016-11-02,47.75,48.34,47.1,47.09,47830.28,-0.9,-1.88,47.23,47.382,47.434,24909.84,22933.98,21364.35,3.48
2016-10-28,46.5,51.47,47.81,45.45,38907.64,1.02,2.18,47.288,47.584,47.334,18943.9,19726.09,20804.27,2.83
2016-10-27,47.0,47.1,46.79,46.38,10554.5,-0.16,-0.34,47.182,47.689,47.319,15348.84,17585.87,19830.48,0.77
2016-10-26,47.2,47.48,46.95,46.9,14820.26,-0.55,-1.16,47.18,47.861,47.312,16655.3,18908.72,20707.43,1.08
2016-10-25,48.0,48.0,47.5,47.09,12436.5,0.11,0.23,47.326,47.876,47.329,17810.22,18567.8,21255.75,0.9
2016-10-24,47.3,48.47,47.39,46.0,18000.58,0.11,0.23,47.534,47.921,47.329,20958.12,18950.93,22643.34,1.31
2016-10-21,47.78,48.2,47.28,46.04,20932.36,0.5,1.07,47.88,47.946,47.408,20508.29,19412.97,25530.0,1.52
2016-10-20,47.21,47.85,46.78,46.7,17086.8,-0.9,-1.89,48.196,47.998,47.409,19822.89,20467.29,28824.14,1.24
2016-10-19,49.3,49.33,47.68,47.55,20594.87,-0.86,-1.77,48.542,48.07,47.247,21162.14,21814.78,31248.83,1.5
2016-10-18,48.8,48.8,48.54,47.54,28176.01,-0.58,-1.18,48.426,47.812,46.843,19325.37,21221.05,31397.63,2.05
2016-10-17,48.55,49.17,49.12,47.9,15751.39,0.26,0.53,48.308,47.486,46.387,16943.73,19794.72,31047.35,1.15
2016-10-14,47.96,49.2,48.86,47.9,17505.4,0.35,0.72,48.012,47.084,45.899,18317.65,21882.45,31845.86,1.27
2016-10-13,47.3,49.0,48.51,47.29,23783.04,1.41,2.99,47.8,46.948,45.442,21111.68,22075.09,32693.09,1.73
2016-10-12,47.7,48.41,47.1,46.6,11411.0,-0.85,-1.77,47.598,46.762,45.024,22467.42,22506.14,32730.21,0.83
2016-10-11,47.23,48.9,47.95,47.02,16267.81,0.31,0.65,47.198,46.782,44.652,23116.73,23943.71,33261.03,1.18
2016-10-10,47.68,47.8,47.64,46.01,22621.0,-0.16,-0.34,46.664,46.737,44.255,22645.71,26335.76,33665.56,1.65
2016-09-30,47.01,49.78,47.8,47.01,31475.57,0.3,0.63,46.156,46.87,43.898,25447.25,31647.04,35571.41,2.29
2016-09-29,45.1,48.0,47.5,45.1,30561.72,2.4,5.32,46.096,46.82,43.526,23038.5,37181.0,36506.84,2.22
2016-09-28,45.0,45.9,45.1,44.6,14657.53,-0.18,-0.4,45.926,46.425,43.123,22544.85,40682.88,36146.89,1.07
2016-09-27,45.9,45.99,45.28,44.6,13912.72,0.18,0.4,46.366,45.874,42.828,24770.69,41574.22,38457.48,1.01
2016-09-26,46.71,47.53,45.1,44.68,36628.72,-2.4,-5.05,46.81,45.288,42.603,30025.81,42299.98,41251.36,2.66
2016-09-23,46.66,47.73,47.5,46.31,19431.82,0.85,1.82,47.584,44.713,42.332,37846.83,41809.27,42872.29,1.41
2016-09-22,47.31,47.88,46.65,46.0,28093.48,-0.65,-1.37,47.544,43.936,41.968,51323.49,43311.08,46631.76,2.04
2016-09-21,47.0,49.4,47.3,46.56,25786.72,-0.2,-0.42,46.924,43.285,41.751,58820.91,42954.29,56863.49,1.88
2016-09-20,48.57,49.19,47.5,46.8,40188.3,-1.47,-3.0,45.382,42.521,41.333,58377.75,42578.35,57926.09,2.92
2016-09-19,46.0,50.75,48.97,44.5,75733.81,1.67,3.53,43.766,41.772,40.729,54574.14,40995.36,56060.77,5.51
2016-09-14,44.0,47.9,47.3,42.68,86815.13,3.75,8.61,41.842,40.925,39.89,45771.71,39495.78,52441.82,6.31
2016-09-13,39.99,43.55,43.55,39.15,65580.58,3.96,10.0,40.328,40.232,38.988,35298.67,35832.69,53456.62,4.77
2016-09-12,38.83,40.6,39.59,38.0,23570.91,0.17,0.43,39.646,39.821,38.213,27087.67,31610.9,52779.1,1.71
