date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,22.9,23.33,23.28,22.9,13273.26,0.32,1.39,23.19,22.997,23.038,14248.73,13147.87,12277.93,0.9
2017-03-03,22.96,23.44,22.96,22.9,14048.99,0.02,0.09,23.11,22.932,23.04,14831.49,13165.95,12220.75,0.95
2017-03-02,23.27,23.44,22.94,22.91,9972.05,-0.37,-1.59,23.078,22.878,23.059,13965.52,12565.96,11989.1,0.68
2017-03-01,23.55,23.63,23.31,23.26,14912.33,-0.15,-0.64,23.012,22.856,23.077,15410.84,12636.34,11868.69,1.01
2017-02-28,22.96,23.48,23.46,22.88,19037.03,0.58,2.54,22.914,22.786,23.079,13789.42,12521.51,11679.29,1.29
2017-02-27,22.94,23.12,22.88,21.0,16187.03,0.08,0.35,22.804,22.759,23.06,12047.01,11601.74,11315.9,1.1
2017-02-24,22.61,22.83,22.8,22.56,9719.14,0.19,0.84,22.754,22.807,23.092,11500.4,11075.56,12851.16,0.66
2017-02-23,22.83,22.96,22.61,22.16,17198.66,-0.21,-0.92,22.678,22.868,23.132,11166.41,11952.11,14358.46,1.17
2017-02-22,22.94,23.16,22.82,22.69,6805.25,-0.09,-0.39,22.7,22.957,23.116,9861.84,11104.62,13997.77,0.46
2017-02-21,22.52,22.98,22.91,22.07,10324.96,0.28,1.24,22.658,23.023,23.089,11253.6,11256.96,14431.16,0.7
2017-02-20,22.4,22.76,22.63,22.36,13454.01,0.21,0.94,22.714,23.079,23.043,11156.47,11407.99,14636.18,0.91
2017-02-17,22.72,23.0,22.42,22.37,8049.19,-0.3,-1.32,22.86,23.147,22.994,10650.72,11275.56,15348.22,0.55
2017-02-16,22.61,22.86,22.72,22.28,10675.78,0.11,0.49,23.058,23.239,23.048,12737.81,11412.23,15647.47,0.72
2017-02-15,23.32,23.32,22.61,22.51,13764.04,-0.58,-2.5,23.214,23.298,23.104,12347.4,11101.04,16581.89,0.93
2017-02-14,23.3,23.52,23.19,23.11,9839.31,-0.17,-0.73,23.388,23.372,23.208,11260.32,10837.07,17227.33,0.67
2017-02-13,23.3,23.5,23.36,22.6,10925.27,-0.05,-0.21,23.444,23.36,23.266,11659.51,11030.06,17723.17,0.74
2017-02-10,23.55,24.16,23.41,23.38,18484.65,-0.09,-0.38,23.434,23.376,23.318,11900.4,14626.76,18238.82,1.25
2017-02-09,23.59,23.59,23.5,23.41,8723.74,0.02,0.09,23.42,23.395,23.365,10086.66,16764.81,18334.69,0.59
2017-02-08,23.25,23.53,23.48,23.25,8328.63,0.01,0.04,23.382,23.275,23.401,9854.68,16890.92,19222.74,0.57
2017-02-07,23.21,23.57,23.47,23.04,11835.25,0.16,0.69,23.356,23.154,23.428,10413.82,17605.35,19847.98,0.8
2017-02-06,23.3,23.36,23.31,23.03,12129.71,-0.03,-0.13,23.276,23.007,23.46,10400.61,17864.37,20087.79,0.82
2017-02-03,23.27,23.46,23.34,22.88,9415.96,0.03,0.13,23.318,22.841,23.476,17353.12,19420.87,20361.26,0.64
2017-01-26,23.34,23.39,23.31,23.15,7563.87,-0.04,-0.17,23.37,22.856,23.503,23442.96,19882.7,20690.22,0.51
2017-01-25,23.07,23.47,23.35,23.0,11124.3,0.28,1.21,23.168,22.909,23.521,23927.16,22062.73,21701.91,0.75
2017-01-24,23.39,23.4,23.07,22.94,11769.21,-0.45,-1.91,22.952,23.043,23.56,24796.89,23617.59,23058.37,0.8
2017-01-23,23.0,23.6,23.52,22.8,46892.26,-0.08,-0.34,22.738,23.172,23.56,25328.13,24416.28,23203.71,3.18
2017-01-20,22.3,23.64,23.6,22.3,39865.15,1.3,5.83,22.364,23.26,23.542,21488.63,21850.89,21375.92,2.71
2017-01-19,22.06,22.36,22.3,21.95,9984.9,0.03,0.14,22.342,23.334,23.534,16322.45,19904.56,20269.33,0.68
2017-01-18,21.87,22.34,22.27,21.72,15472.92,0.27,1.23,22.65,23.527,23.597,20198.29,21554.55,20533.55,1.05
2017-01-17,21.65,22.08,22.0,21.26,14425.43,0.35,1.62,23.134,23.701,23.648,22438.29,22090.61,20538.17,0.98
2017-01-16,23.08,23.32,21.65,21.14,27694.74,-1.84,-7.83,23.606,23.913,23.705,23504.42,22311.21,20523.39,1.88
2017-01-13,23.61,23.95,23.49,23.16,14034.27,-0.35,-1.47,24.156,24.111,23.775,22213.14,21301.65,19947.04,0.95
2017-01-12,24.71,24.71,23.84,23.5,29364.1,-0.85,-3.44,24.326,24.149,23.731,23486.67,21497.74,20056.88,1.99
2017-01-11,24.49,25.19,24.69,24.32,26672.89,0.33,1.35,24.404,24.132,23.659,22910.81,21341.08,19268.9,1.81
2017-01-10,24.23,24.78,24.36,24.22,19756.09,-0.04,-0.16,24.268,24.077,23.547,21742.93,22499.15,18972.82,1.34
2017-01-09,24.21,24.54,24.4,24.17,21238.36,0.06,0.25,24.22,23.948,23.429,21117.99,21991.14,19126.18,1.44
2017-01-06,24.12,24.43,24.34,24.12,20401.92,0.11,0.45,24.066,23.824,23.38,20390.16,20900.95,18669.53,1.38
2017-01-05,24.03,24.55,24.23,23.89,26484.81,0.22,0.92,23.972,23.734,23.338,19508.8,20634.11,18419.14,1.8
2017-01-04,24.12,24.12,24.01,23.71,20833.49,-0.11,-0.46,23.86,23.666,23.312,19771.35,19512.55,17712.87,1.41
2017-01-03,23.7,24.19,24.12,23.7,16631.39,0.49,2.07,23.886,23.595,23.287,23255.37,18985.74,17808.22,1.13
2016-12-30,23.87,23.98,23.63,23.51,17599.18,-0.24,-1.0,23.676,23.496,23.237,22864.29,18735.58,18031.09,1.19
2016-12-29,23.55,23.91,23.87,23.49,15995.14,0.2,0.84,23.582,23.438,23.215,21411.73,18592.43,18833.17,1.09
2016-12-28,23.99,24.2,23.67,23.57,27797.55,-0.47,-1.95,23.496,23.312,23.19,21759.41,18616.03,19130.16,1.89
2016-12-27,23.03,24.2,24.14,23.0,38253.6,1.07,4.64,23.472,23.186,23.191,19253.74,17196.72,19481.19,2.6
2016-12-26,22.96,23.13,23.07,22.39,14676.0,-0.09,-0.39,23.304,23.016,23.165,14716.1,15446.48,19600.84,1.0
2016-12-23,23.28,23.53,23.16,22.97,10336.38,-0.28,-1.2,23.316,22.909,23.22,14606.86,16261.22,20769.56,0.7
2016-12-22,23.54,23.69,23.44,23.25,17733.51,-0.11,-0.47,23.294,22.936,23.282,15773.12,16438.11,21695.61,1.2
2016-12-21,23.4,23.67,23.55,23.26,15269.22,0.25,1.07,23.128,22.942,23.341,15472.66,16204.18,22106.0,1.04
2016-12-20,23.02,23.46,23.3,22.75,15565.4,0.17,0.73,22.9,22.958,23.426,15139.71,15913.2,22870.79,1.06
2016-12-19,23.04,23.35,23.13,22.91,14129.77,0.08,0.35,22.728,22.978,23.516,16176.86,16630.71,23454.59,0.96
2016-12-16,22.62,23.09,23.05,22.53,16167.69,0.44,1.95,22.502,22.977,23.622,17915.59,17326.61,24067.55,1.1
2016-12-15,22.24,22.96,22.61,21.85,16231.2,0.2,0.89,22.578,22.992,23.733,17103.11,19073.91,24406.77,1.1
2016-12-14,22.27,22.69,22.41,22.01,13604.47,-0.03,-0.13,22.756,23.068,23.875,16935.7,19644.3,25012.04,0.92
2016-12-13,21.88,22.5,22.44,21.4,20751.19,0.44,2.0,23.016,23.196,24.032,16686.69,21765.66,26427.75,1.41
2016-12-12,23.53,23.65,22.0,21.77,22823.38,-1.43,-6.1,23.228,23.314,24.148,17084.55,23755.2,27083.45,1.55
2016-12-09,23.47,23.7,23.43,23.31,12105.32,-0.07,-0.3,23.452,23.53,24.268,16737.64,25277.9,27746.49,0.82
2016-12-08,23.71,23.79,23.5,23.48,15394.14,-0.21,-0.89,23.406,23.628,24.335,21044.7,26953.11,29215.32,1.04
2016-12-07,23.53,23.76,23.71,23.39,12359.4,0.23,0.98,23.38,23.74,24.389,22352.89,28007.83,29770.09,0.84
2016-12-06,23.07,23.72,23.5,23.07,22740.49,0.38,1.64,23.376,23.893,24.395,26844.64,29828.39,30804.25,1.54
2016-12-05,22.8,23.34,23.12,22.73,21088.86,-0.04,-0.17,23.4,24.053,24.435,30425.85,30278.47,31126.77,1.43
2016-12-02,23.33,23.63,23.2,22.89,33640.61,-0.2,-0.85,23.608,24.267,24.487,33818.15,30808.48,31918.16,2.28
2016-12-01,23.53,23.77,23.37,23.13,21935.11,-0.32,-1.35,23.85,24.473,24.507,32861.52,29739.64,31794.85,1.49
2016-11-30,23.5,23.96,23.69,23.24,34818.11,0.04,0.17,24.1,24.682,24.51,33662.76,30379.78,31961.02,2.36
2016-11-29,24.16,24.6,23.62,23.62,40646.56,-0.53,-2.19,24.41,24.868,24.5,32812.14,31089.85,32344.22,2.76
2016-11-28,24.39,24.86,24.16,24.1,38050.36,-0.26,-1.06,24.706,24.981,24.473,30131.09,30411.71,31788.38,2.58
2016-11-25,24.62,24.8,24.41,23.8,28857.45,-0.22,-0.89,24.926,25.005,24.376,27798.8,30215.08,30882.13,1.96
2016-11-24,25.33,25.37,24.62,24.41,25941.32,-0.69,-2.73,25.096,25.042,24.284,26617.76,31477.53,30125.21,1.76
2016-11-23,24.96,25.6,25.24,24.91,30565.0,0.16,0.64,25.264,25.038,24.189,27096.79,31532.36,29683.43,2.07
2016-11-22,25.25,25.29,25.1,24.85,27241.31,-0.15,-0.59,25.326,24.896,24.077,29367.56,31780.11,29321.08,1.85
2016-11-21,25.38,25.39,25.26,24.93,26388.94,-0.02,-0.08,25.256,24.816,23.963,30692.33,31975.07,28893.14,1.79
2016-11-18,25.39,25.52,25.26,25.0,22952.24,-0.2,-0.79,25.084,24.707,23.85,32631.36,33027.85,28649.55,1.56
2016-11-17,25.3,25.84,25.46,25.11,28336.46,-0.07,-0.27,24.988,24.541,23.729,36337.3,33850.06,29104.22,1.92
2016-11-16,24.74,25.95,25.55,24.57,41918.85,0.81,3.27,24.812,24.337,23.564,35967.93,33542.25,28428.28,2.84
2016-11-15,24.44,24.88,24.75,24.12,33865.18,0.34,1.39,24.466,24.131,23.402,34192.66,33598.58,27310.38,2.3
2016-11-14,24.83,25.16,24.4,24.13,36084.06,-0.46,-1.85,24.376,23.964,23.273,33257.8,33165.06,26597.93,2.45
2016-11-11,24.62,25.25,24.78,24.45,41481.93,0.18,0.73,24.33,23.747,23.145,33424.33,31549.17,26150.73,2.82
2016-11-10,24.1,24.77,24.58,24.0,26489.64,0.76,3.19,24.094,23.526,23.003,31362.83,28772.9,25290.51,1.8
2016-11-09,24.15,24.38,23.82,23.15,33042.51,-0.44,-1.81,23.862,23.339,22.885,31116.58,27834.51,24897.53,2.24
2016-11-08,24.25,24.66,24.3,23.94,29190.84,0.07,0.29,23.796,23.257,22.802,33004.5,26862.04,24190.16,1.98
2016-11-07,23.57,24.55,24.17,23.41,36916.74,0.59,2.5,23.552,23.109,22.696,33072.32,25811.22,24200.59,2.51
2016-11-04,23.29,23.95,23.6,23.2,31174.43,0.33,1.42,23.164,22.992,22.576,29674.02,24271.26,23892.98,2.12
2016-11-03,23.28,23.84,23.42,23.21,25258.37,-0.06,-0.26,22.958,22.916,22.477,26182.97,24358.38,23399.57,1.71
2016-11-02,22.99,23.98,23.49,22.81,42482.13,0.45,1.95,22.816,22.791,22.368,24552.43,23314.3,23054.56,2.88
2016-11-01,22.3,23.22,23.08,22.27,29529.92,0.81,3.64,22.718,22.673,22.233,20719.58,21022.18,21521.79,2.0
2016-10-31,22.51,22.58,22.23,21.87,19925.23,-0.43,-1.9,22.666,22.581,22.118,18550.13,20030.8,20895.7,1.35
2016-10-28,22.7,22.87,22.57,22.57,13719.18,-0.14,-0.62,22.82,22.542,22.03,18868.51,20752.28,21097.78,0.93
2016-10-27,22.92,22.93,22.71,22.55,17105.71,-0.21,-0.92,22.874,22.479,21.972,22533.79,21808.13,21438.71,1.16
2016-10-26,22.81,23.0,23.0,22.58,23317.85,0.2,0.88,22.766,22.43,21.9,22076.16,21960.55,21553.34,1.58
2016-10-25,22.95,23.19,22.82,22.72,18682.66,-0.34,-1.47,22.628,22.346,21.815,21324.78,21518.28,21687.32,1.27
2016-10-24,22.83,23.3,23.0,22.46,21517.14,0.17,0.74,22.496,22.282,21.727,21511.48,22589.96,22307.8,1.46
2016-10-21,22.29,23.99,22.84,22.04,32045.59,0.66,2.98,22.264,22.16,21.61,22636.05,23514.7,22770.31,2.17
2016-10-20,22.33,22.4,22.17,22.0,14817.58,-0.08,-0.36,22.084,22.037,21.49,21082.46,22440.77,22220.38,1.01
2016-10-19,22.09,22.58,22.31,22.02,19560.95,0.2,0.91,22.094,21.944,21.413,21844.93,22794.83,22771.06,1.33
2016-10-18,21.83,22.49,22.16,21.83,19616.14,0.32,1.47,22.064,21.793,21.314,21711.77,22021.4,23341.57,1.33
2016-10-17,22.18,22.73,21.84,21.6,27139.99,-0.12,-0.55,22.068,21.654,21.287,23668.44,21760.6,23875.35,1.84
2016-10-14,22.33,22.33,21.94,21.72,24277.65,-0.27,-1.22,22.056,21.518,21.295,24393.35,21443.28,24717.98,1.65
2016-10-13,22.13,22.31,22.22,22.08,18629.94,0.06,0.27,21.99,21.465,21.265,23799.08,21069.29,25154.15,1.26
2016-10-12,22.17,22.33,22.16,22.01,18895.14,-0.03,-0.14,21.794,21.37,21.207,23744.73,21146.12,25800.66,1.28
2016-10-11,21.7,22.35,22.18,21.51,29399.5,0.41,1.88,21.522,21.284,21.133,22331.02,21856.37,26101.83,2.0
2016-10-10,21.64,21.93,21.78,21.38,30764.54,0.16,0.74,21.24,21.171,21.053,19852.76,22025.65,25821.87,2.09
2016-09-30,21.25,21.77,21.61,21.1,21306.27,0.39,1.84,20.98,21.06,20.974,18493.21,22025.92,25152.14,1.45
2016-09-29,20.88,21.3,21.24,20.83,18358.18,0.44,2.12,20.94,20.943,20.917,18339.51,21999.99,24843.01,1.25
2016-09-28,20.8,20.97,20.8,20.65,11826.63,0.03,0.14,20.946,20.881,20.873,18547.52,22747.29,24780.87,0.8
2016-09-27,20.49,20.98,20.77,20.3,17008.2,0.29,1.42,21.046,20.835,20.863,21381.71,24661.74,25701.77,1.15
2016-09-26,21.41,21.41,20.48,20.41,23966.79,-0.94,-4.39,21.102,20.919,20.841,24198.53,25990.09,25937.45,1.63
2016-09-23,21.24,21.71,21.41,21.11,20537.75,0.14,0.66,21.14,21.071,20.822,25558.62,27992.68,25781.81,1.39
2016-09-22,21.33,21.55,21.27,21.25,19398.23,-0.01,-0.05,20.946,21.065,20.766,25660.48,29239.01,25627.56,1.32
2016-09-21,21.05,21.44,21.3,20.88,25997.58,0.27,1.28,20.816,21.044,20.708,26947.06,30455.2,25206.44,1.76
2016-09-20,20.68,21.24,21.05,20.5,31092.29,0.38,1.84,20.624,20.982,20.646,27941.77,30347.3,24566.19,2.11
2016-09-19,20.37,20.7,20.67,20.37,30767.25,0.33,1.62,20.736,20.934,20.611,27781.66,29618.1,24059.42,2.09
2016-09-14,20.34,20.7,20.44,20.25,21047.04,-0.16,-0.78,21.002,20.888,20.606,30426.73,28278.36,24189.46,1.43
2016-09-13,20.78,20.78,20.62,20.28,25831.14,0.25,1.23,21.184,20.891,20.592,32817.54,27686.03,24227.83,1.75
2016-09-12,20.87,21.09,20.34,20.21,30971.15,-1.27,-5.88,21.272,20.865,20.563,33963.33,26814.46,23882.09,2.1
