date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,49.17,50.37,50.0,49.1,58350.7,1.01,2.06,49.888,49.929,51.25,47620.25,48710.77,56856.03,1.49
2017-03-30,49.48,50.11,48.99,48.71,46431.93,-0.64,-1.29,49.818,50.022,51.295,42877.48,48218.14,56216.8,1.18
2017-03-29,50.34,50.84,49.63,49.57,53227.89,-0.7,-1.39,49.97,50.328,51.394,42712.13,52219.49,55582.11,1.36
2017-03-28,50.5,51.1,50.33,50.27,29969.83,-0.16,-0.32,49.892,50.561,51.477,47846.5,54278.92,55981.27,0.76
2017-03-27,49.63,50.66,50.49,49.59,50120.88,0.84,1.69,49.934,50.883,51.514,49572.22,57052.22,56314.5,1.28
2017-03-24,49.8,49.88,49.65,49.21,34636.86,-0.1,-0.2,49.97,51.102,51.521,49801.3,55344.44,55686.56,0.88
2017-03-23,49.2,49.95,49.75,49.2,45605.18,0.51,1.04,50.226,51.381,51.585,53558.8,56202.14,56887.89,1.16
2017-03-22,50.39,50.39,49.24,49.01,78899.74,-1.3,-2.57,50.686,51.718,51.619,61726.86,55917.19,61252.91,2.01
2017-03-21,50.55,51.05,50.54,50.35,38598.42,-0.13,-0.26,51.23,52.128,51.785,60711.34,57543.97,59953.76,0.98
2017-03-20,50.85,51.47,50.67,50.13,51266.3,-0.26,-0.51,51.832,52.338,51.94,64532.22,60390.81,61447.98,1.31
2017-03-17,51.96,52.08,50.93,50.67,53424.34,-1.12,-2.15,52.234,52.57,52.021,60887.58,65001.28,63102.33,1.36
2017-03-16,51.66,52.07,52.05,51.07,86445.49,0.09,0.17,52.536,52.568,52.105,58845.49,64215.47,63649.8,2.2
2017-03-15,53.59,53.6,51.96,51.66,73822.16,-1.59,-2.97,52.75,52.46,52.187,50107.52,58944.73,62310.98,1.88
2017-03-14,52.88,53.8,53.55,52.59,57702.82,0.87,1.65,53.026,52.393,52.258,54376.6,57683.61,60722.19,1.47
2017-03-13,52.4,52.75,52.68,52.22,33043.11,0.24,0.46,52.844,52.145,52.226,56249.4,55576.78,60097.94,0.84
2017-03-10,53.0,53.67,52.44,52.31,43213.88,-0.68,-1.28,52.906,51.939,52.275,69114.98,56028.67,60496.44,1.1
2017-03-09,53.0,53.34,53.12,52.61,42755.64,-0.22,-0.41,52.6,51.788,52.322,69585.45,57573.63,62435.44,1.09
2017-03-08,52.7,54.25,53.34,52.42,95167.57,0.7,1.33,52.17,51.519,52.421,67781.93,66588.63,62940.64,2.42
2017-03-07,52.0,52.9,52.64,51.71,67066.81,-0.35,-0.66,51.76,51.441,52.505,60990.62,62363.55,62431.52,1.71
2017-03-06,50.91,53.5,52.99,50.43,97371.02,2.08,4.09,51.446,51.542,52.556,54904.15,62505.15,61731.77,2.48
2017-03-03,50.78,51.82,50.91,50.63,45566.21,-0.06,-0.12,50.972,51.472,52.608,42942.36,61203.37,60735.98,1.16
2017-03-02,51.02,51.28,50.97,50.57,33738.06,-0.32,-0.62,50.976,51.641,52.671,45561.81,63084.12,61206.07,0.86
2017-03-01,51.11,51.96,51.29,51.1,61210.99,0.22,0.43,50.868,51.913,52.721,65395.32,65677.22,62325.7,1.56
2017-02-28,50.67,51.51,51.07,50.65,36634.47,0.45,0.89,51.122,52.122,52.666,63736.48,63760.77,62549.64,0.93
2017-02-27,50.84,51.33,50.62,50.48,37562.09,-0.31,-0.61,51.638,52.306,52.66,70106.15,64619.1,62811.19,0.96
2017-02-24,50.05,51.16,50.93,50.05,58663.43,0.5,0.99,51.972,52.61,52.672,79464.37,64964.2,64144.38,1.49
2017-02-23,52.21,52.6,50.43,49.82,132905.62,-2.13,-4.05,52.306,52.855,52.711,80606.44,67297.25,63763.26,3.38
2017-02-22,53.6,53.6,52.56,52.4,52916.77,-1.09,-2.03,52.958,53.323,52.771,65959.13,59292.66,59599.8,1.35
2017-02-21,52.36,53.69,53.65,51.98,68482.83,1.36,2.6,53.122,53.569,52.773,63785.07,62499.5,60463.94,1.74
2017-02-20,52.6,53.12,52.29,51.7,84353.19,-0.31,-0.59,52.974,53.57,52.696,59132.06,60958.4,61842.47,2.15
2017-02-17,53.35,53.88,52.6,52.56,64373.78,-1.09,-2.03,53.248,53.743,52.55,50464.04,60268.59,62533.37,1.64
2017-02-16,53.11,54.69,53.69,52.82,59669.07,0.31,0.58,53.404,53.701,52.403,53988.06,59328.01,62826.8,1.52
2017-02-15,52.64,53.8,53.38,52.53,42046.47,0.47,0.89,53.688,53.529,52.192,52626.19,58974.17,63655.19,1.07
2017-02-14,53.42,54.26,52.91,52.8,45217.79,-0.75,-1.4,54.016,53.21,52.067,61213.93,61338.51,64935.4,1.15
2017-02-13,53.6,53.88,53.66,53.11,41013.07,0.28,0.53,54.166,53.014,51.963,62784.73,61003.27,67790.11,1.04
2017-02-10,55.03,55.08,53.38,53.31,81993.92,-1.73,-3.14,54.238,52.734,51.889,70073.14,63324.57,71220.73,2.09
2017-02-09,54.51,55.16,55.11,54.22,52859.72,0.09,0.16,53.998,52.568,51.781,64667.96,60229.27,73005.94,1.35
2017-02-08,53.43,55.56,55.02,53.15,84985.17,1.36,2.53,53.37,52.22,51.664,65322.15,59906.94,76800.21,2.16
2017-02-07,53.88,54.15,53.66,52.91,53071.79,-0.36,-0.67,52.404,51.977,51.442,61463.08,58428.38,76347.22,1.35
2017-02-06,52.0,54.15,54.02,51.93,77455.12,1.84,3.53,51.862,51.822,51.275,59221.8,62726.55,80256.19,1.97
2017-02-03,51.9,53.12,52.18,51.42,54968.02,0.21,0.4,51.23,51.356,50.995,56575.99,64798.14,79432.26,1.4
2017-01-26,50.13,51.99,51.97,49.9,56130.66,1.78,3.55,51.138,51.104,50.766,55790.58,66325.59,79642.8,1.43
2017-01-25,50.55,51.18,50.19,49.3,65689.8,-0.76,-1.49,51.07,50.854,50.499,54491.72,68336.21,79451.36,1.67
2017-01-24,50.52,51.31,50.95,50.39,41865.4,0.09,0.18,51.55,50.923,50.302,55393.69,68532.3,77693.66,1.07
2017-01-23,52.0,52.74,50.86,50.6,64226.08,-0.86,-1.66,51.782,50.911,50.085,66231.3,74576.95,77897.45,1.64
2017-01-20,51.49,52.29,51.72,50.8,51040.98,0.09,0.17,51.482,51.043,49.879,73020.29,79116.88,76938.73,1.3
2017-01-19,52.3,52.4,51.63,51.18,49636.35,-0.96,-1.82,51.07,50.993,49.656,76860.6,85782.6,76216.9,1.26
2017-01-18,51.8,52.8,52.59,51.31,70199.64,0.48,0.92,50.638,51.108,49.454,82180.7,93693.48,77599.04,1.79
2017-01-17,49.15,52.5,52.11,49.0,96053.44,2.75,5.57,50.296,50.906,49.127,81670.9,94266.05,76053.55,2.45
2017-01-16,49.3,50.86,49.36,47.0,98171.04,-0.3,-0.6,50.04,50.727,48.854,82922.6,97785.84,73476.79,2.5
2017-01-13,49.5,50.5,49.66,49.1,70242.51,0.19,0.38,50.604,50.633,48.715,85213.48,94066.38,70268.35,1.79
2017-01-12,50.5,50.94,49.47,49.1,76236.88,-1.41,-2.77,50.916,50.428,48.572,94704.6,92960.01,71923.83,1.94
2017-01-11,50.51,51.89,50.88,50.1,67650.65,0.05,0.1,51.578,50.143,48.386,105206.25,90566.51,71391.96,1.72
2017-01-10,51.99,53.76,50.83,50.53,102311.9,-1.35,-2.59,51.516,49.681,48.076,106861.2,86855.02,71295.03,2.61
2017-01-09,51.13,52.92,52.18,50.55,109625.45,0.96,1.87,51.414,49.259,47.706,112649.08,81217.96,69238.2,2.79
2017-01-06,52.22,53.86,51.22,51.12,117698.1,-1.56,-2.96,50.662,48.715,47.287,102919.28,74760.58,66299.25,3.0
2017-01-05,50.47,53.75,52.78,50.08,128745.16,2.21,4.37,49.94,48.318,46.98,91215.43,66651.2,62003.46,3.28
2017-01-04,50.0,51.27,50.57,49.85,75925.37,0.25,0.5,48.708,47.799,46.64,75926.77,61504.59,57717.69,1.93
2017-01-03,48.16,51.72,50.32,48.0,131251.3,1.9,3.92,47.846,47.347,46.401,66848.85,57841.06,55603.13,3.34
2016-12-30,47.67,48.6,48.42,47.2,60976.47,0.81,1.7,47.104,46.981,46.191,49786.85,49167.75,52652.24,1.03
2016-12-29,46.61,47.97,47.61,46.37,59178.85,0.99,2.12,46.768,46.797,46.018,46601.88,46470.32,51790.41,1.0
2016-12-28,46.2,47.74,46.62,46.03,52301.87,0.36,0.78,46.696,46.715,45.95,42086.96,50887.65,50170.18,0.89
2016-12-27,46.35,46.56,46.26,45.82,30535.77,-0.35,-0.75,46.89,46.629,45.942,47082.42,52217.4,50686.94,0.52
2016-12-26,46.6,46.74,46.61,45.4,45941.27,-0.13,-0.28,46.848,46.47,45.885,48833.26,55735.04,54296.59,0.78
2016-12-23,47.0,48.12,46.74,46.65,45051.65,-0.51,-1.08,46.858,46.153,45.832,48548.66,57258.44,54615.77,0.76
2016-12-22,47.6,47.6,47.25,47.0,36604.25,-0.34,-0.71,46.826,45.859,45.726,46338.76,57837.91,53875.15,0.62
2016-12-21,46.3,47.73,47.59,45.84,77279.14,1.54,3.34,46.734,45.642,45.597,59688.33,57355.73,53990.05,1.31
2016-12-20,46.95,47.38,46.05,45.84,39289.99,-0.61,-1.31,46.368,45.482,45.503,57352.39,53930.79,53110.79,0.67
2016-12-19,46.6,47.48,46.66,46.06,44518.27,0.08,0.17,46.092,45.455,45.475,62636.81,53365.21,54737.56,0.76
