date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,8.71,8.77,8.74,8.54,101908.15,-0.03,-0.34,8.88,8.749,8.655,156562.81,144631.43,124513.69,1.38
2017-03-10,8.93,8.96,8.77,8.75,94154.23,-0.14,-1.57,8.876,8.723,8.64,164467.78,142236.35,123431.33,1.28
2017-03-09,8.88,9.04,8.91,8.83,108698.66,-0.04,-0.45,8.866,8.702,8.622,196642.94,140118.93,123416.08,1.48
2017-03-08,9.02,9.02,8.95,8.86,156224.23,-0.08,-0.89,8.784,8.663,8.601,191548.14,138779.03,124848.41,2.12
2017-03-07,8.72,9.11,9.03,8.7,321828.78,0.31,3.56,8.706,8.629,8.572,178754.66,129787.15,120672.99,4.37
2017-03-06,8.69,8.72,8.72,8.6,141433.02,0.0,0.0,8.618,8.585,8.534,132700.05,105375.51,107381.59,1.92
2017-03-03,8.48,8.78,8.72,8.4,255030.02,0.22,2.59,8.57,8.57,8.513,120004.91,100362.0,103575.61,3.46
2017-03-02,8.55,8.6,8.5,8.43,83224.67,-0.06,-0.7,8.538,8.552,8.49,83594.92,86680.81,93714.98,1.13
2017-03-01,8.55,8.69,8.56,8.52,92256.79,-0.03,-0.35,8.542,8.568,8.474,86009.92,89550.68,91694.78,1.25
2017-02-28,8.42,8.64,8.59,8.42,91555.73,0.11,1.3,8.552,8.576,8.455,80819.64,106171.03,89362.52,1.24
2017-02-27,8.54,8.64,8.48,8.46,77957.35,-0.08,-0.94,8.552,8.56,8.434,78050.96,104395.95,88949.19,1.06
2017-02-24,8.5,8.58,8.56,8.45,72980.07,0.04,0.47,8.57,8.556,8.428,80719.09,104626.32,89068.79,0.99
2017-02-23,8.6,8.61,8.52,8.43,95299.66,-0.09,-1.04,8.566,8.542,8.412,89766.69,106713.23,88827.6,1.29
2017-02-22,8.6,8.62,8.61,8.56,66305.38,0.02,0.23,8.594,8.539,8.391,93091.45,110917.79,86330.25,0.9
2017-02-21,8.55,8.6,8.59,8.52,77712.36,0.02,0.23,8.6,8.514,8.368,131522.43,111558.83,86179.77,1.06
2017-02-20,8.46,8.58,8.57,8.38,91298.0,0.03,0.35,8.568,8.483,8.348,130740.93,109387.67,87066.51,1.24
2017-02-17,8.6,8.74,8.54,8.48,118218.05,-0.12,-1.39,8.542,8.455,8.327,128533.55,106789.21,92562.65,1.61
2017-02-16,8.57,8.7,8.66,8.51,111923.45,0.02,0.23,8.518,8.427,8.345,123659.77,100749.15,92919.9,1.52
2017-02-15,8.43,8.85,8.64,8.43,258460.27,0.21,2.49,8.484,8.379,8.368,128744.14,93838.87,93770.08,3.51
2017-02-14,8.4,8.5,8.43,8.37,73804.87,-0.01,-0.12,8.428,8.333,8.401,91595.23,72554.01,89926.51,1.0
2017-02-13,8.38,8.45,8.44,8.31,80261.09,0.02,0.24,8.398,8.307,8.448,88034.4,73502.43,92527.8,1.09
2017-02-10,8.55,8.55,8.42,8.4,93849.18,-0.07,-0.82,8.368,8.3,8.502,85044.88,73511.27,98047.43,1.28
2017-02-09,8.36,8.52,8.49,8.32,137345.28,0.13,1.55,8.336,8.282,8.549,77838.54,70941.97,102533.78,1.87
2017-02-08,8.28,8.37,8.36,8.24,72715.75,0.08,0.97,8.274,8.243,8.588,58933.6,61742.71,106272.56,0.99
2017-02-07,8.25,8.31,8.28,8.22,56000.72,-0.01,-0.12,8.238,8.221,8.629,53512.78,60800.72,108358.05,0.76
2017-02-06,8.32,8.32,8.29,8.18,65313.48,0.03,0.36,8.216,8.213,8.671,58970.46,64745.36,109047.59,0.89
2017-02-03,8.18,8.3,8.26,8.18,57817.45,0.08,0.98,8.232,8.199,8.706,61977.65,78336.09,107953.04,0.79
2017-01-26,8.23,8.24,8.18,8.17,42820.58,0.0,0.0,8.228,8.263,8.744,64045.4,85090.65,107379.74,0.58
2017-01-25,8.18,8.23,8.18,8.14,45611.66,0.01,0.12,8.212,8.357,8.788,64551.81,93701.29,108141.17,0.62
2017-01-24,8.34,8.36,8.17,8.15,83289.15,-0.2,-2.39,8.204,8.469,8.837,68088.65,107299.01,109977.58,1.13
2017-01-23,8.25,8.4,8.37,8.23,80349.43,0.13,1.58,8.21,8.589,8.885,70520.25,111553.17,109114.47,1.09
2017-01-20,8.07,8.31,8.24,8.03,68156.17,0.14,1.73,8.166,8.703,8.919,94694.53,122583.59,108423.69,0.93
2017-01-19,8.13,8.14,8.1,8.06,45352.66,-0.04,-0.49,8.298,8.815,8.963,106135.9,134125.6,107975.88,0.62
2017-01-18,8.24,8.29,8.14,8.12,63295.86,-0.06,-0.73,8.502,8.932,9.014,122850.76,150802.4,109487.84,0.86
2017-01-17,8.15,8.25,8.2,7.95,95447.15,0.05,0.61,8.734,9.036,9.061,146509.36,155915.38,110421.19,1.3
2017-01-16,8.91,8.96,8.15,8.01,201220.81,-0.75,-8.43,8.968,9.128,9.104,152586.09,153349.82,109962.76,2.73
2017-01-13,9.15,9.2,8.9,8.85,125363.0,-0.22,-2.41,9.24,9.212,9.153,150472.65,137569.99,106250.57,1.7
2017-01-12,9.3,9.38,9.12,9.09,128926.97,-0.18,-1.94,9.332,9.224,9.157,162115.31,129668.84,103829.45,1.75
2017-01-11,9.42,9.64,9.3,9.29,181588.88,-0.07,-0.75,9.362,9.218,9.147,178754.05,122581.05,101750.48,2.47
2017-01-10,9.51,9.51,9.37,9.33,125830.81,-0.14,-1.47,9.338,9.205,9.134,165321.4,112656.16,97402.12,1.71
2017-01-09,9.31,9.55,9.51,9.25,190653.61,0.15,1.6,9.288,9.181,9.122,154113.54,106675.76,98828.81,2.59
2017-01-06,9.28,9.44,9.36,9.16,183576.27,0.09,0.97,9.184,9.135,9.129,124667.33,94263.78,93783.12,2.49
2017-01-05,9.15,9.5,9.27,9.11,212120.69,0.09,0.98,9.116,9.11,9.137,97222.38,81826.15,89616.06,2.88
2017-01-04,9.09,9.19,9.18,9.06,114425.63,0.06,0.66,9.074,9.096,9.157,66408.04,68173.27,82510.02,1.55
2017-01-03,8.98,9.15,9.12,8.97,69791.51,0.13,1.45,9.072,9.086,9.177,59990.91,64927.0,82811.27,0.95
2016-12-30,9.02,9.08,8.99,8.98,43422.55,-0.03,-0.33,9.074,9.079,9.191,59237.97,66575.7,82735.08,0.59
2016-12-29,9.02,9.12,9.02,9.01,46351.5,-0.04,-0.44,9.086,9.094,9.213,63860.23,74931.15,86249.9,0.63
2016-12-28,9.17,9.19,9.06,9.05,58049.01,-0.11,-1.2,9.104,9.09,9.246,66429.93,77990.05,87937.15,0.79
2016-12-27,9.13,9.23,9.17,9.08,82340.0,0.04,0.44,9.118,9.076,9.277,69938.49,80919.91,90186.76,1.12
2016-12-26,9.04,9.14,9.13,8.91,66026.8,0.08,0.88,9.1,9.063,9.299,69863.09,82148.08,95351.76,0.9
2016-12-23,9.09,9.15,9.05,9.0,66533.83,-0.06,-0.66,9.084,9.063,9.338,73913.43,90981.87,97375.36,0.9
2016-12-22,9.13,9.15,9.11,9.04,59200.0,-0.02,-0.22,9.102,9.122,9.381,86002.07,93302.45,104396.92,0.8
2016-12-21,9.08,9.13,9.13,9.06,75591.84,0.05,0.55,9.076,9.164,9.429,89550.17,97405.97,109365.5,1.03
2016-12-20,9.05,9.15,9.08,8.98,81963.0,0.03,0.33,9.034,9.217,9.486,91901.32,96846.78,112275.48,1.11
2016-12-19,9.09,9.18,9.05,8.94,86278.47,-0.09,-0.98,9.026,9.267,9.55,94433.07,100695.53,115028.77,1.17
2016-12-16,9.02,9.44,9.14,8.93,126977.06,0.16,1.78,9.042,9.303,9.613,108050.3,98894.45,116751.33,1.73
2016-12-15,8.92,9.09,8.98,8.81,76940.49,0.06,0.67,9.142,9.331,9.671,100602.83,97568.65,116955.41,1.05
2016-12-14,9.08,9.11,8.92,8.88,87347.6,-0.12,-1.33,9.252,9.402,9.739,105261.76,97884.25,121953.92,1.19
2016-12-13,9.08,9.18,9.04,8.9,94621.71,-0.09,-0.99,9.4,9.477,9.819,101792.24,99453.61,130501.71,1.29
2016-12-12,9.56,9.65,9.13,9.02,154364.66,-0.51,-5.29,9.508,9.535,9.904,106957.99,108555.44,148271.24,2.1
2016-12-09,9.58,9.74,9.64,9.56,89739.68,0.11,1.15,9.564,9.613,9.974,89738.6,103768.85,154360.83,1.22
2016-12-08,9.67,9.74,9.53,9.51,100235.16,-0.13,-1.35,9.52,9.639,10.022,94534.47,115491.38,165272.34,1.36
2016-12-07,9.55,9.67,9.66,9.51,70000.0,0.08,0.83,9.552,9.694,10.076,90506.75,121325.03,183581.93,0.95
2016-12-06,9.49,9.74,9.58,9.47,120450.44,0.17,1.81,9.554,9.755,10.12,97114.99,127704.18,216025.65,1.64
2016-12-05,9.3,9.47,9.41,9.23,68267.74,0.0,0.0,9.562,9.833,10.151,110152.9,129362.01,218726.21,0.93
2016-12-02,9.7,9.7,9.42,9.4,113719.0,-0.26,-2.69,9.662,9.922,10.191,117799.1,134608.2,228507.44,1.55
2016-12-01,9.62,9.7,9.69,9.6,80096.55,0.02,0.21,9.758,10.01,10.218,136448.3,136342.17,229259.05,1.09
2016-11-30,9.57,9.78,9.67,9.52,103041.2,0.04,0.41,9.836,10.075,10.233,152143.31,146023.58,234262.68,1.4
2016-11-29,9.9,9.92,9.62,9.61,185640.0,-0.29,-2.93,9.956,10.16,10.248,158293.37,161549.81,237736.56,2.52
2016-11-28,9.88,9.96,9.91,9.84,106498.77,0.01,0.1,10.104,10.272,10.274,148571.12,187987.05,235675.21,1.45
2016-11-25,10.03,10.12,9.9,9.71,206964.97,-0.18,-1.79,10.182,10.335,10.285,151417.3,204952.81,239314.78,2.81
2016-11-24,10.26,10.31,10.08,10.02,158571.61,-0.18,-1.75,10.262,10.404,10.291,136236.04,215053.3,238895.31,2.15
2016-11-23,10.32,10.45,10.27,10.23,133791.48,-0.08,-0.77,10.314,10.457,10.299,139903.84,245838.83,242934.19,1.82
2016-11-22,10.22,10.37,10.36,10.21,137028.75,0.07,0.68,10.364,10.485,10.303,164806.24,304347.13,259363.28,1.86
2016-11-21,10.38,10.4,10.3,10.22,120729.68,0.0,0.0,10.44,10.469,10.296,227402.98,308090.41,263984.77,1.64
2016-11-18,10.35,10.48,10.3,10.21,131058.7,-0.04,-0.39,10.488,10.459,10.291,258488.32,322406.69,273101.08,1.78
2016-11-17,10.49,10.49,10.34,10.28,176910.61,-0.17,-1.62,10.546,10.426,10.285,293870.55,322175.93,292287.33,2.4
2016-11-16,10.6,10.76,10.52,10.49,258303.48,-0.22,-2.05,10.6,10.391,10.291,351773.82,322501.79,314722.26,3.51
2016-11-15,10.56,11.1,10.74,10.45,450012.41,0.21,1.99,10.606,10.335,10.241,443888.01,313923.32,310151.84,6.11
2016-11-14,10.64,10.68,10.54,10.4,276156.38,-0.04,-0.38,10.498,10.275,10.179,388777.85,283363.37,295481.62,3.75
2016-11-11,10.58,10.7,10.59,10.44,307969.88,-0.03,-0.28,10.43,10.235,10.117,386325.06,273676.76,287721.47,4.18
2016-11-10,10.56,10.73,10.61,10.43,466426.94,0.06,0.57,10.306,10.178,10.061,350481.31,262737.32,279488.31,6.34
2016-11-09,10.25,10.75,10.55,10.18,718874.44,0.35,3.43,10.182,10.14,10.01,293229.76,240029.54,262681.4,9.77
2016-11-08,10.18,10.25,10.2,10.1,174461.59,0.0,0.0,10.064,10.12,9.96,183958.64,214379.44,232677.69,2.37
2016-11-07,9.97,10.36,10.2,9.92,263892.44,0.23,2.31,10.052,10.123,9.929,177948.9,219879.12,232174.9,3.59
2016-11-04,10.01,10.09,9.97,9.9,128751.15,-0.01,-0.1,10.04,10.122,9.893,161028.46,223795.47,227222.43,1.75
2016-11-03,9.86,10.15,9.99,9.86,180169.19,0.03,0.3,10.05,10.143,9.857,174993.32,262398.73,225297.96,2.45
2016-11-02,10.14,10.15,9.96,9.91,172518.81,-0.18,-1.77,10.098,10.19,9.819,186829.33,306942.73,221482.57,2.34
2016-11-01,10.06,10.16,10.14,10.02,144412.89,0.0,0.0,10.176,10.146,9.786,244800.25,306380.37,217362.46,1.96
2016-10-31,10.02,10.27,10.14,9.83,179290.25,0.13,1.3,10.194,10.083,9.744,261809.34,307599.87,217017.48,2.44
2016-10-28,10.15,10.27,10.02,10.0,198575.45,-0.2,-1.96,10.204,9.999,9.693,286562.49,301766.18,218111.61,2.7
2016-10-27,10.29,10.44,10.23,10.09,239349.23,-0.12,-1.16,10.236,9.943,9.673,349804.15,296239.3,214212.09,3.25
2016-10-26,10.14,10.76,10.35,10.13,462373.41,0.12,1.17,10.282,9.879,9.65,427056.13,285333.26,208887.58,6.28
2016-10-25,10.18,10.25,10.23,10.05,229458.38,0.05,0.49,10.116,9.799,9.622,367960.48,250975.93,191208.75,3.12
2016-10-24,10.12,10.22,10.19,9.97,303055.97,0.01,0.1,9.972,9.735,9.602,353390.4,244470.69,185762.6,4.12
2016-10-21,10.49,10.49,10.18,9.99,514783.75,-0.28,-2.68,9.794,9.664,9.582,316969.88,230649.38,176598.63,6.99
2016-10-20,9.55,10.46,10.46,9.47,625609.12,0.95,9.99,9.65,9.57,9.555,242674.44,188197.2,160294.67,8.5
2016-10-19,9.53,9.69,9.52,9.47,166895.2,0.01,0.1,9.476,9.447,9.528,143610.4,136022.42,138727.51,2.27
2016-10-18,9.31,9.55,9.51,9.29,156607.95,0.21,2.26,9.482,9.425,9.555,133991.38,128344.56,145288.57,2.13
2016-10-17,9.43,9.49,9.3,9.26,120953.37,-0.16,-1.69,9.498,9.405,9.621,135550.97,126435.08,144559.89,1.64
2016-10-14,9.58,9.59,9.46,9.32,143306.58,-0.13,-1.36,9.534,9.387,9.705,144328.88,134457.04,144072.44,1.95
2016-10-13,9.51,9.64,9.59,9.51,130288.89,0.04,0.42,9.49,9.403,9.78,133719.95,132184.88,146266.94,1.77
2016-10-12,9.52,9.65,9.55,9.49,118800.11,-0.03,-0.31,9.418,9.421,9.858,128434.44,132441.89,150741.19,1.61
2016-10-11,9.49,9.66,9.59,9.49,164405.91,0.1,1.05,9.368,9.444,9.93,122697.73,131441.56,152500.23,2.23
2016-10-10,9.3,9.52,9.48,9.28,164842.92,0.23,2.49,9.312,9.468,9.994,117319.19,127054.52,152701.68,2.24
2016-09-30,9.25,9.32,9.24,9.19,90261.91,0.01,0.11,9.24,9.5,10.07,124585.2,122547.88,153928.77,1.23
2016-09-29,9.33,9.39,9.23,9.21,103861.34,-0.08,-0.86,9.316,9.54,10.161,130649.82,132392.15,162812.81,1.41
2016-09-28,9.4,9.41,9.3,9.26,90116.58,-0.01,-0.11,9.424,9.609,10.262,136449.34,141432.6,174319.73,1.22
2016-09-27,9.16,9.33,9.31,9.11,137513.22,0.19,2.08,9.52,9.684,10.351,140185.39,162232.58,183860.63,1.87
2016-09-26,9.58,9.58,9.12,9.11,201172.94,-0.5,-5.2,9.624,9.836,10.429,136789.84,162684.7,186515.09,2.73
2016-09-23,9.77,9.84,9.62,9.6,120585.0,-0.15,-1.53,9.76,10.022,10.519,120510.56,153687.84,189294.45,1.64
2016-09-22,9.86,9.9,9.77,9.75,132858.97,0.0,0.0,9.764,10.157,10.601,134134.49,160349.01,193568.65,1.81
2016-09-21,9.76,9.9,9.78,9.72,108796.8,-0.05,-0.51,9.794,10.294,10.669,146415.86,169040.49,194757.3,1.48
2016-09-20,9.75,9.97,9.83,9.75,120535.5,0.03,0.31,9.848,10.415,10.736,184279.78,173558.89,204210.98,1.64
2016-09-19,9.66,9.84,9.8,9.66,119776.53,0.16,1.66,10.048,10.52,10.823,188579.55,178348.83,210739.49,1.63
2016-09-14,9.92,9.92,9.64,9.54,188704.64,-0.28,-2.82,10.284,10.64,10.918,186865.11,185309.67,227507.69,2.56
2016-09-13,10.05,10.14,9.92,9.89,194265.84,-0.13,-1.29,10.55,10.781,11.01,186563.53,193233.47,231410.88,2.64
2016-09-12,10.6,10.6,10.05,10.0,298116.38,-0.78,-7.2,10.794,10.915,11.091,191665.13,207206.86,238977.39,4.05
