date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,15.36,15.68,15.36,15.34,38163.73,0.01,0.07,15.388,15.469,15.428,26474.1,30083.6,37562.95,1.4
2017-03-06,15.35,15.38,15.35,15.22,26573.79,0.04,0.26,15.41,15.459,15.393,23433.55,29470.26,36762.41,0.98
2017-03-03,15.38,15.45,15.31,15.22,20565.1,-0.15,-0.97,15.474,15.438,15.362,23796.18,30260.79,37101.87,0.76
2017-03-02,15.46,15.57,15.46,15.38,22563.0,0.0,0.0,15.55,15.418,15.342,28017.65,31680.74,36815.55,0.83
2017-03-01,15.5,15.6,15.46,15.31,24504.88,-0.01,-0.07,15.57,15.429,15.315,33733.38,33446.54,36569.84,0.9
2017-02-28,15.61,15.71,15.47,15.37,22961.0,-0.2,-1.28,15.55,15.414,15.277,33693.1,34176.29,36017.89,0.84
2017-02-27,15.44,15.69,15.67,15.41,28386.93,-0.02,-0.13,15.508,15.406,15.241,35506.98,36156.29,35937.35,1.04
2017-02-24,15.5,15.75,15.69,15.36,41672.42,0.13,0.83,15.402,15.41,15.201,36725.39,37255.49,36107.86,1.53
2017-02-23,15.27,15.7,15.56,15.27,51141.67,0.2,1.3,15.286,15.426,15.143,35343.84,39529.6,35917.98,1.88
2017-02-22,15.25,15.39,15.36,15.15,24303.49,0.1,0.66,15.288,15.444,15.071,33159.69,45075.63,35167.8,0.89
2017-02-21,15.15,15.37,15.26,15.0,32030.37,0.12,0.79,15.278,15.387,15.027,34659.47,45042.29,35277.12,1.18
2017-02-20,15.11,15.24,15.14,14.81,34479.01,0.03,0.2,15.304,15.327,15.004,36805.6,44054.55,37542.24,1.27
2017-02-17,15.6,15.7,15.11,15.1,34764.65,-0.46,-2.95,15.418,15.285,14.999,37785.59,43942.95,39248.48,1.28
2017-02-16,15.33,15.72,15.57,15.15,40220.95,0.26,1.7,15.566,15.265,15.038,43715.37,41950.35,38629.19,1.48
2017-02-15,15.28,15.47,15.31,15.25,31802.37,-0.08,-0.52,15.6,15.201,15.061,56991.56,39693.13,38422.84,1.17
2017-02-14,15.6,15.68,15.39,15.3,42761.04,-0.32,-2.04,15.496,15.14,15.091,55425.12,37859.5,38399.53,1.57
2017-02-13,15.68,15.85,15.71,15.54,39378.96,-0.14,-0.88,15.35,15.075,15.137,51303.49,35718.41,38376.18,1.45
2017-02-10,15.51,15.95,15.85,15.51,64413.52,0.11,0.7,15.152,14.992,15.154,50100.31,34960.22,37968.87,2.37
2017-02-09,14.75,16.2,15.74,14.72,106601.91,0.95,6.42,14.964,14.86,15.167,40185.33,32306.37,38029.15,3.92
2017-02-08,14.66,14.79,14.79,14.57,23970.15,0.13,0.89,14.802,14.698,15.199,22394.71,25259.97,36132.07,0.88
2017-02-07,14.72,14.82,14.66,14.6,22152.89,-0.06,-0.41,14.784,14.666,15.27,20293.88,25511.94,39201.39,0.81
2017-02-06,14.9,14.97,14.72,14.48,33363.09,-0.19,-1.27,14.8,14.681,15.371,20133.33,31029.93,40679.4,1.23
2017-02-03,14.98,15.04,14.91,14.8,14838.6,-0.02,-0.13,14.832,14.713,15.479,19820.13,34554.01,42672.9,0.55
2017-01-26,14.73,14.98,14.93,14.73,17648.8,0.23,1.56,14.756,14.811,15.592,24427.4,35308.04,45868.62,0.65
2017-01-25,14.76,14.85,14.7,14.66,13466.0,-0.04,-0.27,14.594,14.92,15.708,28125.24,37152.55,47039.23,0.5
2017-01-24,14.89,15.1,14.74,14.7,21350.15,-0.14,-0.94,14.548,15.042,15.826,30730.01,38939.56,48540.01,0.78
2017-01-23,14.53,14.97,14.88,14.45,31797.1,0.35,2.41,14.562,15.199,15.953,41926.53,41033.95,49322.32,1.17
2017-01-20,14.05,14.55,14.53,14.05,37874.96,0.41,2.9,14.594,15.316,16.089,49287.88,40977.52,50516.35,1.39
2017-01-19,14.4,14.56,14.12,14.06,36138.0,-0.35,-2.42,14.866,15.474,16.229,46188.67,43751.93,50972.78,1.33
2017-01-18,14.72,14.72,14.47,14.35,26489.84,-0.34,-2.3,15.246,15.7,16.383,46179.85,47004.17,51596.94,0.97
2017-01-17,15.2,15.26,14.81,14.08,77332.75,-0.23,-1.53,15.536,15.873,16.526,47149.11,52890.85,53102.66,2.84
2017-01-16,15.82,16.0,15.04,14.3,68603.86,-0.85,-5.35,15.836,16.06,16.654,40141.37,50328.87,54174.35,2.52
2017-01-13,16.02,16.13,15.89,15.85,22378.91,-0.13,-0.81,16.038,16.244,16.801,32667.16,50791.79,54346.2,0.82
2017-01-12,15.87,16.32,16.02,15.85,36093.91,0.1,0.63,16.082,16.373,16.909,41315.19,56429.21,57938.72,1.33
2017-01-11,16.39,16.39,15.92,15.91,31336.13,-0.39,-2.39,16.154,16.495,17.011,47828.48,56925.92,62927.61,1.15
2017-01-10,16.03,16.48,16.31,16.01,42294.02,0.26,1.62,16.21,16.609,17.068,58632.58,58140.45,66233.42,1.55
2017-01-09,16.05,16.25,16.05,15.94,31232.84,-0.06,-0.37,16.284,16.707,17.112,60516.38,57610.68,69308.59,1.15
2017-01-06,16.3,16.3,16.11,15.82,65619.06,-0.27,-1.65,16.45,16.861,17.19,68916.41,60055.17,71569.6,2.41
2017-01-05,16.31,16.55,16.38,16.1,68660.36,0.18,1.11,16.664,16.983,17.263,71543.23,58193.62,73089.9,2.52
2017-01-04,16.59,16.73,16.2,16.14,85356.63,-0.48,-2.88,16.836,17.065,17.335,66023.36,56189.7,75251.02,3.14
2017-01-03,16.9,17.0,16.68,16.56,51713.0,-0.2,-1.19,17.008,17.178,17.418,57648.32,53314.48,77786.43,1.9
2016-12-30,16.98,17.08,16.88,16.42,73233.0,-0.3,-1.75,17.13,17.248,17.492,54704.99,58019.83,87686.65,2.69
2016-12-29,17.21,17.74,17.18,17.13,78753.16,-0.06,-0.35,17.272,17.358,17.527,51193.94,57900.62,94564.22,2.9
2016-12-28,17.06,17.4,17.24,17.0,41061.01,0.18,1.05,17.302,17.444,17.467,44844.01,59448.23,93729.93,1.51
2016-12-27,17.31,17.39,17.06,17.03,43481.44,-0.23,-1.33,17.294,17.526,17.385,46356.05,68929.29,95683.55,1.6
2016-12-26,17.47,17.59,17.29,17.1,36996.34,-0.3,-1.71,17.348,17.526,17.342,48980.64,74326.38,96633.6,1.36
2016-12-23,17.22,17.67,17.59,17.02,55677.73,0.26,1.5,17.366,17.516,17.306,61334.67,81006.5,98120.73,2.05
2016-12-22,17.05,17.34,17.33,16.93,47003.52,0.13,0.76,17.444,17.519,17.252,64607.31,83084.03,98734.09,1.73
2016-12-21,17.24,17.44,17.2,17.0,48621.21,-0.13,-0.75,17.586,17.542,17.215,74052.45,87986.18,101020.07,1.79
2016-12-20,17.25,17.61,17.33,17.1,56604.41,-0.05,-0.29,17.758,17.605,17.19,91502.54,94312.34,103219.94,2.08
2016-12-19,17.98,18.03,17.38,16.9,98766.47,-0.6,-3.34,17.704,17.657,17.138,99672.12,102258.38,104013.31,3.63
2016-12-16,17.82,18.22,17.98,17.82,72040.92,-0.06,-0.33,17.666,17.736,17.061,100678.32,117353.48,101760.49,2.65
2016-12-15,17.82,18.17,18.04,17.68,94229.23,-0.02,-0.11,17.594,17.695,16.958,101560.75,131227.81,101279.24,3.46
2016-12-14,16.9,18.5,18.06,16.89,135871.67,1.0,5.86,17.498,17.489,16.844,101919.92,128011.64,101783.43,5.0
2016-12-13,17.2,17.35,17.06,16.08,97452.29,-0.13,-0.76,17.452,17.243,16.758,97122.13,122437.8,98245.62,3.58
2016-12-12,17.41,17.82,17.19,16.78,103797.51,-0.43,-2.44,17.61,17.158,16.727,104844.64,118940.81,96350.68,3.82
2016-12-09,17.3,17.64,17.62,17.18,76453.05,0.06,0.34,17.806,17.095,16.691,134028.63,115234.96,96277.73,2.81
2016-12-08,17.85,18.09,17.56,17.51,96025.07,-0.27,-1.51,17.796,16.985,16.633,160894.88,114384.15,95402.12,3.53
2016-12-07,17.76,18.14,17.83,17.45,111882.73,-0.01,-0.06,17.48,16.888,16.581,154103.36,114053.96,93272.03,4.11
2016-12-06,18.02,18.15,17.85,17.51,136064.83,-0.32,-1.76,17.034,16.774,16.51,147753.48,112127.55,91367.38,5.0
2016-12-05,16.98,18.19,18.17,16.85,249717.45,0.6,3.42,16.706,16.619,16.435,133036.98,105768.25,90776.55,9.18
2016-12-02,15.88,17.57,17.57,15.82,210784.3,1.6,10.02,16.384,16.385,16.336,96441.29,86167.51,81557.45,7.75
2016-12-01,15.69,16.15,15.98,15.68,62067.51,0.38,2.44,16.174,16.221,16.242,67873.42,71330.68,74708.57,2.28
2016-11-30,16.14,16.2,15.6,15.49,80133.3,-0.61,-3.76,16.296,16.198,16.241,74004.56,75555.22,76210.48,2.95
2016-11-29,16.55,16.78,16.21,16.2,62482.36,-0.34,-2.05,16.514,16.273,16.249,76501.63,74053.44,76307.03,2.3
2016-11-28,16.54,16.84,16.56,16.48,66738.98,0.01,0.06,16.532,16.296,16.213,78499.51,73760.55,77197.3,2.45
2016-11-25,16.6,16.66,16.52,15.85,67944.97,-0.08,-0.48,16.386,16.287,16.15,75893.72,77320.51,77084.44,2.5
2016-11-24,16.65,16.97,16.59,16.3,92723.17,-0.09,-0.54,16.268,16.28,16.077,74787.93,76420.08,76739.52,3.41
2016-11-23,16.29,16.7,16.69,16.1,92618.67,0.4,2.46,16.1,16.274,16.02,77105.88,72490.11,75632.15,3.41
2016-11-22,15.88,16.3,16.3,15.78,72471.78,0.49,3.1,16.032,16.246,15.95,71605.26,70607.22,76616.71,2.66
2016-11-21,15.95,16.06,15.83,15.78,53710.01,-0.12,-0.75,16.06,16.25,15.883,69021.59,75784.86,75335.26,1.97
2016-11-18,15.7,16.0,15.93,15.63,62416.01,0.17,1.08,16.188,16.287,15.832,78747.29,76947.4,75659.13,2.29
2016-11-17,16.35,16.42,15.75,15.74,104312.95,-0.6,-3.67,16.292,16.262,15.766,78052.24,78086.46,75089.66,3.84
2016-11-16,16.35,16.6,16.35,16.3,65115.55,-0.07,-0.43,16.448,16.284,15.711,67874.33,76865.74,72247.75,2.39
2016-11-15,16.44,16.72,16.44,16.23,59553.44,-0.02,-0.12,16.46,16.224,15.633,69609.17,78560.61,72760.65,2.19
2016-11-14,16.47,16.77,16.47,16.16,102338.51,0.01,0.06,16.44,16.13,15.547,82548.12,80634.05,72456.44,3.76
2016-11-11,16.42,16.98,16.45,16.39,58940.73,-0.1,-0.6,16.386,16.013,15.447,75147.51,76848.37,72055.02,2.17
2016-11-10,16.4,16.59,16.53,16.26,53423.43,0.12,0.73,16.232,15.873,15.372,78120.69,77058.96,72129.83,1.96
2016-11-09,16.2,16.6,16.41,15.91,73789.74,0.06,0.37,16.12,15.766,15.292,85857.15,78774.18,72570.93,2.71
2016-11-08,16.23,16.86,16.34,16.0,124248.2,0.15,0.93,15.988,15.654,15.22,87512.06,82626.21,75645.4,4.57
2016-11-07,15.68,16.2,16.2,15.51,65335.44,0.52,3.32,15.82,15.516,15.14,78719.97,74885.67,72746.1,2.4
2016-11-04,15.8,16.04,15.68,15.61,73806.64,-0.28,-1.75,15.64,15.377,15.065,78549.24,74370.86,73886.96,2.71
2016-11-03,15.6,16.16,15.97,15.53,92105.74,0.24,1.53,15.514,15.27,14.998,75997.23,72092.86,72616.63,3.39
2016-11-02,15.44,15.84,15.75,15.39,82064.27,0.24,1.55,15.412,15.137,14.921,71691.21,67629.76,71150.49,3.02
2016-11-01,15.31,15.65,15.5,15.17,80287.76,0.2,1.31,15.32,15.042,14.842,77740.36,66960.69,68835.07,2.95
2016-10-31,15.03,15.4,15.3,14.7,64481.78,0.26,1.73,15.212,14.964,14.771,71051.37,64278.83,67915.72,2.37
2016-10-28,15.35,15.49,15.05,14.95,61046.6,-0.38,-2.46,15.114,14.88,14.719,70192.49,67261.67,67881.03,2.24
2016-10-27,15.28,15.53,15.46,15.05,70575.66,0.19,1.24,15.026,14.871,14.681,68188.49,67200.69,68192.19,2.59
2016-10-26,14.99,15.5,15.29,14.88,112310.0,0.32,2.14,14.862,14.818,14.642,63568.3,66367.68,70956.76,4.13
2016-10-25,14.94,15.0,14.96,14.8,46842.83,0.15,1.01,14.764,14.786,14.599,56181.02,68664.6,70405.19,1.72
2016-10-24,14.66,14.95,14.81,14.57,60187.36,0.21,1.44,14.716,14.763,14.581,57506.29,70606.54,77948.59,2.21
2016-10-21,14.61,14.76,14.61,14.31,51026.58,0.0,0.0,14.646,14.752,14.538,64330.84,73403.06,81919.6,1.88
2016-10-20,14.88,14.88,14.64,14.54,47474.73,-0.16,-1.08,14.716,14.725,14.48,66212.9,73140.4,81072.38,1.75
2016-10-19,14.73,15.13,14.8,14.64,75373.62,0.08,0.54,14.774,14.704,14.418,69167.07,74671.22,80448.44,2.77
2016-10-18,14.54,14.73,14.72,14.36,53469.17,0.26,1.8,14.808,14.642,14.333,81148.17,70709.45,79872.16,1.97
2016-10-17,14.93,15.12,14.46,14.43,94310.12,-0.5,-3.34,14.81,14.578,14.288,83706.78,71552.6,80793.31,3.47
2016-10-14,14.89,15.19,14.96,14.71,60436.87,0.04,0.27,14.858,14.557,14.247,82475.27,68500.4,79017.53,2.22
2016-10-13,14.96,15.1,14.93,14.78,62245.56,-0.05,-0.33,14.734,14.491,14.182,80067.89,69183.69,81126.63,2.29
2016-10-12,14.6,15.28,14.97,14.6,135279.12,0.26,1.77,14.634,14.465,14.112,80175.37,75545.83,81183.43,4.97
2016-10-11,14.67,14.78,14.73,14.48,66262.24,0.03,0.2,14.476,14.411,14.026,60270.74,72145.79,75992.91,2.44
2016-10-10,14.4,14.72,14.7,14.04,88152.54,0.37,2.58,14.346,14.399,13.952,59398.43,85290.64,74404.81,3.24
2016-09-30,14.3,14.53,14.34,14.27,48399.99,-0.07,-0.49,14.256,14.324,13.877,54525.54,90436.15,71813.61,1.78
2016-09-29,14.19,14.56,14.43,14.12,62782.96,0.23,1.62,14.248,14.235,13.827,58299.49,89004.36,72190.55,2.31
2016-09-28,13.99,14.26,14.18,13.99,35755.97,0.11,0.78,14.296,14.131,13.769,70916.3,86225.65,70659.29,1.31
2016-09-27,14.25,14.34,14.08,13.73,61900.67,-0.15,-1.05,14.346,14.024,13.725,84020.84,89034.86,70402.97,2.28
2016-09-26,14.21,14.45,14.25,14.1,63788.1,-0.06,-0.42,14.452,13.997,13.679,111182.85,90034.03,69815.84,2.35
2016-09-23,14.56,14.58,14.3,14.26,67269.77,-0.36,-2.46,14.392,13.936,13.613,126346.77,89534.65,68437.8,2.47
2016-09-22,14.6,14.7,14.67,14.33,125866.99,0.25,1.73,14.222,13.873,13.555,119709.22,93069.57,67150.35,4.63
2016-09-21,14.55,14.63,14.43,14.3,101278.69,-0.18,-1.23,13.966,13.758,13.472,101535.0,86821.02,63054.9,3.72
2016-09-20,13.85,14.76,14.61,13.77,197710.7,0.66,4.73,13.702,13.641,13.399,94048.88,79840.02,60482.85,7.27
2016-09-19,13.76,14.4,13.95,13.7,139607.69,0.51,3.79,13.542,13.505,13.333,68885.2,63518.98,53190.55,5.13
2016-09-14,13.24,13.56,13.45,13.19,34082.04,0.07,0.52,13.48,13.429,13.314,52722.53,53191.06,50483.67,1.25
2016-09-13,13.23,13.47,13.39,13.13,34995.9,0.29,2.21,13.524,13.418,13.302,66429.92,55376.75,50447.17,1.29
2016-09-12,13.43,13.48,13.11,13.06,63848.08,-0.7,-5.07,13.55,13.407,13.297,72107.03,55092.93,52220.89,2.35
