date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.18,9.42,9.33,9.11,132963.61,0.08,0.86,9.732,9.933,9.894,217308.43,227630.34,303324.69,2.25
2017-03-30,9.72,9.85,9.25,9.2,245693.66,-0.53,-5.42,9.866,9.998,9.882,223908.72,253235.58,302365.04,4.15
2017-03-29,10.02,10.08,9.78,9.78,196609.06,-0.32,-3.17,10.046,10.073,9.874,221892.77,257990.26,296841.99,3.32
2017-03-28,10.09,10.17,10.1,9.99,169538.28,-0.1,-0.98,10.11,10.099,9.849,229696.36,276123.86,292663.72,2.87
2017-03-27,9.98,10.43,10.2,9.85,341737.53,0.2,2.0,10.148,10.076,9.811,254622.48,279884.62,288481.96,5.78
2017-03-24,10.17,10.17,10.0,9.96,165965.05,-0.15,-1.48,10.134,10.041,9.764,237952.25,269284.15,278397.61,2.81
2017-03-23,10.15,10.34,10.15,9.94,235613.95,0.05,0.49,10.13,10.028,9.735,282562.44,284094.05,276820.86,3.98
2017-03-22,10.23,10.32,10.1,10.05,235627.0,-0.19,-1.85,10.1,10.021,9.703,294087.75,311648.59,274736.95,3.98
2017-03-21,10.14,10.35,10.29,10.02,294168.88,0.16,1.58,10.088,9.984,9.68,322551.37,346597.96,274050.59,4.97
2017-03-20,9.86,10.19,10.13,9.8,258386.36,0.15,1.5,10.004,9.957,9.639,305146.77,394335.43,264884.28,4.37
2017-03-17,10.13,10.44,9.98,9.93,389016.0,-0.02,-0.2,9.948,9.855,9.602,300616.05,379019.04,256634.21,6.58
2017-03-16,9.96,10.14,10.0,9.94,293240.5,-0.04,-0.4,9.926,9.765,9.57,285625.65,351494.51,245305.21,4.96
2017-03-15,9.81,10.26,10.04,9.75,377945.09,0.17,1.72,9.942,9.674,9.545,329209.43,335693.71,239417.34,6.39
2017-03-14,9.86,9.95,9.87,9.7,207145.88,0.02,0.2,9.88,9.598,9.506,370644.56,309203.58,226840.46,3.5
2017-03-13,9.71,9.98,9.85,9.66,235732.8,-0.02,-0.2,9.91,9.546,9.483,483524.09,297079.3,222857.74,3.99
2017-03-10,9.94,10.16,9.87,9.81,314064.0,-0.21,-2.08,9.762,9.486,9.468,457422.02,287511.07,219039.67,5.31
2017-03-09,9.74,10.08,10.08,9.65,511159.38,0.35,3.6,9.604,9.442,9.445,417363.36,269547.67,210989.75,8.64
2017-03-08,10.0,10.04,9.73,9.65,585120.75,-0.29,-2.89,9.406,9.385,9.413,342177.99,237825.3,191717.88,9.89
2017-03-07,9.11,10.02,10.02,9.11,771543.5,0.91,9.99,9.316,9.376,9.396,247762.59,201503.21,168546.95,13.04
2017-03-06,9.1,9.17,9.11,9.02,105222.48,0.03,0.33,9.182,9.32,9.363,110634.52,135433.13,138456.35,1.78
2017-03-03,9.12,9.17,9.08,9.0,113770.67,-0.01,-0.11,9.21,9.348,9.364,117600.12,134249.38,137430.12,1.92
2017-03-02,9.29,9.35,9.09,9.09,135232.56,-0.19,-2.05,9.28,9.375,9.36,121731.98,139115.91,134807.84,2.29
2017-03-01,9.36,9.42,9.28,9.25,113043.76,-0.07,-0.75,9.364,9.416,9.354,133472.61,143140.97,128046.76,1.91
2017-02-28,9.25,9.4,9.35,9.25,85903.12,0.1,1.08,9.436,9.413,9.339,155243.82,144477.33,128704.85,1.45
2017-02-27,9.39,9.47,9.25,9.2,140050.5,-0.18,-1.91,9.458,9.419,9.327,160231.75,148636.18,128656.79,2.37
2017-02-24,9.5,9.51,9.43,9.3,134429.97,-0.08,-0.84,9.486,9.449,9.327,150898.64,150568.27,126736.8,2.27
2017-02-23,9.77,9.77,9.51,9.45,193935.72,-0.13,-1.35,9.47,9.447,9.32,156499.84,152431.83,125631.43,3.28
2017-02-22,9.44,9.68,9.64,9.37,221899.81,0.18,1.9,9.468,9.44,9.301,152809.33,145610.46,120560.17,3.75
2017-02-21,9.42,9.53,9.46,9.34,110842.75,0.07,0.74,9.39,9.416,9.269,133710.85,135590.69,113748.71,1.87
2017-02-20,9.34,9.4,9.39,9.24,93384.94,0.04,0.43,9.38,9.406,9.254,137040.62,141479.56,114556.76,1.58
2017-02-17,9.46,9.58,9.35,9.29,162436.0,-0.15,-1.58,9.412,9.379,9.24,150237.9,140610.86,118726.94,2.75
